"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
171,89.604,0.707676263352792,0.455316887520192,179.208,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
172,90.128,0.708315373924707,0.642078270155722,180.256,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
173,90.652,0.705575937163586,0.634163774368178,181.304,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
174,91.176,0.709256099319416,0.602007164075015,182.352,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
175,91.7,0.70833474814998,0.580761506786671,183.4,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
176,92.224,0.707384269269,0.566023389097044,184.448,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
177,92.748,0.707882628186729,0.556076489262232,185.496,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
178,93.272,0.706851499546437,0.555998901303893,186.544,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
179,93.796,0.706490543817714,0.570748324821048,187.592,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
180,94.32,0.70731643460239,0.561037170050287,188.64,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
181,94.844,0.706229116772999,0.57608347185588,189.688,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
182,95.368,0.707263864509538,0.581035325448426,190.736,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
183,95.892,0.708049130498823,0.584005338917236,191.784,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
184,96.416,0.7044825203346,0.575265361927722,192.832,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
185,96.94,0.707708015493801,0.578193394509911,193.88,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
186,97.464,0.707459976072966,0.588635050622555,194.928,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
187,97.988,0.70626546723465,0.588109499701422,195.976,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
188,98.512,0.707624086949761,0.594629784453769,197.024,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
189,99.036,0.708470311997541,0.576541327890094,198.072,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
190,99.56,0.705846720035768,0.576691435094963,199.12,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
191,100.084,0.707082363981123,0.578131350997963,200.168,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
192,100.608,0.708542935007552,0.580334355942,201.216,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
193,101.132,0.706314292350128,0.583998287772827,202.264,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
194,101.656,0.708271277421853,0.582100483315717,203.312,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
195,102.18,0.705255025574794,0.566753716840346,204.36,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
196,102.704,0.708018870794767,0.585698891738789,205.408,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
197,103.228,0.707868851755849,0.587377587247071,206.456,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
198,103.752,0.708302258319551,0.580874518827499,207.504,"2017_kk_211","Kusko",2017,NA,NA,NA,590.434577938385,683.67850079212,1015.512,0.707162827379528
