"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.706874872099528,0.105977977806165,116.328,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
112,58.688,0.70526496820094,0.106739309594995,117.376,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
113,59.212,0.705647424392949,0.104462384916784,118.424,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
114,59.736,0.704769024917804,0.105166011903283,119.472,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
115,60.26,0.717699343975043,0.110743784168773,120.52,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
116,60.784,0.705123070810872,0.124469359017698,121.568,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
117,61.308,0.703005239344759,0.140061038647312,122.616,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
118,61.832,0.707543492741243,0.149943585898477,123.664,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
119,62.356,0.710086209692209,0.162513525722717,124.712,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
120,62.88,0.70164604343051,0.172429688038253,125.76,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
121,63.404,0.707688781888974,0.18522356883364,126.808,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
122,63.928,0.705495034579364,0.194965568962167,127.856,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
123,64.452,0.708412570151985,0.201094223330119,128.904,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
124,64.976,0.706478946412176,0.207933447172217,129.952,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
125,65.5,0.706322893684859,0.216413129447785,131,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
126,66.024,0.703727769005734,0.222468430134582,132.048,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
127,66.548,0.710892288998748,0.22433430318031,133.096,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
128,67.072,0.709691232268703,0.232173235224526,134.144,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
129,67.596,0.709739878568734,0.235181185096164,135.192,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
130,68.12,0.704383114834536,0.233470245653597,136.24,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
131,68.644,0.704715044456122,0.230581333893305,137.288,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
132,69.168,0.706520114460077,0.231397470963779,138.336,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
133,69.692,0.703964533887972,0.232349061613046,139.384,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
134,70.216,0.705948413575007,0.231219112954555,140.432,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
135,70.74,0.704920567681546,0.227665479609954,141.48,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
136,71.264,0.70814977873394,0.22197172191042,142.528,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
137,71.788,0.706211718184322,0.222788274515685,143.576,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
138,72.312,0.710424897188638,0.227460470952692,144.624,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
139,72.836,0.709881805343564,0.234393598041825,145.672,"2020_kk_075","Kusko",2020,NA,NA,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
140,73.36,0.70947363459474,0.234610314341009,146.72,"2020_kk_075","Kusko",2020,0.706987011383013,0.233290790404109,NA,658.41321170528,956.045998724801,1641.168,0.707625504813723
141,73.884,0.709000662672323,0.238690298091387,147.768,"2020_kk_075","Kusko",2020,0.70694621008835,0.236420093564708,0.0031293031605997,658.41321170528,956.045998724801,1641.168,0.707625504813723
142,74.408,0.710850313056869,0.236353080760898,148.816,"2020_kk_075","Kusko",2020,0.706945056646121,0.239558773122278,0.00313867955756955,658.41321170528,956.045998724801,1641.168,0.707625504813723
143,74.932,0.702944197864653,0.22303757489558,149.864,"2020_kk_075","Kusko",2020,0.706966677279502,0.24276135385046,0.00320258072818225,658.41321170528,956.045998724801,1641.168,0.707625504813723
144,75.456,0.706552486608237,0.211691839739187,150.912,"2020_kk_075","Kusko",2020,0.707001698158685,0.245907175338519,0.00314582148805898,658.41321170528,956.045998724801,1641.168,0.707625504813723
145,75.98,0.706933255187339,0.206663014485192,151.96,"2020_kk_075","Kusko",2020,0.706873413346601,0.249000351316156,0.00309317597763673,658.41321170528,956.045998724801,1641.168,0.707625504813723
146,76.504,0.704083838428237,0.203915179383003,153.008,"2020_kk_075","Kusko",2020,0.706875952145652,0.251879323770162,0.0028789724540059,658.41321170528,956.045998724801,1641.168,0.707625504813723
147,77.028,0.713033371304164,0.204013943079692,154.056,"2020_kk_075","Kusko",2020,0.706968218087928,0.254462754560816,0.00258343079065432,658.41321170528,956.045998724801,1641.168,0.707625504813723
148,77.552,0.706378275045398,0.225670898924814,155.104,"2020_kk_075","Kusko",2020,0.70694748230591,0.256949732565731,0.0024869780049146,658.41321170528,956.045998724801,1641.168,0.707625504813723
149,78.076,0.706462822933614,0.265634636650237,156.152,"2020_kk_075","Kusko",2020,0.706927221201136,0.259326140386504,0.00237640782077353,658.41321170528,956.045998724801,1641.168,0.707625504813723
150,78.6,0.706683253475111,0.298111428202562,157.2,"2020_kk_075","Kusko",2020,0.707022489972538,0.261519404684705,0.00219326429820077,658.41321170528,956.045998724801,1641.168,0.707625504813723
151,79.124,0.706123382361005,0.314350528975518,158.248,"2020_kk_075","Kusko",2020,0.707033573530919,0.263608099552607,0.00208869486790247,658.41321170528,956.045998724801,1641.168,0.707625504813723
152,79.648,0.709889408259098,0.319714419166222,159.296,"2020_kk_075","Kusko",2020,0.706999513743423,0.265700805357721,0.00209270580511389,658.41321170528,956.045998724801,1641.168,0.707625504813723
153,80.172,0.706608774978692,0.317722089743011,160.344,"2020_kk_075","Kusko",2020,0.707019272546601,0.267744486192928,0.00204368083520678,658.41321170528,956.045998724801,1641.168,0.707625504813723
154,80.696,0.705475040931729,0.315023136772468,161.392,"2020_kk_075","Kusko",2020,0.707071008469434,0.269651846308082,0.00190736011515347,658.41321170528,956.045998724801,1641.168,0.707625504813723
155,81.22,0.704928044761814,0.30905758400348,162.44,"2020_kk_075","Kusko",2020,0.707069364219444,0.271456164663437,0.00180431835535538,658.41321170528,956.045998724801,1641.168,0.707625504813723
156,81.744,0.711021139773519,0.299429762648275,163.488,"2020_kk_075","Kusko",2020,0.707122346443843,0.273141172228659,0.00168500756522177,658.41321170528,956.045998724801,1641.168,0.707625504813723
157,82.268,0.708782075386225,0.293592935041767,164.536,"2020_kk_075","Kusko",2020,0.707079577628611,0.274812557119509,0.00167138489085028,658.41321170528,956.045998724801,1641.168,0.707625504813723
158,82.792,0.705563791221644,0.294505091748307,165.584,"2020_kk_075","Kusko",2020,0.707051652535157,0.276407895326465,0.00159533820695612,658.41321170528,956.045998724801,1641.168,0.707625504813723
159,83.316,0.70669249601931,0.288270227314155,166.632,"2020_kk_075","Kusko",2020,0.707019308597834,0.278050670454324,0.00164277512785843,658.41321170528,956.045998724801,1641.168,0.707625504813723
160,83.84,0.704237505234932,0.284999576704104,167.68,"2020_kk_075","Kusko",2020,0.707051318963,0.279729067386438,0.00167839693211408,658.41321170528,956.045998724801,1641.168,0.707625504813723
161,84.364,0.706090023228712,0.284872388106911,168.728,"2020_kk_075","Kusko",2020,0.707068618973202,0.281373866481062,0.00164479909462439,658.41321170528,956.045998724801,1641.168,0.707625504813723
162,84.888,0.705134720372506,0.289962389104254,169.776,"2020_kk_075","Kusko",2020,0.707089616030836,0.283008152348116,0.00163428586705383,658.41321170528,956.045998724801,1641.168,0.707625504813723
163,85.412,0.708334007992702,0.283718444391272,170.824,"2020_kk_075","Kusko",2020,0.707173499814048,0.284538414152297,0.00153026180418087,658.41321170528,956.045998724801,1641.168,0.707625504813723
164,85.936,0.704467238303405,0.285960174658374,171.872,"2020_kk_075","Kusko",2020,0.707168079318976,0.286014797138738,0.00147638298644082,658.41321170528,956.045998724801,1641.168,0.707625504813723
165,86.46,0.70847769721345,0.287219005758906,172.92,"2020_kk_075","Kusko",2020,0.707152944628082,0.287547494186264,0.00153269704752601,658.41321170528,956.045998724801,1641.168,0.707625504813723
166,86.984,0.708344716123627,0.29292837628557,173.968,"2020_kk_075","Kusko",2020,0.70713763353083,0.289185619717651,0.00163812553138792,658.41321170528,956.045998724801,1641.168,0.707625504813723
167,87.508,0.705063790151645,0.299577580584969,175.016,"2020_kk_075","Kusko",2020,0.707166591479607,0.290804894254551,0.00161927453689936,658.41321170528,956.045998724801,1641.168,0.707625504813723
168,88.032,0.704420360430054,0.296693402131109,176.064,"2020_kk_075","Kusko",2020,0.707102305125805,0.292355459160209,0.00155056490565814,658.41321170528,956.045998724801,1641.168,0.707625504813723
169,88.556,0.708584518596326,0.297225125899268,177.112,"2020_kk_075","Kusko",2020,0.706996724604286,0.293839429137255,0.00148396997704653,658.41321170528,956.045998724801,1641.168,0.707625504813723
170,89.08,0.707356766958869,0.298642449450189,178.16,"2020_kk_075","Kusko",2020,0.706946102528425,0.295274304620985,0.00143487548372934,658.41321170528,956.045998724801,1641.168,0.707625504813723
171,89.604,0.7044267944197,0.293736167442147,179.208,"2020_kk_075","Kusko",2020,0.706945199689747,0.2966866262293,0.00141232160831534,658.41321170528,956.045998724801,1641.168,0.707625504813723
172,90.128,0.705195761667201,0.295060083049168,180.256,"2020_kk_075","Kusko",2020,0.706896100543283,0.298095091796099,0.00140846556679863,658.41321170528,956.045998724801,1641.168,0.707625504813723
173,90.652,0.706944662395805,0.296617228607718,181.304,"2020_kk_075","Kusko",2020,0.706930554029473,0.299689268155957,0.00159417635985842,658.41321170528,956.045998724801,1641.168,0.707625504813723
