"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,15.196,0.707833694267984,0.634399923421178,30.392,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
30,15.72,0.708937660483537,0.810483969559724,31.44,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
31,16.244,0.70607397905895,0.89998409092271,32.488,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
32,16.768,0.70883922126664,0.933859227260786,33.536,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
33,17.292,0.708765932230813,0.94794849996735,34.584,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
34,17.816,0.709131895699152,0.965525342495001,35.632,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
35,18.34,0.709030807603618,0.920186387470831,36.68,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
36,18.864,0.710417252473814,0.901238433161,37.728,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
37,19.388,0.7095489530515,0.906641044011567,38.776,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
38,19.912,0.709310900468945,0.923211330768887,39.824,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
39,20.436,0.711767056087284,0.937539459942391,40.872,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
40,20.96,0.708921397637642,0.949492987074274,41.92,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
41,21.484,0.708710757796458,0.96178704183415,42.968,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
42,22.008,0.70868840632341,0.896654017759929,44.016,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
43,22.532,0.709221385627208,0.84746660552253,45.064,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
44,23.056,0.707565460767411,0.861264889115352,46.112,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
45,23.58,0.708379266307659,0.882934777291071,47.16,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
46,24.104,0.707464108342431,0.865169444604999,48.208,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
47,24.628,0.709561841695119,0.854734453545014,49.256,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
48,25.152,0.70717564871333,0.862562548285718,50.304,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
49,25.676,0.708575487506475,0.873237573158692,51.352,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
50,26.2,0.710209710622803,0.858030287855719,52.4,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
51,26.724,0.708247901415778,0.847024600457746,53.448,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
52,27.248,0.709153666392949,0.837460154792891,54.496,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
53,27.772,0.709263060062803,0.836904973447103,55.544,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
54,28.296,0.707323779440899,0.832729658648285,56.592,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
55,28.82,0.709193706164935,0.836876007592514,57.64,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
56,29.344,0.708583732679703,0.828795205549996,58.688,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
57,29.868,0.709043249188773,0.82987013318824,59.736,"2014_nk_169","Nush",2014,NA,NA,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
58,30.392,0.71050446038846,0.825910361161436,60.784,"2014_nk_169","Nush",2014,0.70876951317321,0.834148397471852,NA,472.496093131588,631.812854767847,1055.336,0.708229292523072
59,30.916,0.70863228861331,0.817491457088751,61.832,"2014_nk_169","Nush",2014,0.70878982345879,0.836877115083879,0.00272871761202698,472.496093131588,631.812854767847,1055.336,0.708229292523072
60,31.44,0.709292584607324,0.825155908708407,62.88,"2014_nk_169","Nush",2014,0.708789792172071,0.836766060660815,-0.000111054423063695,472.496093131588,631.812854767847,1055.336,0.708229292523072
61,31.964,0.707328663252177,0.822532733492182,63.928,"2014_nk_169","Nush",2014,0.708872539805219,0.835206109040195,-0.00155995162062061,472.496093131588,631.812854767847,1055.336,0.708229292523072
62,32.488,0.709207115886585,0.808744230173855,64.976,"2014_nk_169","Nush",2014,0.708878587861596,0.833028748578961,-0.00217736046123329,472.496093131588,631.812854767847,1055.336,0.708229292523072
63,33.012,0.709730682904249,0.806289048688127,66.024,"2014_nk_169","Nush",2014,0.708845691847289,0.830702534988021,-0.00232621359094076,472.496093131588,631.812854767847,1055.336,0.708229292523072
64,33.536,0.707505663884304,0.8144494954756,67.072,"2014_nk_169","Nush",2014,0.708826405614552,0.828074313285905,-0.00262822170211552,472.496093131588,631.812854767847,1055.336,0.708229292523072
65,34.06,0.708275581219126,0.813444655585744,68.12,"2014_nk_169","Nush",2014,0.708826934742788,0.826070143262035,-0.00200417002387043,472.496093131588,631.812854767847,1055.336,0.708229292523072
66,34.584,0.708314858291413,0.816478109370603,69.168,"2014_nk_169","Nush",2014,0.708814270572556,0.8243612736456,-0.00170886961643513,472.496093131588,631.812854767847,1055.336,0.708229292523072
67,35.108,0.708158154546597,0.799809008002519,70.216,"2014_nk_169","Nush",2014,0.708806395903317,0.822462960129336,-0.00189831351626391,472.496093131588,631.812854767847,1055.336,0.708229292523072
68,35.632,0.70739417660718,0.802907080836982,71.264,"2014_nk_169","Nush",2014,0.708781781262117,0.820416002237845,-0.00204695789149045,472.496093131588,631.812854767847,1055.336,0.708229292523072
69,36.156,0.707748785995605,0.806932479625902,72.312,"2014_nk_169","Nush",2014,0.70875781537143,0.817949304954754,-0.00246669728309068,472.496093131588,631.812854767847,1055.336,0.708229292523072
70,36.68,0.709289688324022,0.80156927894214,73.36,"2014_nk_169","Nush",2014,0.708752492419093,0.815333667693537,-0.00261563726121772,472.496093131588,631.812854767847,1055.336,0.708229292523072
