"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.709390780378542,0.719995216095756,"2015_yk_302","Yukon",2015,90.128,NA,NA,NA,451.444764056342,587.897958703731,1095.16,0.712938118454499
87,45.588,0.710346827850711,0.711126953748959,"2015_yk_302","Yukon",2015,91.176,NA,NA,NA,451.444764056342,587.897958703731,1095.16,0.712938118454499
88,46.112,0.712520082334364,0.736218511689669,"2015_yk_302","Yukon",2015,92.224,NA,NA,NA,451.444764056342,587.897958703731,1095.16,0.712938118454499
89,46.636,0.710662321033324,0.720986355051287,"2015_yk_302","Yukon",2015,93.272,NA,NA,NA,451.444764056342,587.897958703731,1095.16,0.712938118454499
90,47.16,0.711569643762322,0.687293409020468,"2015_yk_302","Yukon",2015,94.32,NA,NA,NA,451.444764056342,587.897958703731,1095.16,0.712938118454499
91,47.684,0.709642633114936,0.718153832274588,"2015_yk_302","Yukon",2015,95.368,NA,NA,NA,451.444764056342,587.897958703731,1095.16,0.712938118454499
92,48.208,0.710269345534461,0.743365947785907,"2015_yk_302","Yukon",2015,96.416,0.710323059930436,0.712950174951514,NA,451.444764056342,587.897958703731,1095.16,0.712938118454499
93,48.732,0.710986798148751,0.724059508086992,"2015_yk_302","Yukon",2015,97.464,0.710317588945461,0.718994832733687,0.00604465778217267,451.444764056342,587.897958703731,1095.16,0.712938118454499
94,49.256,0.710499623309789,0.71336750167661,"2015_yk_302","Yukon",2015,98.512,0.710300157038351,0.717886345057598,-0.00110848767608873,451.444764056342,587.897958703731,1095.16,0.712938118454499
95,49.78,0.710975782084343,0.730581593980968,"2015_yk_302","Yukon",2015,99.56,0.710309587711336,0.715033075431929,-0.00285326962566979,451.444764056342,587.897958703731,1095.16,0.712938118454499
96,50.304,0.710334014563477,0.736915773192997,"2015_yk_302","Yukon",2015,100.608,0.710283708808749,0.711616658419734,-0.00341641701219408,451.444764056342,587.897958703731,1095.16,0.712938118454499
97,50.828,0.711663899687892,0.701611486813646,"2015_yk_302","Yukon",2015,101.656,0.71029258867296,0.707898476014605,-0.00371818240512922,451.444764056342,587.897958703731,1095.16,0.712938118454499
98,51.352,0.710018520969553,0.698998562871987,"2015_yk_302","Yukon",2015,102.704,0.710251385902772,0.705700123103167,-0.00219835291143844,451.444764056342,587.897958703731,1095.16,0.712938118454499
99,51.876,0.711329166899929,0.727613315720067,"2015_yk_302","Yukon",2015,103.752,0.710256887109021,0.703556535886943,-0.00214358721622399,451.444764056342,587.897958703731,1095.16,0.712938118454499
100,52.4,0.711663896053272,0.72590556390727,"2015_yk_302","Yukon",2015,104.8,0.710277083822175,0.700664323160763,-0.00289221272617946,451.444764056342,587.897958703731,1095.16,0.712938118454499
101,52.924,0.709522160753022,0.677136839089771,"2015_yk_302","Yukon",2015,105.848,0.7102809155864,0.69767545642259,-0.00298886673817289,451.444764056342,587.897958703731,1095.16,0.712938118454499
102,53.448,0.709923213335964,0.696192138626816,"2015_yk_302","Yukon",2015,106.896,0.71028619454024,0.695922094618815,-0.00175336180377539,451.444764056342,587.897958703731,1095.16,0.712938118454499
103,53.972,0.709378383617484,0.727686436145089,"2015_yk_302","Yukon",2015,107.944,0.710272399159587,0.693804714651267,-0.00211737996754768,451.444764056342,587.897958703731,1095.16,0.712938118454499
104,54.496,0.709509345416547,0.735180912112002,"2015_yk_302","Yukon",2015,108.992,0.710281915251118,0.69110371042048,-0.00270100423078723,451.444764056342,587.897958703731,1095.16,0.712938118454499
105,55.02,0.70813997321649,0.710544818644597,"2015_yk_302","Yukon",2015,110.04,0.710258657295326,0.688792556772062,-0.00231115364841827,451.444764056342,587.897958703731,1095.16,0.712938118454499
106,55.544,0.71010445396188,0.705251547149759,"2015_yk_302","Yukon",2015,111.088,0.710245309346713,0.686756128005683,-0.00203642876637911,451.444764056342,587.897958703731,1095.16,0.712938118454499
107,56.068,0.711688063928002,0.692544897741803,"2015_yk_302","Yukon",2015,112.136,0.71023264137445,0.683759856965694,-0.00299627103998867,451.444764056342,587.897958703731,1095.16,0.712938118454499
108,56.592,0.709611605154457,0.674987488117867,"2015_yk_302","Yukon",2015,113.184,0.710217896543852,0.680192053319,-0.00356780364669451,451.444764056342,587.897958703731,1095.16,0.712938118454499
109,57.116,0.708255008318092,0.679272694440271,"2015_yk_302","Yukon",2015,114.232,0.710229522205244,0.677277996570527,-0.00291405674847278,451.444764056342,587.897958703731,1095.16,0.712938118454499
110,57.64,0.709768435079197,0.703218185708737,"2015_yk_302","Yukon",2015,115.28,0.710227038541774,0.674079140035024,-0.003198856535503,451.444764056342,587.897958703731,1095.16,0.712938118454499
111,58.164,0.708745241653055,0.707341724767736,"2015_yk_302","Yukon",2015,116.328,0.710236645210536,0.66974251995899,-0.00433662007603353,451.444764056342,587.897958703731,1095.16,0.712938118454499
112,58.688,0.710970627398788,0.668645211029939,"2015_yk_302","Yukon",2015,117.376,0.710268073097522,0.666305889178663,-0.00343663078032752,451.444764056342,587.897958703731,1095.16,0.712938118454499
113,59.212,0.710375343852238,0.700822629968818,"2015_yk_302","Yukon",2015,118.424,0.71026947677794,0.66376515111755,-0.00254073806111321,451.444764056342,587.897958703731,1095.16,0.712938118454499
114,59.736,0.709711295296159,0.727004563069233,"2015_yk_302","Yukon",2015,119.472,0.710216607826258,0.660582328082511,-0.00318282303503803,451.444764056342,587.897958703731,1095.16,0.712938118454499
115,60.26,0.711463564600053,0.695980854272117,"2015_yk_302","Yukon",2015,120.52,0.710226963934404,0.656662805081377,-0.00391952300113485,451.444764056342,587.897958703731,1095.16,0.712938118454499
116,60.784,0.709134775053761,0.689759657169201,"2015_yk_302","Yukon",2015,121.568,0.710238660949176,0.653158662040664,-0.00350414304071267,451.444764056342,587.897958703731,1095.16,0.712938118454499
117,61.308,0.709217685807273,0.725061285606392,"2015_yk_302","Yukon",2015,122.616,0.710248139497303,0.650089968511984,-0.00306869352867989,451.444764056342,587.897958703731,1095.16,0.712938118454499
118,61.832,0.71153509986891,0.726908520226643,"2015_yk_302","Yukon",2015,123.664,0.710207732835968,0.646410485671237,-0.00367948284074704,451.444764056342,587.897958703731,1095.16,0.712938118454499
119,62.356,0.710318990276831,0.678223398090804,"2015_yk_302","Yukon",2015,124.712,0.710212709024994,0.643108476217104,-0.00330200945413317,451.444764056342,587.897958703731,1095.16,0.712938118454499
120,62.88,0.708458365385173,0.6592836158704,"2015_yk_302","Yukon",2015,125.76,0.710200802207346,0.640981986162076,-0.00212649005502763,451.444764056342,587.897958703731,1095.16,0.712938118454499
121,63.404,0.708340392795252,0.68818919838689,"2015_yk_302","Yukon",2015,126.808,0.710232761557483,0.638467176403454,-0.00251480975862262,451.444764056342,587.897958703731,1095.16,0.712938118454499
122,63.928,0.711571546730164,0.661707174158503,"2015_yk_302","Yukon",2015,127.856,0.71025638062368,0.635100632555357,-0.00336654384809709,451.444764056342,587.897958703731,1095.16,0.712938118454499
123,64.452,0.710335797945423,0.617184802402798,"2015_yk_302","Yukon",2015,128.904,0.710271170057966,0.632313992977957,-0.00278663957739955,451.444764056342,587.897958703731,1095.16,0.712938118454499
124,64.976,0.710885386503369,0.627017378312096,"2015_yk_302","Yukon",2015,129.952,0.710269880866573,0.630048182247769,-0.00226581073018772,451.444764056342,587.897958703731,1095.16,0.712938118454499
125,65.5,0.711324016920418,0.65921706768759,"2015_yk_302","Yukon",2015,131,0.710252483099822,0.627520816579743,-0.0025273656680258,451.444764056342,587.897958703731,1095.16,0.712938118454499
126,66.024,0.708957930802226,0.62289977380447,"2015_yk_302","Yukon",2015,132.048,0.710255848352697,0.62469162383663,-0.002829192743114,451.444764056342,587.897958703731,1095.16,0.712938118454499
127,66.548,0.710625040798046,0.603187998591476,"2015_yk_302","Yukon",2015,133.096,0.710250809622711,0.62268728330821,-0.00200434052841991,451.444764056342,587.897958703731,1095.16,0.712938118454499
128,67.072,0.70817387717079,0.615795629784131,"2015_yk_302","Yukon",2015,134.144,0.710249682798077,0.620798994030289,-0.00188828927792073,451.444764056342,587.897958703731,1095.16,0.712938118454499
129,67.596,0.712077051149422,0.592823200813172,"2015_yk_302","Yukon",2015,135.192,0.710231306507065,0.617951588051086,-0.00284740597920241,451.444764056342,587.897958703731,1095.16,0.712938118454499
130,68.12,0.711061131001083,0.559009157191284,"2015_yk_302","Yukon",2015,136.24,0.710196197575258,0.615189402595164,-0.00276218545592255,451.444764056342,587.897958703731,1095.16,0.712938118454499
131,68.644,0.710635270169183,0.566841670374172,"2015_yk_302","Yukon",2015,137.288,0.710221779351974,0.613612597690118,-0.00157680490504575,451.444764056342,587.897958703731,1095.16,0.712938118454499
132,69.168,0.710963461747111,0.603613633405887,"2015_yk_302","Yukon",2015,138.336,0.710242878224376,0.611555398231406,-0.00205719945871174,451.444764056342,587.897958703731,1095.16,0.712938118454499
133,69.692,0.709496325853917,0.578164462654212,"2015_yk_302","Yukon",2015,139.384,0.710261926006962,0.60885949333692,-0.00269590489448623,451.444764056342,587.897958703731,1095.16,0.712938118454499
134,70.216,0.711862981704012,0.563175020103728,"2015_yk_302","Yukon",2015,140.432,0.710302349210632,0.606408248082269,-0.00245124525465101,451.444764056342,587.897958703731,1095.16,0.712938118454499
135,70.74,0.709442679000911,0.5796149651755,"2015_yk_302","Yukon",2015,141.48,0.710324187869201,0.604537291335924,-0.00187095674634508,451.444764056342,587.897958703731,1095.16,0.712938118454499
136,71.264,0.709828415165161,0.580885500178216,"2015_yk_302","Yukon",2015,142.528,0.710305364178099,0.602404829893585,-0.00213246144233947,451.444764056342,587.897958703731,1095.16,0.712938118454499
137,71.788,0.70904385312388,0.546574295429641,"2015_yk_302","Yukon",2015,143.576,0.710318697863109,0.600277679796517,-0.00212715009706776,451.444764056342,587.897958703731,1095.16,0.712938118454499
138,72.312,0.710042232204882,0.54227767181629,"2015_yk_302","Yukon",2015,144.624,0.710341502908563,0.598769656362541,-0.00150802343397616,451.444764056342,587.897958703731,1095.16,0.712938118454499
139,72.836,0.71120777864208,0.547969682694356,"2015_yk_302","Yukon",2015,145.672,0.710399626611646,0.597163388341037,-0.00160626802150399,451.444764056342,587.897958703731,1095.16,0.712938118454499
140,73.36,0.710302922121692,0.55085988731551,"2015_yk_302","Yukon",2015,146.72,0.710408488480733,0.59509038763322,-0.00207300070781646,451.444764056342,587.897958703731,1095.16,0.712938118454499
141,73.884,0.710602082117414,0.521919481885841,"2015_yk_302","Yukon",2015,147.768,0.710429510141761,0.593114620529363,-0.00197576710385738,451.444764056342,587.897958703731,1095.16,0.712938118454499
142,74.408,0.711311663514127,0.546468252106091,"2015_yk_302","Yukon",2015,148.816,0.710436502877123,0.591966936487145,-0.00114768404221766,451.444764056342,587.897958703731,1095.16,0.712938118454499
143,74.932,0.709615701409484,0.570675215752583,"2015_yk_302","Yukon",2015,149.864,0.710418045376032,0.589985654825409,-0.00198128166173617,451.444764056342,587.897958703731,1095.16,0.712938118454499
144,75.456,0.707506276567481,0.557800561816591,"2015_yk_302","Yukon",2015,150.912,0.710409090023754,0.587546131955726,-0.00243952286968341,451.444764056342,587.897958703731,1095.16,0.712938118454499
145,75.98,0.710699053207692,0.518655673276395,"2015_yk_302","Yukon",2015,151.96,0.710371134980442,0.58593688065613,-0.00160925129959522,451.444764056342,587.897958703731,1095.16,0.712938118454499
146,76.504,0.71009260126483,0.509746633652995,"2015_yk_302","Yukon",2015,153.008,0.710413435791725,0.584431310835179,-0.00150556982095129,451.444764056342,587.897958703731,1095.16,0.712938118454499
147,77.028,0.710915540738328,0.527005342028159,"2015_yk_302","Yukon",2015,154.056,0.710414689917289,0.582115861491988,-0.0023154493431915,451.444764056342,587.897958703731,1095.16,0.712938118454499
148,77.552,0.710095682654268,0.515449541244849,"2015_yk_302","Yukon",2015,155.104,0.710395365673625,0.57947682565155,-0.00263903584043768,451.444764056342,587.897958703731,1095.16,0.712938118454499
149,78.076,0.710960892374925,0.522865787803298,"2015_yk_302","Yukon",2015,156.152,0.710402638427154,0.577649431927271,-0.00182739372427854,451.444764056342,587.897958703731,1095.16,0.712938118454499
150,78.6,0.710855234703416,0.559704005718814,"2015_yk_302","Yukon",2015,157.2,0.710439501571385,0.576235700634954,-0.00141373129231703,451.444764056342,587.897958703731,1095.16,0.712938118454499
151,79.124,0.711560194123133,0.567265246757229,"2015_yk_302","Yukon",2015,158.248,0.710457803671304,0.574301615997103,-0.00193408463785172,451.444764056342,587.897958703731,1095.16,0.712938118454499
152,79.648,0.711686489506264,0.541373316900078,"2015_yk_302","Yukon",2015,159.296,0.710433876372072,0.572732565549886,-0.00156905044721689,451.444764056342,587.897958703731,1095.16,0.712938118454499
153,80.172,0.711874164205968,0.556861133443018,"2015_yk_302","Yukon",2015,160.344,0.710475013057862,0.571816945730705,-0.000915619819180424,451.444764056342,587.897958703731,1095.16,0.712938118454499
154,80.696,0.710422271826207,0.577418857865348,"2015_yk_302","Yukon",2015,161.392,0.710460916263331,0.570668476170654,-0.00114846956005166,451.444764056342,587.897958703731,1095.16,0.712938118454499
155,81.22,0.709931916079243,0.578939653899418,"2015_yk_302","Yukon",2015,162.44,0.710462431382238,0.568719365616058,-0.00194911055459557,451.444764056342,587.897958703731,1095.16,0.712938118454499
156,81.744,0.710535929735991,0.567164208606158,"2015_yk_302","Yukon",2015,163.488,0.710481436307697,0.567673133851181,-0.00104623176487739,451.444764056342,587.897958703731,1095.16,0.712938118454499
157,82.268,0.711361575888735,0.58135105510845,"2015_yk_302","Yukon",2015,164.536,0.710484838414498,0.567070089934121,-0.000603043917060009,451.444764056342,587.897958703731,1095.16,0.712938118454499
158,82.792,0.709950911491495,0.58570120619675,"2015_yk_302","Yukon",2015,165.584,0.710516877598198,0.565944067291669,-0.00112602264245198,451.444764056342,587.897958703731,1095.16,0.712938118454499
159,83.316,0.710226589439243,0.556768956967916,"2015_yk_302","Yukon",2015,166.632,0.710512572155121,0.565012514074423,-0.000931553217245584,451.444764056342,587.897958703731,1095.16,0.712938118454499
160,83.84,0.709557360144811,0.560174436551921,"2015_yk_302","Yukon",2015,167.68,0.710518574051361,0.564773848054449,-0.00023866601997391,451.444764056342,587.897958703731,1095.16,0.712938118454499
161,84.364,0.711057067356033,0.582528544787027,"2015_yk_302","Yukon",2015,168.728,0.710510730479598,0.564351048021721,-0.000422800032728543,451.444764056342,587.897958703731,1095.16,0.712938118454499
162,84.888,0.711189145680078,0.572760171104114,"2015_yk_302","Yukon",2015,169.776,0.710510479062353,0.563203632976809,-0.00114741504491156,451.444764056342,587.897958703731,1095.16,0.712938118454499
163,85.412,0.710521250572612,0.565932142475914,"2015_yk_302","Yukon",2015,170.824,0.71054570000291,0.562341631426429,-0.00086200155038052,451.444764056342,587.897958703731,1095.16,0.712938118454499
164,85.936,0.711934737636736,0.588106196832939,"2015_yk_302","Yukon",2015,171.872,0.710529223312668,0.561706856448827,-0.000634774977601671,451.444764056342,587.897958703731,1095.16,0.712938118454499
165,86.46,0.709450292730635,0.598287413863894,"2015_yk_302","Yukon",2015,172.92,0.710543112426041,0.560496291622411,-0.00121056482641579,451.444764056342,587.897958703731,1095.16,0.712938118454499
166,86.984,0.708975032495788,0.577303860609393,"2015_yk_302","Yukon",2015,173.968,0.710557046102423,0.558934819912308,-0.00156147171010346,451.444764056342,587.897958703731,1095.16,0.712938118454499
167,87.508,0.712488085028558,0.564915891917742,"2015_yk_302","Yukon",2015,175.016,0.710599170236761,0.558150636964779,-0.000784182947528911,451.444764056342,587.897958703731,1095.16,0.712938118454499
168,88.032,0.710979907881722,0.584506082079297,"2015_yk_302","Yukon",2015,176.064,0.710583793362767,0.557393755277305,-0.00075688168747412,451.444764056342,587.897958703731,1095.16,0.712938118454499
169,88.556,0.711742430503055,0.582896613150035,"2015_yk_302","Yukon",2015,177.112,0.710562143899961,0.556440043629785,-0.00095371164751934,451.444764056342,587.897958703731,1095.16,0.712938118454499
170,89.08,0.710300147224465,0.578838143239748,"2015_yk_302","Yukon",2015,178.16,0.710559171395335,0.555562836334623,-0.000877207295161941,451.444764056342,587.897958703731,1095.16,0.712938118454499
171,89.604,0.710006541314719,0.588795698536292,"2015_yk_302","Yukon",2015,179.208,0.710550505134951,0.555139542476967,-0.000423293857656382,451.444764056342,587.897958703731,1095.16,0.712938118454499
172,90.128,0.71139019152047,0.599784168496881,"2015_yk_302","Yukon",2015,180.256,0.710544972368222,0.55412185296396,-0.00101768951300718,451.444764056342,587.897958703731,1095.16,0.712938118454499
173,90.652,0.709267893786789,0.581945730264651,"2015_yk_302","Yukon",2015,181.304,0.710601862202332,0.552332546125625,-0.00178930683833489,451.444764056342,587.897958703731,1095.16,0.712938118454499
174,91.176,0.709173974159494,0.580633190888228,"2015_yk_302","Yukon",2015,182.352,0.710683839566326,0.550826705733341,-0.00150584039228363,451.444764056342,587.897958703731,1095.16,0.712938118454499
175,91.7,0.709186262001303,0.599425776296411,"2015_yk_302","Yukon",2015,183.4,0.710712906272118,0.55021016368993,-0.00061654204341155,451.444764056342,587.897958703731,1095.16,0.712938118454499
176,92.224,0.711672823730782,0.599425467912125,"2015_yk_302","Yukon",2015,184.448,0.710702402670851,0.549536497177991,-0.000673666511938897,451.444764056342,587.897958703731,1095.16,0.712938118454499
177,92.748,0.709292933341098,0.586134325014902,"2015_yk_302","Yukon",2015,185.496,0.710688749731444,0.548346245920042,-0.00119025125794914,451.444764056342,587.897958703731,1095.16,0.712938118454499
178,93.272,0.710375645249062,0.568566369800382,"2015_yk_302","Yukon",2015,186.544,0.710697480381983,0.547501547536396,-0.000844698383645648,451.444764056342,587.897958703731,1095.16,0.712938118454499
179,93.796,0.71075535548857,0.568579774634089,"2015_yk_302","Yukon",2015,187.592,0.710669252069263,0.546655547787041,-0.000845999749354842,451.444764056342,587.897958703731,1095.16,0.712938118454499
180,94.32,0.710670154039037,0.574459738331377,"2015_yk_302","Yukon",2015,188.64,0.710674324304236,0.544824066602227,-0.00183148118481435,451.444764056342,587.897958703731,1095.16,0.712938118454499
181,94.844,0.709438518790368,0.572144120115787,"2015_yk_302","Yukon",2015,189.688,0.710658972814887,0.542631301538069,-0.00219276506415766,451.444764056342,587.897958703731,1095.16,0.712938118454499
182,95.368,0.710135908776246,0.567564147325484,"2015_yk_302","Yukon",2015,190.736,0.710644503974899,0.540962629550099,-0.0016686719879706,451.444764056342,587.897958703731,1095.16,0.712938118454499
183,95.892,0.712803999092868,0.562247613251977,"2015_yk_302","Yukon",2015,191.784,0.710604316720264,0.539099992298179,-0.00186263725191949,451.444764056342,587.897958703731,1095.16,0.712938118454499
184,96.416,0.710039578831516,0.558109204708991,"2015_yk_302","Yukon",2015,192.832,0.710612976476575,0.536642435004469,-0.00245755729371022,451.444764056342,587.897958703731,1095.16,0.712938118454499
185,96.94,0.711414924054829,0.542270434411859,"2015_yk_302","Yukon",2015,193.88,0.710627064639693,0.534182996629836,-0.00245943837463281,451.444764056342,587.897958703731,1095.16,0.712938118454499
186,97.464,0.710098226329749,0.560125867911831,"2015_yk_302","Yukon",2015,194.928,0.71068054271501,0.532234962811606,-0.00194803381823028,451.444764056342,587.897958703731,1095.16,0.712938118454499
187,97.988,0.710829167206103,0.567005363567875,"2015_yk_302","Yukon",2015,195.976,0.710654977062412,0.529925277890513,-0.00230968492109263,451.444764056342,587.897958703731,1095.16,0.712938118454499
188,98.512,0.710096228192814,0.548234271237011,"2015_yk_302","Yukon",2015,197.024,0.710697778370449,0.5273782175755,-0.00254706031501328,451.444764056342,587.897958703731,1095.16,0.712938118454499
189,99.036,0.711818724564774,0.536930007778441,"2015_yk_302","Yukon",2015,198.072,0.710703424045026,0.525309888612153,-0.0020683289633473,451.444764056342,587.897958703731,1095.16,0.712938118454499
190,99.56,0.711421244775523,0.544689195992849,"2015_yk_302","Yukon",2015,199.12,0.710752446284391,0.523443211339697,-0.00186667727245571,451.444764056342,587.897958703731,1095.16,0.712938118454499
191,100.084,0.710164655863394,0.541473668410456,"2015_yk_302","Yukon",2015,200.168,0.710766074210993,0.521056851840681,-0.00238635949901611,451.444764056342,587.897958703731,1095.16,0.712938118454499
192,100.608,0.710948376712383,0.534768730711197,"2015_yk_302","Yukon",2015,201.216,0.710751313792209,0.518594343629753,-0.00246250821092731,451.444764056342,587.897958703731,1095.16,0.712938118454499
193,101.132,0.711609582287362,0.526444369631378,"2015_yk_302","Yukon",2015,202.264,0.710767576807137,0.51642423505339,-0.0021701085763639,451.444764056342,587.897958703731,1095.16,0.712938118454499
194,101.656,0.71087438028949,0.525088521447629,"2015_yk_302","Yukon",2015,203.312,0.710757299568811,0.513875957845377,-0.00254827720801221,451.444764056342,587.897958703731,1095.16,0.712938118454499
195,102.18,0.710276025803275,0.506981075590559,"2015_yk_302","Yukon",2015,204.36,0.710772555228761,0.511013944197366,-0.00286201364801086,451.444764056342,587.897958703731,1095.16,0.712938118454499
196,102.704,0.71066443574809,0.487197197572008,"2015_yk_302","Yukon",2015,205.408,0.710816713330725,0.508302062750447,-0.00271188144691925,451.444764056342,587.897958703731,1095.16,0.712938118454499
197,103.228,0.711571301184144,0.499523318577907,"2015_yk_302","Yukon",2015,206.456,0.71081026034021,0.505961075320703,-0.00234098742974442,451.444764056342,587.897958703731,1095.16,0.712938118454499
198,103.752,0.709119619765215,0.496864770567842,"2015_yk_302","Yukon",2015,207.504,0.710800203848034,0.503183245992096,-0.00277782932860704,451.444764056342,587.897958703731,1095.16,0.712938118454499
199,104.276,0.709908810873729,0.490746983843198,"2015_yk_302","Yukon",2015,208.552,0.710782897025494,0.500282401684887,-0.00290084430720861,451.444764056342,587.897958703731,1095.16,0.712938118454499
200,104.8,0.710124571844166,0.498227449605794,"2015_yk_302","Yukon",2015,209.6,0.710761304549469,0.497542127815873,-0.00274027386901371,451.444764056342,587.897958703731,1095.16,0.712938118454499
201,105.324,0.710082106494334,0.496521850426455,"2015_yk_302","Yukon",2015,210.648,0.710788515045902,0.494925812575239,-0.00261631524063483,451.444764056342,587.897958703731,1095.16,0.712938118454499
202,105.848,0.710979697510388,0.48540688132566,"2015_yk_302","Yukon",2015,211.696,0.710760449386759,0.491938520728403,-0.00298729184683544,451.444764056342,587.897958703731,1095.16,0.712938118454499
203,106.372,0.713029091456073,0.463316805452492,"2015_yk_302","Yukon",2015,212.744,0.710806845517619,0.489186174605059,-0.00275234612334407,451.444764056342,587.897958703731,1095.16,0.712938118454499
204,106.896,0.712424918407167,0.467450138279575,"2015_yk_302","Yukon",2015,213.792,0.710786506109179,0.48680868132865,-0.00237749327640879,451.444764056342,587.897958703731,1095.16,0.712938118454499
205,107.42,0.712443055555211,0.481663150671706,"2015_yk_302","Yukon",2015,214.84,0.710822969669264,0.484262817278047,-0.00254586405060342,451.444764056342,587.897958703731,1095.16,0.712938118454499
206,107.944,0.709462385188772,0.469326642936658,"2015_yk_302","Yukon",2015,215.888,0.710836037490594,0.481440196404402,-0.00282262087364471,451.444764056342,587.897958703731,1095.16,0.712938118454499
207,108.468,0.710096364373945,0.455590266551207,"2015_yk_302","Yukon",2015,216.936,0.710895073386533,0.478900372249461,-0.00253982415494153,451.444764056342,587.897958703731,1095.16,0.712938118454499
208,108.992,0.710619521686557,0.464767638226113,"2015_yk_302","Yukon",2015,217.984,0.71092922401103,0.476897126375764,-0.00200324587369693,451.444764056342,587.897958703731,1095.16,0.712938118454499
209,109.516,0.709267193611767,0.472105802842,"2015_yk_302","Yukon",2015,219.032,0.710929496136803,0.474721375744968,-0.00217575063079545,451.444764056342,587.897958703731,1095.16,0.712938118454499
210,110.04,0.71115956880176,0.449815134629959,"2015_yk_302","Yukon",2015,220.08,0.7109668477569,0.472211574769878,-0.00250980097509007,451.444764056342,587.897958703731,1095.16,0.712938118454499
211,110.564,0.710639104762225,0.435699342907767,"2015_yk_302","Yukon",2015,221.128,0.71098800584783,0.469919835314959,-0.00229173945491884,451.444764056342,587.897958703731,1095.16,0.712938118454499
