"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.709923591164639,0.598962041414576,"2015_yk_092","Yukon",2015,60.784,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
59,30.916,0.709790193023127,1.29812201815417,"2015_yk_092","Yukon",2015,61.832,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
60,31.44,0.709685928388289,1.54499837820162,"2015_yk_092","Yukon",2015,62.88,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
61,31.964,0.71009879784023,1.48521655369887,"2015_yk_092","Yukon",2015,63.928,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
62,32.488,0.70983479492846,1.40730836446735,"2015_yk_092","Yukon",2015,64.976,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
63,33.012,0.70969568942659,1.35966029616942,"2015_yk_092","Yukon",2015,66.024,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
64,33.536,0.709324223208452,1.29315028138008,"2015_yk_092","Yukon",2015,67.072,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
65,34.06,0.709654629814806,1.25496701439553,"2015_yk_092","Yukon",2015,68.12,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
66,34.584,0.710185732037585,1.21482551618822,"2015_yk_092","Yukon",2015,69.168,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
67,35.108,0.708435724479309,1.21750825080509,"2015_yk_092","Yukon",2015,70.216,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
68,35.632,0.70995408469968,1.19695068136745,"2015_yk_092","Yukon",2015,71.264,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
69,36.156,0.710361642484881,1.20089688649363,"2015_yk_092","Yukon",2015,72.312,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
70,36.68,0.71073505442274,1.1723371197441,"2015_yk_092","Yukon",2015,73.36,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
71,37.204,0.708119092493967,1.20295962909966,"2015_yk_092","Yukon",2015,74.408,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
72,37.728,0.708677064832927,1.20032979916271,"2015_yk_092","Yukon",2015,75.456,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
73,38.252,0.709505675115174,1.18876588504546,"2015_yk_092","Yukon",2015,76.504,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
74,38.776,0.708669535580389,1.21667878615403,"2015_yk_092","Yukon",2015,77.552,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
75,39.3,0.71019578747278,1.24672976986401,"2015_yk_092","Yukon",2015,78.6,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
76,39.824,0.709611058285045,1.2259601825614,"2015_yk_092","Yukon",2015,79.648,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
77,40.348,0.709508701949528,1.22651939446606,"2015_yk_092","Yukon",2015,80.696,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
78,40.872,0.709428893145932,1.28547491911432,"2015_yk_092","Yukon",2015,81.744,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
79,41.396,0.709357811889318,1.29543148757144,"2015_yk_092","Yukon",2015,82.792,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
80,41.92,0.709587148361571,1.26041841761456,"2015_yk_092","Yukon",2015,83.84,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
81,42.444,0.710274209332027,1.23635502832615,"2015_yk_092","Yukon",2015,84.888,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
82,42.968,0.709327632332444,1.22341327402015,"2015_yk_092","Yukon",2015,85.936,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
83,43.492,0.710693078557729,1.20552379854318,"2015_yk_092","Yukon",2015,86.984,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
84,44.016,0.710073188718379,1.1817704949468,"2015_yk_092","Yukon",2015,88.032,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
85,44.54,0.709837545469464,1.16690032642147,"2015_yk_092","Yukon",2015,89.08,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
86,45.064,0.70999120585022,1.20402223806574,"2015_yk_092","Yukon",2015,90.128,NA,NA,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
87,45.588,0.709561708830952,1.17967589247457,"2015_yk_092","Yukon",2015,91.176,0.709743233685734,1.15225662206839,NA,367.182647496164,559.621630769425,1080.488,0.709197089750324
88,46.112,0.709194669637809,1.15442190513716,"2015_yk_092","Yukon",2015,92.224,0.709739334788558,1.15925220367326,0.0069955816048719,367.182647496164,559.621630769425,1080.488,0.709197089750324
89,46.636,0.709395320102371,1.13328753109213,"2015_yk_092","Yukon",2015,93.272,0.70975501204911,1.15390979913508,-0.00534240453817603,367.182647496164,559.621630769425,1080.488,0.709197089750324
90,47.16,0.709856201971031,1.16351105502498,"2015_yk_092","Yukon",2015,94.32,0.709741562082072,1.14481377719721,-0.00909602193787329,367.182647496164,559.621630769425,1080.488,0.709197089750324
