"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.714952759992157,0.258942450761851,72.312,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
70,36.68,0.715181508182554,0.511202766306586,73.36,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
71,37.204,0.713068298306274,0.59413808252016,74.408,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
72,37.728,0.715954652096772,0.603809014111997,75.456,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
73,38.252,0.713880489823094,0.587244214147367,76.504,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
74,38.776,0.716893772688954,0.574211214041117,77.552,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
75,39.3,0.71400380139527,0.566937848679877,78.6,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
76,39.824,0.715984113440359,0.559020531804512,79.648,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
77,40.348,0.715433661490061,0.558399248805875,80.696,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
78,40.872,0.714999549468795,0.55785273088993,81.744,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
79,41.396,0.714420371394914,0.548173543496556,82.792,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
80,41.92,0.713874782189897,0.540359680373506,83.84,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
81,42.444,0.714549420443414,0.533847277142602,84.888,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
82,42.968,0.714881959561637,0.532361618406291,85.936,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
83,43.492,0.712102246801323,0.521345680022791,86.984,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
84,44.016,0.715704174469276,0.506570079839302,88.032,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
85,44.54,0.715335020902007,0.503937422292757,89.08,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
86,45.064,0.713309673381697,0.503788015931555,90.128,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
87,45.588,0.716174832819785,0.499022323343401,91.176,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
88,46.112,0.714671553245573,0.500056352033509,92.224,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
89,46.636,0.713619854353465,0.491739002929259,93.272,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
90,47.16,0.715915964728954,0.489796176989138,94.32,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
91,47.684,0.717285484008042,0.485019435340142,95.368,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
92,48.208,0.716043273749436,0.482910727684892,96.416,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
93,48.732,0.71340214328058,0.481818937659235,97.464,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
94,49.256,0.714093574185221,0.484100575876907,98.512,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
95,49.78,0.712549104740411,0.473012311083684,99.56,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
96,50.304,0.715583454605047,0.466443947865864,100.608,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
97,50.828,0.715799018969385,0.471183465866658,101.656,"2016_yk_057_redo","Yukon",2016,NA,NA,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
98,51.352,0.711302866705932,0.470846430860366,102.704,"2016_yk_057_redo","Yukon",2016,0.714205473045617,0.469204058068208,NA,537.862777312489,649.918205936687,1197.864,0.723569552571971
99,51.876,0.714252787645169,0.461474548196955,103.752,"2016_yk_057_redo","Yukon",2016,0.714223462439985,0.47190564644985,0.00270158838164108,537.862777312489,649.918205936687,1197.864,0.723569552571971
100,52.4,0.717368894099619,0.45592821459544,104.8,"2016_yk_057_redo","Yukon",2016,0.714250086019393,0.470472360352628,-0.00143328609722149,537.862777312489,649.918205936687,1197.864,0.723569552571971
101,52.924,0.715353571866282,0.447530001362217,105.848,"2016_yk_057_redo","Yukon",2016,0.714278742644237,0.467692640020037,-0.00277972033259072,537.862777312489,649.918205936687,1197.864,0.723569552571971
102,53.448,0.713618152782109,0.448837218072901,106.896,"2016_yk_057_redo","Yukon",2016,0.714208846653324,0.464915036236474,-0.00277760378356373,537.862777312489,649.918205936687,1197.864,0.723569552571971
103,53.972,0.714001332497009,0.456967702829023,107.944,"2016_yk_057_redo","Yukon",2016,0.714209171655605,0.46254168740198,-0.00237334883449386,537.862777312489,649.918205936687,1197.864,0.723569552571971
104,54.496,0.715149714483728,0.44973183296729,108.992,"2016_yk_057_redo","Yukon",2016,0.714139395456622,0.460486598889794,-0.00205508851218533,537.862777312489,649.918205936687,1197.864,0.723569552571971
105,55.02,0.713928143154419,0.43945292020723,110.04,"2016_yk_057_redo","Yukon",2016,0.71415395956275,0.458670111059763,-0.00181648783003158,537.862777312489,649.918205936687,1197.864,0.723569552571971
106,55.544,0.712742657275301,0.440479208550119,111.088,"2016_yk_057_redo","Yukon",2016,0.714168011174003,0.456878665480013,-0.00179144557974964,537.862777312489,649.918205936687,1197.864,0.723569552571971
107,56.068,0.713992634083441,0.438937063865403,112.136,"2016_yk_057_redo","Yukon",2016,0.71415087521573,0.45508611634553,-0.0017925491344834,537.862777312489,649.918205936687,1197.864,0.723569552571971
