"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
145,75.98,0.711188554407564,0.117923616387351,151.96,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
146,76.504,0.707322085739335,0.21453102560085,153.008,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
147,77.028,0.706418304618675,0.350838817686347,154.056,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
148,77.552,0.707117180711917,0.512324061605701,155.104,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
149,78.076,0.709383538433833,0.664086054059938,156.152,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
150,78.6,0.709197444737575,0.75104752144504,157.2,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
151,79.124,0.707885958372232,0.790726302015583,158.248,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
152,79.648,0.709169125340215,0.790456671093825,159.296,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
153,80.172,0.707727068870809,0.77359014469287,160.344,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
154,80.696,0.709003566006259,0.766959752777052,161.392,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
155,81.22,0.708545628958342,0.775790713445855,162.44,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
156,81.744,0.709476793471298,0.796994175992914,163.488,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
157,82.268,0.70920173160129,0.808419093822949,164.536,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
158,82.792,0.709878225610482,0.827226582315493,165.584,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
159,83.316,0.708245549005002,0.836477513703105,166.632,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
160,83.84,0.709972250252149,0.852317107977605,167.68,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
161,84.364,0.709175093021072,0.867804948682139,168.728,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
162,84.888,0.710254506975469,0.885202633352437,169.776,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
163,85.412,0.708640577823607,0.908755736177658,170.824,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
164,85.936,0.709482638675632,0.942710160673622,171.872,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
165,86.46,0.708644762128369,0.971236605072528,172.92,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
166,86.984,0.709273157357003,0.975240625107804,173.968,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
167,87.508,0.709072428315102,0.981459152796812,175.016,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
168,88.032,0.70973447030817,1.00638709593786,176.064,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
169,88.556,0.709508485932749,1.02137202001619,177.112,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
170,89.08,0.708827676566883,1.04646986962147,178.16,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
171,89.604,0.707450899079301,1.1017583728055,179.208,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
172,90.128,0.708131110018033,1.15523983673451,180.256,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
173,90.652,0.708321404360631,1.21290404509325,181.304,"2020_kk_337","Kusko",2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
174,91.176,0.708724939134725,1.21399830239743,182.352,"2020_kk_337","Kusko",2020,0.708985914250572,0.96574468606735,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
175,91.7,0.709019284172485,1.19699314120385,183.4,"2020_kk_337","Kusko",2020,0.708966439117504,0.982561902137434,0.0168172160700844,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
176,92.224,0.707707523832528,1.15691107348579,184.448,"2020_kk_337","Kusko",2020,0.70899063730596,0.997774332916635,0.0152124307792008,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
177,92.748,0.709535659949996,1.11117161279402,185.496,"2020_kk_337","Kusko",2020,0.709023213642331,1.01046751003668,0.0126931771200479,1212.85642311528,1350.13740585863,1750.16,0.705592969943726
