"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
120,62.88,0.70796633022839,0.606028931188712,125.76,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
121,63.404,0.709549568410888,1.03833810692515,126.808,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
122,63.928,0.709129720239718,1.0431451313576,127.856,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
123,64.452,0.708571830005668,0.9853578573954,128.904,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
124,64.976,0.708151629251936,0.937487713601233,129.952,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
125,65.5,0.709167688835657,0.922861158316137,131,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
126,66.024,0.710124861814071,0.91955943684849,132.048,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
127,66.548,0.70837893156446,0.928893547041583,133.096,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
128,67.072,0.708809043072728,0.921803499694015,134.144,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
129,67.596,0.708643655452269,0.904526528074318,135.192,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
130,68.12,0.708544818936325,0.91374359780691,136.24,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
131,68.644,0.707944350154922,0.913207790120649,137.288,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
132,69.168,0.709609669683558,0.923339768018483,138.336,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
133,69.692,0.709741032323202,0.936147277481966,139.384,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
134,70.216,0.708213159228566,0.947856425453818,140.432,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
135,70.74,0.708093042066794,0.953518299307812,141.48,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
136,71.264,0.708219012273328,0.957701208112341,142.528,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
137,71.788,0.709016345864285,0.953748022849346,143.576,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
138,72.312,0.709619845090302,0.96267069742216,144.624,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
139,72.836,0.70927827738584,0.978042871801174,145.672,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
140,73.36,0.70884956941286,0.987428220831768,146.72,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
141,73.884,0.709118588887639,0.980622236823016,147.768,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
142,74.408,0.708782145306485,0.963340491196707,148.816,"2017_kk_061","Kusko",2017,NA,NA,NA,522.361208224828,691.159559118685,1084.68,0.70804833437811
