"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,26.2,0.711481734919139,0.437752018424729,52.4,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
51,26.724,0.708445486857035,0.779343232980259,53.448,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
52,27.248,0.706199500462985,0.916137050625412,54.496,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
53,27.772,0.708592141105021,0.90400097757981,55.544,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
54,28.296,0.707554665535443,0.911355015040338,56.592,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
55,28.82,0.708089691481653,0.918480362601041,57.64,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
56,29.344,0.708377110673245,0.925014939825409,58.688,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
57,29.868,0.708272885507636,0.914328000596996,59.736,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
58,30.392,0.708446674979338,0.907486123736078,60.784,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
59,30.916,0.708709749398074,0.919734462310009,61.832,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
60,31.44,0.70829507064571,0.905023207717081,62.88,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
61,31.964,0.708341962498257,0.878525203895066,63.928,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
62,32.488,0.707992497514556,0.858377106419041,64.976,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
63,33.012,0.707971542249208,0.861899524610071,66.024,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
64,33.536,0.708623736546055,0.875357604832555,67.072,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
65,34.06,0.706423484673396,0.880363215399424,68.12,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
66,34.584,0.707870222007024,0.859555953170495,69.168,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
67,35.108,0.709254838788727,0.84458266845139,70.216,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
68,35.632,0.708241593799387,0.819798006505732,71.264,"2014_nk_281","Nush",2014,NA,NA,NA,550.889915059618,790.736588586141,1239.784,0.706998092781205
