"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.709479,2.376641,14.672,29.344,"2011_nk_47","Nush",2011,NA,NA,NA,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
29,15.196,0.709046,2.360299,15.196,30.392,"2011_nk_47","Nush",2011,NA,NA,NA,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
30,15.72,0.709172,2.371034,15.72,31.44,"2011_nk_47","Nush",2011,0.709241616666667,2.46771755,NA,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
31,16.244,0.70861,2.367604,16.244,32.488,"2011_nk_47","Nush",2011,0.709242,2.47664223333333,0.0089246833333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
32,16.768,0.708821,2.410116,16.768,33.536,"2011_nk_47","Nush",2011,0.7092155,2.48561351666667,0.00897128333333308,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
33,17.292,0.70935,2.434823,17.292,34.584,"2011_nk_47","Nush",2011,0.709203316666667,2.49497176666667,0.00935825000000001,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
34,17.816,0.709183,2.454336,17.816,35.632,"2011_nk_47","Nush",2011,0.7092099,2.5053985,0.0104267333333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
35,18.34,0.709846,2.446486,18.34,36.68,"2011_nk_47","Nush",2011,0.709209333333333,2.51544278333333,0.0100442833333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
36,18.864,0.709616,2.394957,18.864,37.728,"2011_nk_47","Nush",2011,0.70920155,2.5259248,0.0104820166666664,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
37,19.388,0.70917,2.417257,19.388,38.776,"2011_nk_47","Nush",2011,0.709215316666666,2.53639061666667,0.0104658166666667,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
38,19.912,0.708522,2.473202,19.912,39.824,"2011_nk_47","Nush",2011,0.709231766666667,2.54616671666667,0.00977610000000029,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
39,20.436,0.70918,2.490766,20.436,40.872,"2011_nk_47","Nush",2011,0.7092294,2.55662296666667,0.0104562499999998,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
40,20.96,0.709733,2.545712,20.96,41.92,"2011_nk_47","Nush",2011,0.709226233333333,2.56724186666667,0.0106189000000003,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
41,21.484,0.709048,2.510653,21.484,42.968,"2011_nk_47","Nush",2011,0.709232516666667,2.57838423333333,0.0111423666666663,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
42,22.008,0.709699,2.533426,22.008,44.016,"2011_nk_47","Nush",2011,0.70922895,2.59128926666667,0.0129050333333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
43,22.532,0.70865,2.525437,22.532,45.064,"2011_nk_47","Nush",2011,0.709232416666666,2.60340983333333,0.0121205666666668,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
44,23.056,0.709447,2.558054,23.056,46.112,"2011_nk_47","Nush",2011,0.709234683333333,2.61571893333333,0.0123091000000004,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
45,23.58,0.70927,2.654909,23.58,47.16,"2011_nk_47","Nush",2011,0.709237,2.63013595,0.0144170166666671,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
46,24.104,0.709577,2.63515,24.104,48.208,"2011_nk_47","Nush",2011,0.7092495,2.64358888333333,0.0134529333333333,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
47,24.628,0.709334,2.640314,24.628,49.256,"2011_nk_47","Nush",2011,0.70925815,2.65650336666667,0.0129144833333332,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
48,25.152,0.70961,2.653577,25.152,50.304,"2011_nk_47","Nush",2011,0.7092629,2.66931953333333,0.0128161666666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
49,25.676,0.709324,2.715074,25.676,51.352,"2011_nk_47","Nush",2011,0.709262966666666,2.68207576666667,0.0127562333333335,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
50,26.2,0.709544,2.718459,26.2,52.4,"2011_nk_47","Nush",2011,0.709250516666666,2.69505788333333,0.0129821166666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
51,26.724,0.709257,2.739521,26.724,53.448,"2011_nk_47","Nush",2011,0.709250166666666,2.70752888333333,0.0124709999999997,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
52,27.248,0.709512,2.824295,27.248,54.496,"2011_nk_47","Nush",2011,0.70924275,2.71839878333333,0.0108699000000003,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
53,27.772,0.709393,2.78466,27.772,55.544,"2011_nk_47","Nush",2011,0.70925625,2.72923608333333,0.0108372999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
54,28.296,0.709095,2.831087,28.296,56.592,"2011_nk_47","Nush",2011,0.709245466666666,2.7396762,0.0104401166666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
55,28.82,0.708878,2.848635,28.82,57.64,"2011_nk_47","Nush",2011,0.7092376,2.75086745,0.01119125,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
56,29.344,0.70981,2.823595,29.344,58.688,"2011_nk_47","Nush",2011,0.709222616666666,2.76239771666667,0.0115302666666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
57,29.868,0.709366,2.817545,29.868,59.736,"2011_nk_47","Nush",2011,0.709214666666666,2.77306996666667,0.0106722499999998,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
58,30.392,0.709929,2.864796,30.392,60.784,"2011_nk_47","Nush",2011,0.709212133333333,2.7824127,0.00934273333333335,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
59,30.916,0.708672,2.893086,30.916,61.832,"2011_nk_47","Nush",2011,0.709210083333333,2.7922683,0.0098556000000003,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
60,31.44,0.709066,2.895447,31.44,62.88,"2011_nk_47","Nush",2011,0.709208583333333,2.80201516666667,0.00974686666666669,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
61,31.964,0.709126,2.916018,31.964,63.928,"2011_nk_47","Nush",2011,0.70920905,2.81358308333333,0.0115679166666665,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
62,32.488,0.708543,2.888412,32.488,64.976,"2011_nk_47","Nush",2011,0.709216366666666,2.82403843333333,0.01045535,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
63,33.012,0.709086,2.88879,33.012,66.024,"2011_nk_47","Nush",2011,0.709221466666666,2.83382816666667,0.00978973333333322,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
64,33.536,0.709051,2.944146,33.536,67.072,"2011_nk_47","Nush",2011,0.709225266666666,2.84264518333333,0.00881701666666634,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
65,34.06,0.709155,2.963633,34.06,68.12,"2011_nk_47","Nush",2011,0.709208133333333,2.85215755,0.00951236666666677,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
66,34.584,0.709158,3.013339,34.584,69.168,"2011_nk_47","Nush",2011,0.70920035,2.86206366666667,0.00990611666666652,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
67,35.108,0.709687,2.983465,35.108,70.216,"2011_nk_47","Nush",2011,0.70918735,2.8718654,0.00980173333333312,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
68,35.632,0.709683,2.939809,35.632,71.264,"2011_nk_47","Nush",2011,0.709204666666666,2.880513,0.0086476000000002,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
69,36.156,0.708961,2.966513,36.156,72.312,"2011_nk_47","Nush",2011,0.709205883333333,2.88812285,0.00760985000000014,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
70,36.68,0.709262,2.930171,36.68,73.36,"2011_nk_47","Nush",2011,0.709197516666667,2.89472546666667,0.00660261666666617,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
71,37.204,0.709216,2.980432,37.204,74.408,"2011_nk_47","Nush",2011,0.709197333333333,2.90259496666667,0.00786950000000042,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
72,37.728,0.70921,3.038409,37.728,75.456,"2011_nk_47","Nush",2011,0.709199933333333,2.90999598333333,0.00740101666666648,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
73,38.252,0.709144,2.986875,38.252,76.504,"2011_nk_47","Nush",2011,0.709209533333333,2.91664238333333,0.00664640000000016,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
74,38.776,0.709297,2.984596,38.776,77.552,"2011_nk_47","Nush",2011,0.709199783333333,2.9224514,0.00580901666666689,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
75,39.3,0.709275,3.036008,39.3,78.6,"2011_nk_47","Nush",2011,0.70920845,2.92716256666667,0.0047111666666666,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
76,39.824,0.709356,2.986852,39.824,79.648,"2011_nk_47","Nush",2011,0.709203683333333,2.93233956666667,0.00517700000000021,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
77,40.348,0.709109,2.971336,40.348,80.696,"2011_nk_47","Nush",2011,0.70919685,2.9376538,0.00531423333333292,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
78,40.872,0.709624,2.982046,40.872,81.744,"2011_nk_47","Nush",2011,0.709191516666666,2.94217898333333,0.00452518333333352,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
79,41.396,0.709006,3.004074,41.396,82.792,"2011_nk_47","Nush",2011,0.709189583333333,2.94460606666667,0.00242708333333308,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
80,41.92,0.708511,3.027088,41.92,83.84,"2011_nk_47","Nush",2011,0.709181266666666,2.94670516666667,0.00209910000000013,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
81,42.444,0.708973,3.019834,42.444,84.888,"2011_nk_47","Nush",2011,0.7091863,2.95014871666667,0.00344355000000007,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
82,42.968,0.708846,2.974563,42.968,85.936,"2011_nk_47","Nush",2011,0.70918025,2.95230251666667,0.00215380000000032,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
83,43.492,0.709293,2.944388,43.492,86.984,"2011_nk_47","Nush",2011,0.709178933333333,2.9541639,0.00186138333333297,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
84,44.016,0.708634,2.94627,44.016,88.032,"2011_nk_47","Nush",2011,0.7091828,2.95438355,0.00021965000000046,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
85,44.54,0.709063,3.007383,44.54,89.08,"2011_nk_47","Nush",2011,0.709197066666666,2.95502813333333,0.000644583333333504,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
86,45.064,0.708883,3.039048,45.064,90.128,"2011_nk_47","Nush",2011,0.7091876,2.95599688333333,0.000968749999999741,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
87,45.588,0.709519,3.009747,45.588,91.176,"2011_nk_47","Nush",2011,0.70918155,2.95641713333333,0.0004202499999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
88,46.112,0.709327,2.937205,46.112,92.224,"2011_nk_47","Nush",2011,0.709161716666666,2.95631211666667,-0.000105016666666735,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
89,46.636,0.708923,2.951635,46.636,93.272,"2011_nk_47","Nush",2011,0.709165816666666,2.95563806666667,-0.000674050000000204,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
90,47.16,0.709082,2.955846,47.16,94.32,"2011_nk_47","Nush",2011,0.7091674,2.95506521666667,-0.000572849999999736,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
91,47.684,0.708638,3.061679,47.684,95.368,"2011_nk_47","Nush",2011,0.709175716666666,2.95412558333333,-0.000939633333333134,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
92,48.208,0.70926,3.037437,48.208,96.416,"2011_nk_47","Nush",2011,0.7091878,2.95350111666667,-0.000624466666666823,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
93,48.732,0.709656,3.022207,48.732,97.464,"2011_nk_47","Nush",2011,0.709182466666666,2.9517816,-0.00171951666666637,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
94,49.256,0.709411,2.983357,49.256,98.512,"2011_nk_47","Nush",2011,0.7091793,2.94860031666667,-0.00318128333333334,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
95,49.78,0.708818,3.017228,49.78,99.56,"2011_nk_47","Nush",2011,0.709171516666666,2.9472229,-0.00137741666666713,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
96,50.304,0.709149,2.989324,50.304,100.608,"2011_nk_47","Nush",2011,0.709168633333333,2.94415835,-0.00306454999999994,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
97,50.828,0.70839,3.005361,50.828,101.656,"2011_nk_47","Nush",2011,0.709167983333333,2.94128423333333,-0.00287411666666681,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
98,51.352,0.709561,2.992058,51.352,102.704,"2011_nk_47","Nush",2011,0.709156916666666,2.9392167,-0.00206753333333332,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
99,51.876,0.709253,2.947357,51.876,103.752,"2011_nk_47","Nush",2011,0.709166716666666,2.9360333,-0.00318340000000017,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
100,52.4,0.709231,2.941869,52.4,104.8,"2011_nk_47","Nush",2011,0.709161583333333,2.93361278333333,-0.00242051666666665,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
101,52.924,0.709037,2.982823,52.924,105.848,"2011_nk_47","Nush",2011,0.70915725,2.93037961666667,-0.00323316666666651,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
102,53.448,0.709855,2.977487,53.448,106.896,"2011_nk_47","Nush",2011,0.709150083333333,2.92652976666667,-0.00384984999999993,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
103,53.972,0.709226,2.924221,53.972,107.944,"2011_nk_47","Nush",2011,0.709146083333333,2.92291228333333,-0.00361748333333356,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
104,54.496,0.708862,2.906595,54.496,108.992,"2011_nk_47","Nush",2011,0.709132416666666,2.91873698333333,-0.00417529999999999,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
105,55.02,0.70979,2.937579,55.02,110.04,"2011_nk_47","Nush",2011,0.709137183333333,2.9141419,-0.00459508333333325,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
106,55.544,0.709291,2.94577,55.544,111.088,"2011_nk_47","Nush",2011,0.7091364,2.91041366666667,-0.00372823333333283,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
107,56.068,0.708924,2.959168,56.068,112.136,"2011_nk_47","Nush",2011,0.7091382,2.90576175,-0.00465191666666653,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
108,56.592,0.70929,2.925088,56.592,113.184,"2011_nk_47","Nush",2011,0.709141333333333,2.90187295,-0.00388880000000036,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
109,57.116,0.709208,2.860699,57.116,114.232,"2011_nk_47","Nush",2011,0.709150866666666,2.89722273333333,-0.00465021666666621,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
110,57.64,0.709045,2.844405,57.64,115.28,"2011_nk_47","Nush",2011,0.7091781,2.89184016666667,-0.00538256666666692,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
111,58.164,0.709559,2.946134,58.164,116.328,"2011_nk_47","Nush",2011,0.709172883333333,2.8864504,-0.00538976666666668,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
112,58.688,0.709149,2.953523,58.688,117.376,"2011_nk_47","Nush",2011,0.709175166666666,2.88113651666667,-0.00531388333333371,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
113,59.212,0.709314,2.896343,59.212,118.424,"2011_nk_47","Nush",2011,0.70917795,2.87597695,-0.00515956666666639,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
114,59.736,0.709327,2.844266,59.736,119.472,"2011_nk_47","Nush",2011,0.70917585,2.87070158333333,-0.0052753666666665,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
115,60.26,0.709734,2.88731,60.26,120.52,"2011_nk_47","Nush",2011,0.709185466666666,2.86453106666667,-0.00617051666666679,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
116,60.784,0.709242,2.88172,60.784,121.568,"2011_nk_47","Nush",2011,0.7091825,2.8577315,-0.00679956666666648,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
117,61.308,0.709003,2.84276,61.308,122.616,"2011_nk_47","Nush",2011,0.7091899,2.85148328333333,-0.0062482166666662,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
118,61.832,0.708739,2.858495,61.832,123.664,"2011_nk_47","Nush",2011,0.709195533333333,2.84591333333333,-0.00556994999999993,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
119,62.356,0.708918,2.852643,62.356,124.712,"2011_nk_47","Nush",2011,0.709207616666667,2.83875506666667,-0.00715826666666652,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
120,62.88,0.709161,2.861076,62.88,125.76,"2011_nk_47","Nush",2011,0.709209083333333,2.8319505,-0.00680456666666718,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
121,63.404,0.709625,2.85964,63.404,126.808,"2011_nk_47","Nush",2011,0.709207566666667,2.8236676,-0.00828289999999976,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
122,63.928,0.709268,2.850944,63.928,127.856,"2011_nk_47","Nush",2011,0.709200816666666,2.81628565,-0.00738194999999964,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
123,64.452,0.708766,2.785619,64.452,128.904,"2011_nk_47","Nush",2011,0.709191766666667,2.80909016666667,-0.0071954833333332,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
124,64.976,0.708861,2.753269,64.976,129.952,"2011_nk_47","Nush",2011,0.709189283333333,2.80254898333334,-0.00654118333333331,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
125,65.5,0.708688,2.880988,65.5,131,"2011_nk_47","Nush",2011,0.709191733333333,2.79566103333333,-0.00688795000000031,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
126,66.024,0.708985,2.829466,66.024,132.048,"2011_nk_47","Nush",2011,0.709202966666666,2.7894948,-0.00616623333333344,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
127,66.548,0.709648,2.811018,66.548,133.096,"2011_nk_47","Nush",2011,0.7092184,2.78353286666667,-0.00596193333333339,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
128,67.072,0.709019,2.815757,67.072,134.144,"2011_nk_47","Nush",2011,0.709219133333333,2.77806941666667,-0.00546345000000015,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
129,67.596,0.709549,2.775509,67.596,135.192,"2011_nk_47","Nush",2011,0.709212,2.77368756666667,-0.00438185000000013,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
130,68.12,0.708954,2.78494,68.12,136.24,"2011_nk_47","Nush",2011,0.709207833333333,2.76876828333333,-0.00491928333333291,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
131,68.644,0.708956,2.786442,68.644,137.288,"2011_nk_47","Nush",2011,0.709207783333333,2.76396728333333,-0.00480100000000006,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
132,69.168,0.70878,2.807418,69.168,138.336,"2011_nk_47","Nush",2011,0.709192933333333,2.75920351666667,-0.00476376666666711,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
133,69.692,0.708904,2.769826,69.692,139.384,"2011_nk_47","Nush",2011,0.70917365,2.75503405,-0.00416946666666673,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
134,70.216,0.708477,2.734078,70.216,140.432,"2011_nk_47","Nush",2011,0.709175733333333,2.7512001,-0.0038339500000002,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
135,70.74,0.709561,2.760303,70.74,141.48,"2011_nk_47","Nush",2011,0.709168883333333,2.7466627,-0.0045373999999998,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
136,71.264,0.709309,2.763158,71.264,142.528,"2011_nk_47","Nush",2011,0.709164933333333,2.74192298333333,-0.00473971666666673,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
137,71.788,0.709217,2.692221,71.788,143.576,"2011_nk_47","Nush",2011,0.70917005,2.73781803333333,-0.00410494999999989,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
138,72.312,0.709812,2.748718,72.312,144.624,"2011_nk_47","Nush",2011,0.709171266666666,2.73415815,-0.00365988333333345,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
139,72.836,0.709578,2.725061,72.836,145.672,"2011_nk_47","Nush",2011,0.709170783333333,2.73162425,-0.00253389999999953,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
140,73.36,0.710145,2.704134,73.36,146.72,"2011_nk_47","Nush",2011,0.7091716,2.72961045,-0.00201379999999984,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
141,73.884,0.70866,2.696448,73.884,147.768,"2011_nk_47","Nush",2011,0.709162366666666,2.7262407,-0.00336975000000006,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
142,74.408,0.708983,2.65573,74.408,148.816,"2011_nk_47","Nush",2011,0.709158183333333,2.72283645,-0.00340424999999955,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
143,74.932,0.70946,2.634814,74.932,149.864,"2011_nk_47","Nush",2011,0.70914935,2.72087926666667,-0.00195718333333339,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
144,75.456,0.708508,2.629748,75.456,150.912,"2011_nk_47","Nush",2011,0.709142133333333,2.71870251666667,-0.00217675000000028,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
145,75.98,0.70964,2.637152,75.98,151.96,"2011_nk_47","Nush",2011,0.709139633333333,2.71548288333334,-0.00321963333333297,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
146,76.504,0.708705,2.631074,76.504,153.008,"2011_nk_47","Nush",2011,0.7091392,2.71266528333333,-0.0028176000000002,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
147,77.028,0.709963,2.634854,77.028,154.056,"2011_nk_47","Nush",2011,0.709126116666666,2.7101702,-0.0024950833333337,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
148,77.552,0.709665,2.603008,77.552,155.104,"2011_nk_47","Nush",2011,0.709131366666666,2.70815783333333,-0.00201236666666693,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
149,78.076,0.709648,2.522139,78.076,156.152,"2011_nk_47","Nush",2011,0.709142083333333,2.70635755,-0.00180028333333304,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
150,78.6,0.70917,2.547572,78.6,157.2,"2011_nk_47","Nush",2011,0.709140666666666,2.70453096666667,-0.00182658333333352,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
151,79.124,0.708547,2.564705,79.124,158.248,"2011_nk_47","Nush",2011,0.709126583333333,2.70297296666667,-0.00155799999999973,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
152,79.648,0.708855,2.59452,79.648,159.296,"2011_nk_47","Nush",2011,0.70912745,2.70059498333333,-0.0023779833333335,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
153,80.172,0.709113,2.590478,80.172,160.344,"2011_nk_47","Nush",2011,0.709141583333333,2.69940885,-0.00118613333333295,1270.81297181251,1407.2108406954,1928.32,0.706034615384615
