"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.708454095498923,0.740580801775126,29.344,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
29,15.196,0.709281874363379,1.1814008647543,30.392,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
30,15.72,0.709430548627325,1.36066924237192,31.44,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
31,16.244,0.709126867366732,1.39125854145471,32.488,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
32,16.768,0.709334476358334,1.39264261811164,33.536,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
33,17.292,0.709509502626013,1.43181509546874,34.584,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
34,17.816,0.709234652850824,1.42013887063651,35.632,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
35,18.34,0.708147732056798,1.40497620241687,36.68,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
36,18.864,0.709733810064821,1.45582974549772,37.728,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
37,19.388,0.709000449454424,1.46689148498514,38.776,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
38,19.912,0.709602077112625,1.4235202970776,39.824,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
39,20.436,0.708084370802948,1.4117892975821,40.872,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
40,20.96,0.709532793362954,1.41476596612352,41.92,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
41,21.484,0.709838742664894,1.42239211203208,42.968,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
42,22.008,0.709317156140951,1.39001115963436,44.016,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
43,22.532,0.709222756014465,1.41915658702689,45.064,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
44,23.056,0.709058531353407,1.41208626264543,46.112,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
45,23.58,0.70873082616276,1.38515985800798,47.16,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
46,24.104,0.709594088821746,1.39906122713843,48.208,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
47,24.628,0.708161195393666,1.40923796237073,49.256,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
48,25.152,0.70914950385575,1.42569773867745,50.304,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
49,25.676,0.708874152287748,1.37679219887719,51.352,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
50,26.2,0.708565439955742,1.39366683987771,52.4,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
51,26.724,0.709411069909113,1.45701394529725,53.448,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
52,27.248,0.709821397102552,1.47374167849465,54.496,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
53,27.772,0.707924576620212,1.47528528553934,55.544,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
54,28.296,0.709095099187165,1.48800735070416,56.592,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
55,28.82,0.709344170593992,1.47382008093118,57.64,"2014_nk_118","Nush",2014,NA,NA,NA,229.554732595532,327.452921472943,794.384,0.709010614550878
