"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.712067809851689,1.31491681744807,"2015_yk_148","Yukon",2015,159.296,0.710573456915287,1.30979027655139,-0.00358108837181792,458.000088813128,618.838553875932,1083.632,0.714839172346859
153,80.172,0.709898190777957,1.32371674963968,"2015_yk_148","Yukon",2015,160.344,0.710599509902028,1.30667093725834,-0.00311933929305441,458.000088813128,618.838553875932,1083.632,0.714839172346859
154,80.696,0.710421859634991,1.31416380790004,"2015_yk_148","Yukon",2015,161.392,0.710613778301562,1.30276951109771,-0.00390142616063205,458.000088813128,618.838553875932,1083.632,0.714839172346859
155,81.22,0.710356631247148,1.30530129703753,"2015_yk_148","Yukon",2015,162.44,0.710617881924633,1.29831640064603,-0.00445311045168206,458.000088813128,618.838553875932,1083.632,0.714839172346859
156,81.744,0.710139362144578,1.32572258769511,"2015_yk_148","Yukon",2015,163.488,0.7106193349317,1.29448425826413,-0.00383214238190033,458.000088813128,618.838553875932,1083.632,0.714839172346859
157,82.268,0.711331675704672,1.34548814268932,"2015_yk_148","Yukon",2015,164.536,0.710632621175305,1.2902071490324,-0.00427710923172842,458.000088813128,618.838553875932,1083.632,0.714839172346859
158,82.792,0.710159989508952,1.30997809312178,"2015_yk_148","Yukon",2015,165.584,0.710627711821333,1.28571089754031,-0.00449625149208699,458.000088813128,618.838553875932,1083.632,0.714839172346859
159,83.316,0.710896241017967,1.25768095375301,"2015_yk_148","Yukon",2015,166.632,0.710636733185349,1.28142503351778,-0.0042858640225294,458.000088813128,618.838553875932,1083.632,0.714839172346859
160,83.84,0.710082359836124,1.28993547964315,"2015_yk_148","Yukon",2015,167.68,0.710644419461017,1.27726494579232,-0.00416008772546284,458.000088813128,618.838553875932,1083.632,0.714839172346859
161,84.364,0.711024487048122,1.29272784765205,"2015_yk_148","Yukon",2015,168.728,0.710637273243329,1.2729113620788,-0.00435358371351957,458.000088813128,618.838553875932,1083.632,0.714839172346859
162,84.888,0.710264707632759,1.29219597379736,"2015_yk_148","Yukon",2015,169.776,0.710641522744209,1.26853816028191,-0.00437320179689227,458.000088813128,618.838553875932,1083.632,0.714839172346859
163,85.412,0.710822860503551,1.27630078739517,"2015_yk_148","Yukon",2015,170.824,0.71064117266739,1.2646854913174,-0.00385266896450664,458.000088813128,618.838553875932,1083.632,0.714839172346859
164,85.936,0.711156308292542,1.30091684989178,"2015_yk_148","Yukon",2015,171.872,0.710669544683333,1.26063071634055,-0.00405477497684759,458.000088813128,618.838553875932,1083.632,0.714839172346859
165,86.46,0.711187361101108,1.30145675612523,"2015_yk_148","Yukon",2015,172.92,0.710662794127498,1.2560104963245,-0.004620220016049,458.000088813128,618.838553875932,1083.632,0.714839172346859
166,86.984,0.70951801565583,1.25182650232951,"2015_yk_148","Yukon",2015,173.968,0.710644672975512,1.25119885728913,-0.00481163903537296,458.000088813128,618.838553875932,1083.632,0.714839172346859
167,87.508,0.710067103657887,1.24542145909024,"2015_yk_148","Yukon",2015,175.016,0.710631633513782,1.24705221692533,-0.0041466403637973,458.000088813128,618.838553875932,1083.632,0.714839172346859
168,88.032,0.710240241597766,1.24155895164637,"2015_yk_148","Yukon",2015,176.064,0.710621934023962,1.24242141808003,-0.0046307988453056,458.000088813128,618.838553875932,1083.632,0.714839172346859
169,88.556,0.710254223020776,1.20982373465919,"2015_yk_148","Yukon",2015,177.112,0.710638230516384,1.23765487101603,-0.00476654706400081,458.000088813128,618.838553875932,1083.632,0.714839172346859
170,89.08,0.710257278351738,1.19515329372415,"2015_yk_148","Yukon",2015,178.16,0.710641292800977,1.23320306837563,-0.00445180264039502,458.000088813128,618.838553875932,1083.632,0.714839172346859
171,89.604,0.710640691451698,1.18762046117811,"2015_yk_148","Yukon",2015,179.208,0.710635165421398,1.22877982268079,-0.00442324569483787,458.000088813128,618.838553875932,1083.632,0.714839172346859
172,90.128,0.710470285646779,1.1911871265301,"2015_yk_148","Yukon",2015,180.256,0.710632650037176,1.22377136445302,-0.00500845822777318,458.000088813128,618.838553875932,1083.632,0.714839172346859
173,90.652,0.709291688246338,1.16394005117508,"2015_yk_148","Yukon",2015,181.304,0.710632896209566,1.21868485528205,-0.00508650917096776,458.000088813128,618.838553875932,1083.632,0.714839172346859
174,91.176,0.711784138308497,1.16437670503788,"2015_yk_148","Yukon",2015,182.352,0.710639225010683,1.21429042924933,-0.00439442603272089,458.000088813128,618.838553875932,1083.632,0.714839172346859
175,91.7,0.711041017681393,1.15070551236776,"2015_yk_148","Yukon",2015,183.4,0.710661397731118,1.20950184337327,-0.00478858587606057,458.000088813128,618.838553875932,1083.632,0.714839172346859
176,92.224,0.711282104174916,1.14168672462187,"2015_yk_148","Yukon",2015,184.448,0.710672419141686,1.20443881684283,-0.00506302653044477,458.000088813128,618.838553875932,1083.632,0.714839172346859
177,92.748,0.711732978478502,1.14934564402225,"2015_yk_148","Yukon",2015,185.496,0.710675003111655,1.19961324790133,-0.00482556894149866,458.000088813128,618.838553875932,1083.632,0.714839172346859
178,93.272,0.710265580493327,1.1638477048041,"2015_yk_148","Yukon",2015,186.544,0.71068358734305,1.19489052454502,-0.00472272335630475,458.000088813128,618.838553875932,1083.632,0.714839172346859
179,93.796,0.710062882769904,1.15514884110721,"2015_yk_148","Yukon",2015,187.592,0.710693874416845,1.190084355769,-0.00480616877602591,458.000088813128,618.838553875932,1083.632,0.714839172346859
180,94.32,0.710197790877147,1.15021370001786,"2015_yk_148","Yukon",2015,188.64,0.710691449637602,1.18586407959886,-0.00422027617013598,458.000088813128,618.838553875932,1083.632,0.714839172346859
181,94.844,0.709131314061678,1.14623748402166,"2015_yk_148","Yukon",2015,189.688,0.710708673429074,1.18198735251037,-0.00387672708849052,458.000088813128,618.838553875932,1083.632,0.714839172346859
182,95.368,0.710413735029939,1.14488133223613,"2015_yk_148","Yukon",2015,190.736,0.71068243788325,1.17850107595609,-0.00348627655427913,458.000088813128,618.838553875932,1083.632,0.714839172346859
183,95.892,0.71100219232375,1.14614188410165,"2015_yk_148","Yukon",2015,191.784,0.710720462171972,1.17490390396839,-0.00359717198770082,458.000088813128,618.838553875932,1083.632,0.714839172346859
184,96.416,0.711058460120988,1.14679065895042,"2015_yk_148","Yukon",2015,192.832,0.710715723931934,1.1714605386115,-0.00344336535688905,458.000088813128,618.838553875932,1083.632,0.714839172346859
185,96.94,0.71128941365954,1.14144180295342,"2015_yk_148","Yukon",2015,193.88,0.710725499089006,1.16788178351943,-0.00357875509207006,458.000088813128,618.838553875932,1083.632,0.714839172346859
186,97.464,0.711076081861451,1.14988055198795,"2015_yk_148","Yukon",2015,194.928,0.710712583120999,1.1639258126798,-0.00395597083963195,458.000088813128,618.838553875932,1083.632,0.714839172346859
187,97.988,0.711720254781923,1.1357799780364,"2015_yk_148","Yukon",2015,195.976,0.710718198607681,1.15974778077657,-0.0041780319032334,458.000088813128,618.838553875932,1083.632,0.714839172346859
188,98.512,0.710549967251987,1.13479997951402,"2015_yk_148","Yukon",2015,197.024,0.710762873262724,1.15646299298546,-0.0032847877911093,458.000088813128,618.838553875932,1083.632,0.714839172346859
189,99.036,0.710610792519378,1.12092775504651,"2015_yk_148","Yukon",2015,198.072,0.710782115109613,1.15379282901194,-0.00267016397351316,458.000088813128,618.838553875932,1083.632,0.714839172346859
190,99.56,0.710772079852912,1.10714008111317,"2015_yk_148","Yukon",2015,199.12,0.710784124744024,1.15038007207468,-0.00341275693726772,458.000088813128,618.838553875932,1083.632,0.714839172346859
191,100.084,0.710071965760013,1.12471570342891,"2015_yk_148","Yukon",2015,200.168,0.710777221158011,1.14734347719053,-0.00303659488415065,458.000088813128,618.838553875932,1083.632,0.714839172346859
192,100.608,0.710932805479017,1.13353020891095,"2015_yk_148","Yukon",2015,201.216,0.710766848049396,1.14415922652084,-0.00318425066968131,458.000088813128,618.838553875932,1083.632,0.714839172346859
193,101.132,0.711148743594092,1.1378145552196,"2015_yk_148","Yukon",2015,202.264,0.710779049335919,1.14089718085756,-0.0032620456632797,458.000088813128,618.838553875932,1083.632,0.714839172346859
194,101.656,0.710975163431327,1.13245664867127,"2015_yk_148","Yukon",2015,203.312,0.710775864583344,1.13738494405017,-0.0035122368073992,458.000088813128,618.838553875932,1083.632,0.714839172346859
195,102.18,0.71055079211562,1.14839638209127,"2015_yk_148","Yukon",2015,204.36,0.710768211789678,1.1340488627329,-0.00333608131726293,458.000088813128,618.838553875932,1083.632,0.714839172346859
196,102.704,0.710005458332048,1.13584736854523,"2015_yk_148","Yukon",2015,205.408,0.710797595444283,1.13113264985863,-0.00291621287426858,458.000088813128,618.838553875932,1083.632,0.714839172346859
197,103.228,0.71082489853608,1.13474081964164,"2015_yk_148","Yukon",2015,206.456,0.710818821083165,1.12826405426175,-0.00286859559688746,458.000088813128,618.838553875932,1083.632,0.714839172346859
198,103.752,0.71080644438739,1.12393560746563,"2015_yk_148","Yukon",2015,207.504,0.710833610161682,1.12564423646792,-0.00261981779382592,458.000088813128,618.838553875932,1083.632,0.714839172346859
199,104.276,0.711870388784537,1.12335941105458,"2015_yk_148","Yukon",2015,208.552,0.710851714198148,1.12344698108896,-0.00219725537895976,458.000088813128,618.838553875932,1083.632,0.714839172346859
200,104.8,0.710324880960581,1.11915106226133,"2015_yk_148","Yukon",2015,209.6,0.710857169498062,1.12143055437163,-0.00201642671733415,458.000088813128,618.838553875932,1083.632,0.714839172346859
201,105.324,0.710296188576186,1.12204911779107,"2015_yk_148","Yukon",2015,210.648,0.710858056874818,1.11956786519342,-0.00186268917821009,458.000088813128,618.838553875932,1083.632,0.714839172346859
202,105.848,0.710324144123724,1.12287014533602,"2015_yk_148","Yukon",2015,211.696,0.71086881749935,1.11793761998132,-0.00163024521209754,458.000088813128,618.838553875932,1083.632,0.714839172346859
203,106.372,0.710719154142597,1.12282975072451,"2015_yk_148","Yukon",2015,212.744,0.710905399022445,1.11686003244429,-0.00107758753703036,458.000088813128,618.838553875932,1083.632,0.714839172346859
204,106.896,0.711083213156773,1.11103259201285,"2015_yk_148","Yukon",2015,213.792,0.710895719226002,1.11582837255324,-0.00103165989104714,458.000088813128,618.838553875932,1083.632,0.714839172346859
205,107.42,0.711747230070303,1.10126205538076,"2015_yk_148","Yukon",2015,214.84,0.710893839983843,1.11471517365324,-0.00111319890000416,458.000088813128,618.838553875932,1083.632,0.714839172346859
206,107.944,0.711092142294783,1.11272045949572,"2015_yk_148","Yukon",2015,215.888,0.7108802487475,1.11377565816075,-0.000939515492491161,458.000088813128,618.838553875932,1083.632,0.714839172346859
207,108.468,0.710976952054516,1.11601496194673,"2015_yk_148","Yukon",2015,216.936,0.710874538442682,1.11237991003535,-0.00139574812539145,458.000088813128,618.838553875932,1083.632,0.714839172346859
208,108.992,0.711994630777265,1.10485024542202,"2015_yk_148","Yukon",2015,217.984,0.710882482665128,1.11074537101361,-0.00163453902174338,458.000088813128,618.838553875932,1083.632,0.714839172346859
209,109.516,0.710908184314052,1.09417787496081,"2015_yk_148","Yukon",2015,219.032,0.710902747936624,1.10958765774403,-0.00115771326958614,458.000088813128,618.838553875932,1083.632,0.714839172346859
210,110.04,0.710372984608781,1.11563885000071,"2015_yk_148","Yukon",2015,220.08,0.710919102521725,1.10852641797865,-0.00106123976537331,458.000088813128,618.838553875932,1083.632,0.714839172346859
211,110.564,0.710953884066536,1.09546726619829,"2015_yk_148","Yukon",2015,221.128,0.710945397720127,1.10736538614977,-0.00116103182888128,458.000088813128,618.838553875932,1083.632,0.714839172346859
212,111.088,0.71049367710227,1.10574022419132,"2015_yk_148","Yukon",2015,222.176,0.710950157275816,1.1062804061928,-0.0010849799569721,458.000088813128,618.838553875932,1083.632,0.714839172346859
213,111.612,0.712179648101286,1.10788643037763,"2015_yk_148","Yukon",2015,223.224,0.710953383690813,1.10509827741358,-0.00118212877921686,458.000088813128,618.838553875932,1083.632,0.714839172346859
214,112.136,0.710137565232698,1.1075618864867,"2015_yk_148","Yukon",2015,224.272,0.71096378364424,1.10384242006544,-0.00125585734813916,458.000088813128,618.838553875932,1083.632,0.714839172346859
215,112.66,0.710943140671463,1.09057599151334,"2015_yk_148","Yukon",2015,225.32,0.710962876822524,1.10246966759002,-0.00137275247542723,458.000088813128,618.838553875932,1083.632,0.714839172346859
216,113.184,0.709364404064163,1.08836433731719,"2015_yk_148","Yukon",2015,226.368,0.710979019124943,1.1012167276795,-0.00125293991051079,458.000088813128,618.838553875932,1083.632,0.714839172346859
217,113.708,0.711668604905587,1.09480622849532,"2015_yk_148","Yukon",2015,227.416,0.710961650764222,1.10015696023573,-0.00105976744377734,458.000088813128,618.838553875932,1083.632,0.714839172346859
218,114.232,0.712840468811522,1.11289082565523,"2015_yk_148","Yukon",2015,228.464,0.71096321832868,1.0989220243151,-0.00123493592063006,458.000088813128,618.838553875932,1083.632,0.714839172346859
219,114.756,0.712050751831333,1.09747111534222,"2015_yk_148","Yukon",2015,229.512,0.710965589770886,1.09794429899826,-0.000977725316837486,458.000088813128,618.838553875932,1083.632,0.714839172346859
220,115.28,0.710202937900785,1.0851700634071,"2015_yk_148","Yukon",2015,230.56,0.710976017680599,1.09713867335479,-0.000805625643470087,458.000088813128,618.838553875932,1083.632,0.714839172346859
221,115.804,0.710610271887312,1.110532154603,"2015_yk_148","Yukon",2015,231.608,0.711012209085592,1.09577677367963,-0.00136189967516431,458.000088813128,618.838553875932,1083.632,0.714839172346859
222,116.328,0.709642321115864,1.10114093361647,"2015_yk_148","Yukon",2015,232.656,0.711017047246082,1.09426853728959,-0.00150823639003184,458.000088813128,618.838553875932,1083.632,0.714839172346859
223,116.852,0.711554937694969,1.08057804759838,"2015_yk_148","Yukon",2015,233.704,0.711011891902785,1.09293111311325,-0.00133742417634619,458.000088813128,618.838553875932,1083.632,0.714839172346859
224,117.376,0.710965223138008,1.09018264144783,"2015_yk_148","Yukon",2015,234.752,0.711018245604492,1.0915632397407,-0.00136787337255173,458.000088813128,618.838553875932,1083.632,0.714839172346859
225,117.9,0.710728193481167,1.10129187708945,"2015_yk_148","Yukon",2015,235.8,0.711016130609091,1.08952948196496,-0.00203375777573878,458.000088813128,618.838553875932,1083.632,0.714839172346859
226,118.424,0.711281034932153,1.0768537298734,"2015_yk_148","Yukon",2015,236.848,0.711058764375177,1.08782671798663,-0.00170276397833025,458.000088813128,618.838553875932,1083.632,0.714839172346859
227,118.948,0.711340641990802,1.07330572327701,"2015_yk_148","Yukon",2015,237.896,0.711078324891998,1.08626223668924,-0.00156448129738451,458.000088813128,618.838553875932,1083.632,0.714839172346859
228,119.472,0.711127586308784,1.08436988401681,"2015_yk_148","Yukon",2015,238.944,0.711080166159414,1.08466476440798,-0.00159747228126039,458.000088813128,618.838553875932,1083.632,0.714839172346859
229,119.996,0.711340465208723,1.0779884119216,"2015_yk_148","Yukon",2015,239.992,0.71107203347548,1.0830008725248,-0.00166389188318439,458.000088813128,618.838553875932,1083.632,0.714839172346859
230,120.52,0.710584596346559,1.07416769068409,"2015_yk_148","Yukon",2015,241.04,0.711108782718427,1.08136626830485,-0.00163460421995154,458.000088813128,618.838553875932,1083.632,0.714839172346859
231,121.044,0.710693934057047,1.0758591104855,"2015_yk_148","Yukon",2015,242.088,0.711127358137029,1.07953209395146,-0.00183417435338207,458.000088813128,618.838553875932,1083.632,0.714839172346859
232,121.568,0.711115923118737,1.09337241380426,"2015_yk_148","Yukon",2015,243.136,0.71114906200954,1.07755354339576,-0.00197855055570528,458.000088813128,618.838553875932,1083.632,0.714839172346859
233,122.092,0.711486579632021,1.09928479895325,"2015_yk_148","Yukon",2015,244.184,0.711156839150812,1.07538522237103,-0.00216832102473052,458.000088813128,618.838553875932,1083.632,0.714839172346859
234,122.616,0.711203350521926,1.10247711157505,"2015_yk_148","Yukon",2015,245.232,0.711168650071378,1.07334567870329,-0.00203954366773318,458.000088813128,618.838553875932,1083.632,0.714839172346859
235,123.14,0.710928263151829,1.08391357836751,"2015_yk_148","Yukon",2015,246.28,0.711159983578734,1.07151459905279,-0.00183107965050477,458.000088813128,618.838553875932,1083.632,0.714839172346859
236,123.664,0.710466629994386,1.08531579507239,"2015_yk_148","Yukon",2015,247.328,0.71115706030514,1.06944861610161,-0.0020659829511831,458.000088813128,618.838553875932,1083.632,0.714839172346859
237,124.188,0.711390360189364,1.06560075649877,"2015_yk_148","Yukon",2015,248.376,0.711164880731497,1.06689778856558,-0.00255082753603042,458.000088813128,618.838553875932,1083.632,0.714839172346859
238,124.712,0.710742233840111,1.06577536349949,"2015_yk_148","Yukon",2015,249.424,0.711136898567206,1.06473616023992,-0.00216162832565403,458.000088813128,618.838553875932,1083.632,0.714839172346859
239,125.236,0.711278799059673,1.08568604493203,"2015_yk_148","Yukon",2015,250.472,0.711150982573679,1.06270793729839,-0.00202822294152849,458.000088813128,618.838553875932,1083.632,0.714839172346859
240,125.76,0.711179065983206,1.08653931409547,"2015_yk_148","Yukon",2015,251.52,0.711158655635917,1.06041227472763,-0.00229566257075886,458.000088813128,618.838553875932,1083.632,0.714839172346859
241,126.284,0.710709025965791,1.07657557428879,"2015_yk_148","Yukon",2015,252.568,0.711146862724781,1.05829447656109,-0.00211779816654856,458.000088813128,618.838553875932,1083.632,0.714839172346859
242,126.808,0.710699308371268,1.0797825348178,"2015_yk_148","Yukon",2015,253.616,0.711176179854978,1.05610319708855,-0.00219127947253472,458.000088813128,618.838553875932,1083.632,0.714839172346859
243,127.332,0.711195777223592,1.07521415734864,"2015_yk_148","Yukon",2015,254.664,0.71114782856841,1.05391945045795,-0.00218374663059828,458.000088813128,618.838553875932,1083.632,0.714839172346859
244,127.856,0.711682457326587,1.07143921806207,"2015_yk_148","Yukon",2015,255.712,0.711144508083149,1.05145165660965,-0.00246779384830775,458.000088813128,618.838553875932,1083.632,0.714839172346859
245,128.38,0.711235004356565,1.0590766544278,"2015_yk_148","Yukon",2015,256.76,0.711161299873983,1.0492920217533,-0.00215963485634729,458.000088813128,618.838553875932,1083.632,0.714839172346859
246,128.904,0.712044620006642,1.07470415735731,"2015_yk_148","Yukon",2015,257.808,0.711196091326473,1.04709107076527,-0.00220095098802697,458.000088813128,618.838553875932,1083.632,0.714839172346859
247,129.428,0.710678153138654,1.07219393140976,"2015_yk_148","Yukon",2015,258.856,0.711190443459074,1.04448811737814,-0.00260295338713568,458.000088813128,618.838553875932,1083.632,0.714839172346859
248,129.952,0.71064402111945,1.06070382427621,"2015_yk_148","Yukon",2015,259.904,0.711157662143178,1.04155334442573,-0.00293477295240674,458.000088813128,618.838553875932,1083.632,0.714839172346859
249,130.476,0.710753079051728,1.06226423603626,"2015_yk_148","Yukon",2015,260.952,0.711132762802969,1.03886632285427,-0.00268702157146072,458.000088813128,618.838553875932,1083.632,0.714839172346859
250,131,0.711397754435709,1.05880254250497,"2015_yk_148","Yukon",2015,262,0.711150157388056,1.03623523196263,-0.0026310908916396,458.000088813128,618.838553875932,1083.632,0.714839172346859
251,131.524,0.712243450059566,1.04300172291905,"2015_yk_148","Yukon",2015,263.048,0.711160077941329,1.0330849074784,-0.00315032448422348,458.000088813128,618.838553875932,1083.632,0.714839172346859
252,132.048,0.711223095108456,1.04303602550904,"2015_yk_148","Yukon",2015,264.096,0.711203596373873,1.03024581777886,-0.00283908969954472,458.000088813128,618.838553875932,1083.632,0.714839172346859
253,132.572,0.710839422996243,1.05756910463883,"2015_yk_148","Yukon",2015,265.144,0.711226240631617,1.0278261786181,-0.00241963916075649,458.000088813128,618.838553875932,1083.632,0.714839172346859
254,133.096,0.711356385533733,1.05038424631818,"2015_yk_148","Yukon",2015,266.192,0.711224475705838,1.02535418500424,-0.00247199361386352,458.000088813128,618.838553875932,1083.632,0.714839172346859
255,133.62,0.710423892391575,1.02637091554695,"2015_yk_148","Yukon",2015,267.24,0.711223342763032,1.02261880326554,-0.00273538173869925,458.000088813128,618.838553875932,1083.632,0.714839172346859
256,134.144,0.712563484297222,1.03368152984541,"2015_yk_148","Yukon",2015,268.288,0.7112292268949,1.02019040412119,-0.00242839914435544,458.000088813128,618.838553875932,1083.632,0.714839172346859
257,134.668,0.711998529545304,1.04087194179858,"2015_yk_148","Yukon",2015,269.336,0.711224276458907,1.01743771417768,-0.00275268994350464,458.000088813128,618.838553875932,1083.632,0.714839172346859
258,135.192,0.710916920432364,1.02808727059,"2015_yk_148","Yukon",2015,270.384,0.711217026311847,1.01463995207891,-0.00279776209877181,458.000088813128,618.838553875932,1083.632,0.714839172346859
259,135.716,0.711382427748488,1.02352589806353,"2015_yk_148","Yukon",2015,271.432,0.711217510772562,1.01205732225642,-0.00258262982248514,458.000088813128,618.838553875932,1083.632,0.714839172346859
260,136.24,0.712529835537403,1.02107480906424,"2015_yk_148","Yukon",2015,272.48,0.71121691456166,1.00940382040224,-0.00265350185418844,458.000088813128,618.838553875932,1083.632,0.714839172346859
261,136.764,0.711410713692301,1.01199865658815,"2015_yk_148","Yukon",2015,273.528,0.711244148440887,1.00684970565369,-0.00255411474854239,458.000088813128,618.838553875932,1083.632,0.714839172346859
262,137.288,0.711626376474393,1.0041571119937,"2015_yk_148","Yukon",2015,274.576,0.711224541828819,1.00386954117864,-0.00298016447504934,458.000088813128,618.838553875932,1083.632,0.714839172346859
263,137.812,0.711185782618931,0.992730489240682,"2015_yk_148","Yukon",2015,275.624,0.711225899145635,1.00040953458721,-0.00346000659143475,458.000088813128,618.838553875932,1083.632,0.714839172346859
264,138.336,0.711791868390742,0.988659971948869,"2015_yk_148","Yukon",2015,276.672,0.711236685812667,0.996466073261622,-0.00394346132558743,458.000088813128,618.838553875932,1083.632,0.714839172346859
