"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.712357711957165,0.866533611264192,106.896,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
103,53.972,0.712221197031615,1.14029192225783,107.944,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
104,54.496,0.713163315979752,1.12511924753472,108.992,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
105,55.02,0.71216064627055,1.03681909433681,110.04,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
106,55.544,0.711239040028277,1.00645102512825,111.088,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
107,56.068,0.712126950464592,0.961962924515992,112.136,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
108,56.592,0.711058433537522,0.934857168368516,113.184,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
109,57.116,0.710729585103307,0.929655615604866,114.232,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
110,57.64,0.71171503251937,0.935294877146175,115.28,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
111,58.164,0.71196252940225,0.946520743771593,116.328,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
112,58.688,0.712702628754129,0.93142729960963,117.376,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
113,59.212,0.710450647137282,0.927895723382066,118.424,"2017_yk_248","Yukon",2016,NA,NA,NA,401.7821838,550.4253698,1189.48,0.722666037
