"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.710283190903761,0.918720293215109,"2015_yk_068b","Yukon",2015,117.376,0.710316869405847,0.900032487962417,-0.000151873020772908,681.52781939371,814.926141285106,1197.864,0.713714249615309
113,59.212,0.710793139667371,0.910918518604436,"2015_yk_068b","Yukon",2015,118.424,0.710283429026789,0.899634832484518,-0.000397655477899161,681.52781939371,814.926141285106,1197.864,0.713714249615309
114,59.736,0.711890395199046,0.923437073171267,"2015_yk_068b","Yukon",2015,119.472,0.710247198151529,0.899423244500543,-0.000211587983974804,681.52781939371,814.926141285106,1197.864,0.713714249615309
115,60.26,0.711615516403454,0.929831930052714,"2015_yk_068b","Yukon",2015,120.52,0.710275118615331,0.898775446204498,-0.000647798296045443,681.52781939371,814.926141285106,1197.864,0.713714249615309
116,60.784,0.709016229197032,0.91049924553979,"2015_yk_068b","Yukon",2015,121.568,0.710271470512832,0.898118572353422,-0.00065687385107549,681.52781939371,814.926141285106,1197.864,0.713714249615309
117,61.308,0.709473198481513,0.89208633072654,"2015_yk_068b","Yukon",2015,122.616,0.710289116849652,0.897613533545809,-0.000505038807612657,681.52781939371,814.926141285106,1197.864,0.713714249615309
118,61.832,0.709831886614285,0.903024822164368,"2015_yk_068b","Yukon",2015,123.664,0.710275470836653,0.896793498717961,-0.000820034827848315,681.52781939371,814.926141285106,1197.864,0.713714249615309
119,62.356,0.710252157794016,0.909601359325775,"2015_yk_068b","Yukon",2015,124.712,0.710275263921234,0.8957916230844,-0.0010018756335608,681.52781939371,814.926141285106,1197.864,0.713714249615309
120,62.88,0.710237289667387,0.888590560419374,"2015_yk_068b","Yukon",2015,125.76,0.710247867774314,0.894902698983551,-0.000888924100849509,681.52781939371,814.926141285106,1197.864,0.713714249615309
121,63.404,0.710733785079611,0.890473889638972,"2015_yk_068b","Yukon",2015,126.808,0.710241602053507,0.894735495592081,-0.000167203391469362,681.52781939371,814.926141285106,1197.864,0.713714249615309
122,63.928,0.711977346657401,0.886954566076714,"2015_yk_068b","Yukon",2015,127.856,0.71022342783642,0.894173610357517,-0.000561885234564463,681.52781939371,814.926141285106,1197.864,0.713714249615309
123,64.452,0.710129766583688,0.871685358984534,"2015_yk_068b","Yukon",2015,128.904,0.710253173766193,0.893569392456288,-0.000604217901228887,681.52781939371,814.926141285106,1197.864,0.713714249615309
124,64.976,0.710682392216921,0.865713402114398,"2015_yk_068b","Yukon",2015,129.952,0.710248123061449,0.893453899820944,-0.000115492635343828,681.52781939371,814.926141285106,1197.864,0.713714249615309
125,65.5,0.710472432123049,0.877010998601623,"2015_yk_068b","Yukon",2015,131,0.710292950961495,0.893110262370183,-0.000343637450761047,681.52781939371,814.926141285106,1197.864,0.713714249615309
126,66.024,0.709510483327208,0.883459186158525,"2015_yk_068b","Yukon",2015,132.048,0.710310867818292,0.892268035834815,-0.00084222653536814,681.52781939371,814.926141285106,1197.864,0.713714249615309
127,66.548,0.709600607261396,0.876889120120253,"2015_yk_068b","Yukon",2015,133.096,0.710319633037329,0.892002445128948,-0.00026559070586718,681.52781939371,814.926141285106,1197.864,0.713714249615309
128,67.072,0.711738607609555,0.878341411133435,"2015_yk_068b","Yukon",2015,134.144,0.710328995500509,0.89219206543742,0.000189620308471916,681.52781939371,814.926141285106,1197.864,0.713714249615309
129,67.596,0.708637925359559,0.874804858858229,"2015_yk_068b","Yukon",2015,135.192,0.710330723498161,0.892234151517776,4.20860803557188e-05,681.52781939371,814.926141285106,1197.864,0.713714249615309
130,68.12,0.71067845001296,0.863420988402211,"2015_yk_068b","Yukon",2015,136.24,0.710309164494389,0.891784958883886,-0.000449192633889539,681.52781939371,814.926141285106,1197.864,0.713714249615309
131,68.644,0.709853509525039,0.876587711708731,"2015_yk_068b","Yukon",2015,137.288,0.710288052211249,0.891294588642483,-0.000490370241403082,681.52781939371,814.926141285106,1197.864,0.713714249615309
132,69.168,0.711029220073379,0.885071106786746,"2015_yk_068b","Yukon",2015,138.336,0.710303608893593,0.890938441406307,-0.000356147236175497,681.52781939371,814.926141285106,1197.864,0.713714249615309
133,69.692,0.710645763443557,0.881904334270601,"2015_yk_068b","Yukon",2015,139.384,0.710300356616745,0.889800536219193,-0.0011379051871141,681.52781939371,814.926141285106,1197.864,0.713714249615309
134,70.216,0.711637213424243,0.868303453998286,"2015_yk_068b","Yukon",2015,140.432,0.710308212998183,0.888913402073983,-0.000887134145209911,681.52781939371,814.926141285106,1197.864,0.713714249615309
135,70.74,0.709957579841845,0.876281248132558,"2015_yk_068b","Yukon",2015,141.48,0.710283614239538,0.888773613328319,-0.000139788745664893,681.52781939371,814.926141285106,1197.864,0.713714249615309
136,71.264,0.709157902714951,0.886747415806386,"2015_yk_068b","Yukon",2015,142.528,0.710275914198968,0.888361597510784,-0.000412015817534028,681.52781939371,814.926141285106,1197.864,0.713714249615309
137,71.788,0.710293941316116,0.882332737481284,"2015_yk_068b","Yukon",2015,143.576,0.710246398785901,0.887699374147967,-0.000662223362817072,681.52781939371,814.926141285106,1197.864,0.713714249615309
138,72.312,0.711668519565964,0.875885126789095,"2015_yk_068b","Yukon",2015,144.624,0.710253784216773,0.887693857548534,-5.51659943326399e-06,681.52781939371,814.926141285106,1197.864,0.713714249615309
139,72.836,0.710833461340955,0.90672159212222,"2015_yk_068b","Yukon",2015,145.672,0.710253435281842,0.887899868711743,0.000206011163208952,681.52781939371,814.926141285106,1197.864,0.713714249615309
140,73.36,0.709371480873695,0.914895196093572,"2015_yk_068b","Yukon",2015,146.72,0.710248928687073,0.887527084453793,-0.000372784257950176,681.52781939371,814.926141285106,1197.864,0.713714249615309
141,73.884,0.70961056801505,0.909568920179117,"2015_yk_068b","Yukon",2015,147.768,0.710265169269721,0.887136400113384,-0.000390684340409009,681.52781939371,814.926141285106,1197.864,0.713714249615309
142,74.408,0.710423726617143,0.898890616390843,"2015_yk_068b","Yukon",2015,148.816,0.71026460434317,0.886752996010377,-0.000383404103006968,681.52781939371,814.926141285106,1197.864,0.713714249615309
143,74.932,0.708642480008419,0.896076532421313,"2015_yk_068b","Yukon",2015,149.864,0.710241927299888,0.886178136762451,-0.000574859247925663,681.52781939371,814.926141285106,1197.864,0.713714249615309
144,75.456,0.709736065098346,0.885142333107825,"2015_yk_068b","Yukon",2015,150.912,0.710200475269833,0.885516992628966,-0.000661144133484837,681.52781939371,814.926141285106,1197.864,0.713714249615309
145,75.98,0.710649015006422,0.870214167402421,"2015_yk_068b","Yukon",2015,151.96,0.710183423209426,0.88532976096741,-0.00018723166155632,681.52781939371,814.926141285106,1197.864,0.713714249615309
146,76.504,0.709950968645893,0.875934593322247,"2015_yk_068b","Yukon",2015,153.008,0.710192930959822,0.885333381291142,3.62032373213417e-06,681.52781939371,814.926141285106,1197.864,0.713714249615309
147,77.028,0.710501837148085,0.879954526203228,"2015_yk_068b","Yukon",2015,154.056,0.710170457537917,0.885362450055981,2.90687648391019e-05,681.52781939371,814.926141285106,1197.864,0.713714249615309
148,77.552,0.709054862410645,0.85953838525874,"2015_yk_068b","Yukon",2015,155.104,0.710173033505022,0.885458349839146,9.58997831644881e-05,681.52781939371,814.926141285106,1197.864,0.713714249615309
149,78.076,0.709550974468665,0.867805426984574,"2015_yk_068b","Yukon",2015,156.152,0.710154509546876,0.885458413107776,6.32686302237673e-08,681.52781939371,814.926141285106,1197.864,0.713714249615309
150,78.6,0.70981401162804,0.871319266476126,"2015_yk_068b","Yukon",2015,157.2,0.710178152289095,0.885687683425832,0.000229270318056196,681.52781939371,814.926141285106,1197.864,0.713714249615309
151,79.124,0.710861462233335,0.88037106951561,"2015_yk_068b","Yukon",2015,158.248,0.710163702771873,0.886026959273155,0.000339275847322518,681.52781939371,814.926141285106,1197.864,0.713714249615309
152,79.648,0.710178327178411,0.870845277434257,"2015_yk_068b","Yukon",2015,159.296,0.71013560114926,0.886659718129519,0.000632758856364268,681.52781939371,814.926141285106,1197.864,0.713714249615309
153,80.172,0.711402885150331,0.887966436024148,"2015_yk_068b","Yukon",2015,160.344,0.71013634364837,0.887274500476831,0.000614782347311604,681.52781939371,814.926141285106,1197.864,0.713714249615309
154,80.696,0.709587208398651,0.896333291438034,"2015_yk_068b","Yukon",2015,161.392,0.710147198230881,0.88802691164585,0.000752411169019696,681.52781939371,814.926141285106,1197.864,0.713714249615309
155,81.22,0.711944516754722,0.886844310482103,"2015_yk_068b","Yukon",2015,162.44,0.71014212097067,0.888872522074656,0.000845610428805377,681.52781939371,814.926141285106,1197.864,0.713714249615309
156,81.744,0.709954102572528,0.880940552444653,"2015_yk_068b","Yukon",2015,163.488,0.710149772308279,0.889711203040674,0.000838680966017802,681.52781939371,814.926141285106,1197.864,0.713714249615309
157,82.268,0.709994892938265,0.908906942617556,"2015_yk_068b","Yukon",2015,164.536,0.710150622797178,0.890444122970972,0.000732919930298559,681.52781939371,814.926141285106,1197.864,0.713714249615309
158,82.792,0.710376252509084,0.903773827934402,"2015_yk_068b","Yukon",2015,165.584,0.710136834169173,0.89099383432587,0.00054971135489823,681.52781939371,814.926141285106,1197.864,0.713714249615309
159,83.316,0.710550941695387,0.889666705361385,"2015_yk_068b","Yukon",2015,166.632,0.71016720663342,0.891733004184708,0.00073916985883804,681.52781939371,814.926141285106,1197.864,0.713714249615309
160,83.84,0.709613471181233,0.887307303801575,"2015_yk_068b","Yukon",2015,167.68,0.710155162980832,0.892466127487929,0.000733123303220506,681.52781939371,814.926141285106,1197.864,0.713714249615309
161,84.364,0.709362748159116,0.889075034680805,"2015_yk_068b","Yukon",2015,168.728,0.710163199663765,0.892908829945554,0.000442702457624788,681.52781939371,814.926141285106,1197.864,0.713714249615309
162,84.888,0.710635241637008,0.880032768345108,"2015_yk_068b","Yukon",2015,169.776,0.710165360531185,0.89343816799222,0.000529338046666772,681.52781939371,814.926141285106,1197.864,0.713714249615309
163,85.412,0.710001366426019,0.858495108709016,"2015_yk_068b","Yukon",2015,170.824,0.710146534142444,0.894025653675553,0.000587485683332334,681.52781939371,814.926141285106,1197.864,0.713714249615309
164,85.936,0.71100306821362,0.871959564052025,"2015_yk_068b","Yukon",2015,171.872,0.710127017441295,0.894722345265826,0.000696691590273302,681.52781939371,814.926141285106,1197.864,0.713714249615309
165,86.46,0.7098772251127,0.875992590743691,"2015_yk_068b","Yukon",2015,172.92,0.710126564892406,0.89537012576471,0.000647780498883921,681.52781939371,814.926141285106,1197.864,0.713714249615309
166,86.984,0.709148847824017,0.870886179705108,"2015_yk_068b","Yukon",2015,173.968,0.710141943952569,0.89608076226976,0.000710636505049878,681.52781939371,814.926141285106,1197.864,0.713714249615309
167,87.508,0.709463013064812,0.874967406119373,"2015_yk_068b","Yukon",2015,175.016,0.710157280568641,0.896929497899017,0.000848735629256803,681.52781939371,814.926141285106,1197.864,0.713714249615309
168,88.032,0.710887784467278,0.907728265967317,"2015_yk_068b","Yukon",2015,176.064,0.710134738005161,0.8978237851209,0.000894287221883339,681.52781939371,814.926141285106,1197.864,0.713714249615309
169,88.556,0.710577682797718,0.896643044188615,"2015_yk_068b","Yukon",2015,177.112,0.710144660619384,0.898226259531783,0.000402474410882703,681.52781939371,814.926141285106,1197.864,0.713714249615309
170,89.08,0.709908693320718,0.88585376271776,"2015_yk_068b","Yukon",2015,178.16,0.710181994313444,0.898381890463065,0.000155630931282125,681.52781939371,814.926141285106,1197.864,0.713714249615309
171,89.604,0.710642523222655,0.89895596027635,"2015_yk_068b","Yukon",2015,179.208,0.710200407144638,0.898436707426405,5.48169633403095e-05,681.52781939371,814.926141285106,1197.864,0.713714249615309
172,90.128,0.710249295310709,0.895716047034688,"2015_yk_068b","Yukon",2015,180.256,0.710203603680407,0.898888759082515,0.000452051656109731,681.52781939371,814.926141285106,1197.864,0.713714249615309
173,90.652,0.709432517070455,0.8764269637289,"2015_yk_068b","Yukon",2015,181.304,0.710207276756647,0.899579322370947,0.000690563288432422,681.52781939371,814.926141285106,1197.864,0.713714249615309
174,91.176,0.709403273395706,0.883768425162176,"2015_yk_068b","Yukon",2015,182.352,0.710240355081497,0.90027043825733,0.000691115886382265,681.52781939371,814.926141285106,1197.864,0.713714249615309
175,91.7,0.710592392779064,0.918598030359332,"2015_yk_068b","Yukon",2015,183.4,0.710238749042711,0.900945844944049,0.000675406686719171,681.52781939371,814.926141285106,1197.864,0.713714249615309
176,92.224,0.709586694220818,0.910716464963723,"2015_yk_068b","Yukon",2015,184.448,0.710240569504203,0.901794278966868,0.000848434022819644,681.52781939371,814.926141285106,1197.864,0.713714249615309
177,92.748,0.708124793167173,0.893830456616888,"2015_yk_068b","Yukon",2015,185.496,0.710242043513851,0.902867389105372,0.00107311013850342,681.52781939371,814.926141285106,1197.864,0.713714249615309
178,93.272,0.709986444640585,0.908778809154233,"2015_yk_068b","Yukon",2015,186.544,0.710265690535643,0.904012100676763,0.00114471157139073,681.52781939371,814.926141285106,1197.864,0.713714249615309
179,93.796,0.709140720305249,0.909605155443589,"2015_yk_068b","Yukon",2015,187.592,0.710284821758045,0.904865242725342,0.000853142048579447,681.52781939371,814.926141285106,1197.864,0.713714249615309
180,94.32,0.711655854200541,0.902346779502746,"2015_yk_068b","Yukon",2015,188.64,0.710281384304268,0.905798874122644,0.00093363139730207,681.52781939371,814.926141285106,1197.864,0.713714249615309
181,94.844,0.709866814046286,0.910830440478326,"2015_yk_068b","Yukon",2015,189.688,0.710253826300507,0.906449235455941,0.000650361333297433,681.52781939371,814.926141285106,1197.864,0.713714249615309
182,95.368,0.710291249300639,0.924920097458569,"2015_yk_068b","Yukon",2015,190.736,0.710260339809327,0.907077731406875,0.000628495950933727,681.52781939371,814.926141285106,1197.864,0.713714249615309
183,95.892,0.710174316530297,0.908572299823226,"2015_yk_068b","Yukon",2015,191.784,0.71023164533685,0.907648424666216,0.000570693259341004,681.52781939371,814.926141285106,1197.864,0.713714249615309
184,96.416,0.711333667167568,0.910858072255581,"2015_yk_068b","Yukon",2015,192.832,0.710252406632695,0.907921449007495,0.000273024341279071,681.52781939371,814.926141285106,1197.864,0.713714249615309
185,96.94,0.710167796510374,0.927747624329945,"2015_yk_068b","Yukon",2015,193.88,0.710247517205387,0.907909976808263,-1.14721992324762e-05,681.52781939371,814.926141285106,1197.864,0.713714249615309
186,97.464,0.709969563583748,0.933780044119592,"2015_yk_068b","Yukon",2015,194.928,0.710259978742699,0.908193496111793,0.000283519303529878,681.52781939371,814.926141285106,1197.864,0.713714249615309
187,97.988,0.709651636595334,0.920864315938169,"2015_yk_068b","Yukon",2015,195.976,0.710272156227726,0.908295773716755,0.000102277604962731,681.52781939371,814.926141285106,1197.864,0.713714249615309
188,98.512,0.71091128992923,0.911324092427333,"2015_yk_068b","Yukon",2015,197.024,0.71025511732599,0.908324725304018,2.89515872622381e-05,681.52781939371,814.926141285106,1197.864,0.713714249615309
189,99.036,0.710460273214432,0.919155050388514,"2015_yk_068b","Yukon",2015,198.072,0.710262435519324,0.908580501230033,0.000255775926015112,681.52781939371,814.926141285106,1197.864,0.713714249615309
190,99.56,0.709955830857637,0.90740838659544,"2015_yk_068b","Yukon",2015,199.12,0.710259575366939,0.908974412950148,0.000393911720115048,681.52781939371,814.926141285106,1197.864,0.713714249615309
191,100.084,0.710335710501057,0.903149859166215,"2015_yk_068b","Yukon",2015,200.168,0.710270596155573,0.909335765416909,0.000361352466760723,681.52781939371,814.926141285106,1197.864,0.713714249615309
192,100.608,0.711158872118572,0.916831389586753,"2015_yk_068b","Yukon",2015,201.216,0.710240213782773,0.90959996538361,0.000264199966701018,681.52781939371,814.926141285106,1197.864,0.713714249615309
193,101.132,0.709516180119069,0.917153475270548,"2015_yk_068b","Yukon",2015,202.264,0.710232505042878,0.910427208266425,0.000827242882815882,681.52781939371,814.926141285106,1197.864,0.713714249615309
194,101.656,0.710466211355335,0.910104949414677,"2015_yk_068b","Yukon",2015,203.312,0.710202071377582,0.911304061711524,0.000876853445098691,681.52781939371,814.926141285106,1197.864,0.713714249615309
195,102.18,0.70993042690847,0.915148078065596,"2015_yk_068b","Yukon",2015,204.36,0.710207455011569,0.911727625625872,0.000423563914347502,681.52781939371,814.926141285106,1197.864,0.713714249615309
196,102.704,0.710080646324765,0.92938560610938,"2015_yk_068b","Yukon",2015,205.408,0.710240789504369,0.912282278749177,0.000554653123305604,681.52781939371,814.926141285106,1197.864,0.713714249615309
197,103.228,0.71121413828045,0.933256875236696,"2015_yk_068b","Yukon",2015,206.456,0.710263892728659,0.912965608977567,0.000683330228390178,681.52781939371,814.926141285106,1197.864,0.713714249615309
198,103.752,0.710315965757121,0.929542360102095,"2015_yk_068b","Yukon",2015,207.504,0.710263309901186,0.912889244786043,-7.63641915240143e-05,681.52781939371,814.926141285106,1197.864,0.713714249615309
199,104.276,0.711428818194336,0.930870056775189,"2015_yk_068b","Yukon",2015,208.552,0.710262001476638,0.912507304661482,-0.000381940124561053,681.52781939371,814.926141285106,1197.864,0.713714249615309
200,104.8,0.711611502517323,0.924233051970494,"2015_yk_068b","Yukon",2015,209.6,0.710260623399482,0.912289262725733,-0.000218041935748925,681.52781939371,814.926141285106,1197.864,0.713714249615309
201,105.324,0.710715337886695,0.912857937979534,"2015_yk_068b","Yukon",2015,210.648,0.71025027693768,0.912293195232984,3.93250725050365e-06,681.52781939371,814.926141285106,1197.864,0.713714249615309
202,105.848,0.710615518763292,0.926013715757424,"2015_yk_068b","Yukon",2015,211.696,0.710258853680098,0.91239396060322,0.000100765370236289,681.52781939371,814.926141285106,1197.864,0.713714249615309
203,106.372,0.708862864582805,0.937510329727259,"2015_yk_068b","Yukon",2015,212.744,0.710277240484389,0.912542281818036,0.000148321214816005,681.52781939371,814.926141285106,1197.864,0.713714249615309
204,106.896,0.711720764589356,0.926609286290758,"2015_yk_068b","Yukon",2015,213.792,0.710304783058445,0.912769967823834,0.0002276860057977,681.52781939371,814.926141285106,1197.864,0.713714249615309
