"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
29,0.324280037749616,0.709907952376342,15.196,30.392,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
30,0.912021141413218,0.708198372795073,15.72,31.44,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
31,1.28831296378128,0.707757015869789,16.244,32.488,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
32,1.40360357363181,0.707450175382975,16.768,33.536,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
33,1.47832982795599,0.708618422499053,17.292,34.584,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
34,1.48938696383491,0.708778983573237,17.816,35.632,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
35,1.50762075548125,0.707528413685432,18.34,36.68,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
36,1.50099912721631,0.708589664769984,18.864,37.728,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
37,1.4621603413116,0.708245982586335,19.388,38.776,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
38,1.44730924644311,0.707768128485368,19.912,39.824,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
39,1.44804480892789,0.707780364986568,20.436,40.872,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
40,1.37432687605878,0.708044273601142,20.96,41.92,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
41,1.37802071896962,0.707839881764091,21.484,42.968,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
42,1.37979576127638,0.708015144679632,22.008,44.016,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
43,1.38637269186577,0.707727194311503,22.532,45.064,"2015_nk_183","Nush",2015,NA,NA,NA,182.492789788952,299.189632606822,671.768,0.705825560992346
