"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
203,106.372,0.71235732053353,0.52705219599994,212.744,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
204,106.896,0.71300789844726,0.721678807691007,213.792,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
205,107.42,0.713611447075408,0.720494348559803,214.84,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
206,107.944,0.712024998047497,0.68953922087748,215.888,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
207,108.468,0.711816255975859,0.663194841059704,216.936,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
208,108.992,0.712415231642466,0.646202097190557,217.984,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
209,109.516,0.713410704493907,0.612941890016115,219.032,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
210,110.04,0.712344507738757,0.603661401373957,220.08,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
211,110.564,0.710592139581027,0.60214059752929,221.128,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
212,111.088,0.71211071006839,0.580716352040027,222.176,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
213,111.612,0.713907881421949,0.570569398302017,223.224,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
214,112.136,0.71113869791165,0.59620451137949,224.272,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
215,112.66,0.714583774938572,0.622731104392107,225.32,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
216,113.184,0.712233063055411,0.612362642690244,226.368,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
217,113.708,0.711566968584336,0.61707772116326,227.416,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
218,114.232,0.712861902469375,0.626390678741435,228.464,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
219,114.756,0.711233060636711,0.624423632753772,229.512,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
220,115.28,0.710025351273726,0.616221720446612,230.56,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
221,115.804,0.712129593038202,0.63324401276285,231.608,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
222,116.328,0.711070820062325,0.647303682465939,232.656,"2017_yk_022","Yukon",2016,NA,NA,NA,465.6100232,541.7010276,973.592,0.71238157
