"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.708739280871413,0.337829356133278,121.568,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
117,61.308,0.709703886685381,1.24849579230809,122.616,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
118,61.832,0.7104560018108,1.38153551373538,123.664,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
119,62.356,0.710282545569945,1.1232635530341,124.712,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
120,62.88,0.709612728691416,1.00377937433275,125.76,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
121,63.404,0.707544740106674,0.941047235742312,126.808,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
122,63.928,0.71095896161199,0.871333767409175,127.856,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
123,64.452,0.709430834624538,0.855454805320982,128.904,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
124,64.976,0.710085310025547,0.873826144579994,129.952,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
125,65.5,0.711403893427864,0.83144357101134,131,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
126,66.024,0.71004795966164,0.79178070735092,132.048,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
127,66.548,0.709084972177259,0.750131646058878,133.096,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
128,67.072,0.710490124604496,0.761011900506986,134.144,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
129,67.596,0.709207682661047,0.752380831925147,135.192,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
130,68.12,0.708457961620249,0.745419735410486,136.24,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
131,68.644,0.709879612984763,0.727404607984216,137.288,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
132,69.168,0.711328621021976,0.746355555282641,138.336,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
133,69.692,0.711083652798018,0.74811463590685,139.384,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
134,70.216,0.709662924043748,0.697182268659027,140.432,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
135,70.74,0.7079794478598,0.651723348568915,141.48,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
136,71.264,0.710294437035611,0.681193253159183,142.528,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
137,71.788,0.710014572407819,0.685912974076393,143.576,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
138,72.312,0.711017680728267,0.650770447663548,144.624,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
139,72.836,0.709043224644377,0.631059642468577,145.672,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
140,73.36,0.70996043946721,0.630300993557572,146.72,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
141,73.884,0.709154681723489,0.632597333352717,147.768,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
142,74.408,0.70952569162332,0.611042073269255,148.816,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
143,74.932,0.711004331409332,0.628293476258218,149.864,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
144,75.456,0.710315408954881,0.629593941419879,150.912,"2017_yk_217","Yukon",2016,NA,NA,NA,240.4822967,379.4327261,969.4,0.710000067
145,75.98,0.710856861088595,0.628217128515629,151.96,"2017_yk_217","Yukon",2016,0.709982973053088,0.673004224475403,NA,240.4822967,379.4327261,969.4,0.710000067
146,76.504,0.710742803630762,0.612263554363552,153.008,"2017_yk_217","Yukon",2016,0.710013072187781,0.676164075170976,0.00315985069557267,240.4822967,379.4327261,969.4,0.710000067
147,77.028,0.708904115336954,0.602197039104256,154.056,"2017_yk_217","Yukon",2016,0.710015423375203,0.664280433027986,-0.0118836421429894,240.4822967,379.4327261,969.4,0.710000067
148,77.552,0.710369105926856,0.622850676810823,155.104,"2017_yk_217","Yukon",2016,0.710011958875547,0.650150271245574,-0.0141301617824126,240.4822967,379.4327261,969.4,0.710000067
149,78.076,0.710761165726807,0.636430014894976,156.152,"2017_yk_217","Yukon",2016,0.710030478277059,0.640414779999603,-0.00973549124597128,240.4822967,379.4327261,969.4,0.710000067
150,78.6,0.709109358950595,0.633782375296929,157.2,"2017_yk_217","Yukon",2016,0.709995395509393,0.632917211785739,-0.00749756821386316,240.4822967,379.4327261,969.4,0.710000067
151,79.124,0.710571002051133,0.631514740819719,158.248,"2017_yk_217","Yukon",2016,0.710005670556532,0.62675370457609,-0.00616350720964931,240.4822967,379.4327261,969.4,0.710000067
152,79.648,0.71038828220764,0.594390630397945,159.296,"2017_yk_217","Yukon",2016,0.710003562752575,0.621402690730925,-0.00535101384516534,240.4822967,379.4327261,969.4,0.710000067
