"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
175,91.7,0.710241781695429,1.00959553208708,"2015_yk_430","Yukon",2015,183.4,0.710000847644752,1.01949291529862,0.00137605481774772,454.340631817205,629.981844696432,1089.92,0.711429208928945
176,92.224,0.710550498951706,1.02368742947301,"2015_yk_430","Yukon",2015,184.448,0.710019113399287,1.02088280911484,0.00138989381621735,454.340631817205,629.981844696432,1089.92,0.711429208928945
177,92.748,0.710364481249698,1.00768606411474,"2015_yk_430","Yukon",2015,185.496,0.710042976402685,1.02221809580265,0.00133528668781047,454.340631817205,629.981844696432,1089.92,0.711429208928945
178,93.272,0.710174749635992,1.01504206730733,"2015_yk_430","Yukon",2015,186.544,0.710052293051048,1.02299196465792,0.000773868855271864,454.340631817205,629.981844696432,1089.92,0.711429208928945
179,93.796,0.709426805887615,1.01991423299705,"2015_yk_430","Yukon",2015,187.592,0.710068809820476,1.02340317193653,0.00041120727860422,454.340631817205,629.981844696432,1089.92,0.711429208928945
180,94.32,0.709936030559609,1.04489741173867,"2015_yk_430","Yukon",2015,188.64,0.710070290081414,1.02355711458522,0.000153942648688066,454.340631817205,629.981844696432,1089.92,0.711429208928945
181,94.844,0.709571003980052,1.01458382932722,"2015_yk_430","Yukon",2015,189.688,0.710062263555899,1.02353439568728,-2.27188979353699e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
182,95.368,0.708960516181827,1.02568091197989,"2015_yk_430","Yukon",2015,190.736,0.710072215769136,1.02400587894027,0.000471483252989513,454.340631817205,629.981844696432,1089.92,0.711429208928945
183,95.892,0.710049067984113,1.03470850285392,"2015_yk_430","Yukon",2015,191.784,0.710088924315832,1.02440388663279,0.000398007692522739,454.340631817205,629.981844696432,1089.92,0.711429208928945
184,96.416,0.709255449305555,1.03955420528792,"2015_yk_430","Yukon",2015,192.832,0.710077450376031,1.02473278732357,0.000328900690772738,454.340631817205,629.981844696432,1089.92,0.711429208928945
185,96.94,0.708941992929276,1.02537847105472,"2015_yk_430","Yukon",2015,193.88,0.710093468144477,1.02536139652039,0.000628609196822172,454.340631817205,629.981844696432,1089.92,0.711429208928945
186,97.464,0.710232741855991,1.04599132336871,"2015_yk_430","Yukon",2015,194.928,0.710079941610595,1.02698688019896,0.00162548367857673,454.340631817205,629.981844696432,1089.92,0.711429208928945
187,97.988,0.710287871008443,1.04039817381344,"2015_yk_430","Yukon",2015,195.976,0.710074165311957,1.02871729698045,0.00173041678148977,454.340631817205,629.981844696432,1089.92,0.711429208928945
188,98.512,0.710351958127107,1.04235643880731,"2015_yk_430","Yukon",2015,197.024,0.710069189435656,1.03062476041203,0.00190746343157078,454.340631817205,629.981844696432,1089.92,0.711429208928945
189,99.036,0.710240698596282,1.04801045702282,"2015_yk_430","Yukon",2015,198.072,0.710094687624517,1.03299837841647,0.00237361800444003,454.340631817205,629.981844696432,1089.92,0.711429208928945
190,99.56,0.710239612059315,1.06455288922068,"2015_yk_430","Yukon",2015,199.12,0.710106490529978,1.03576709530735,0.0027687168908832,454.340631817205,629.981844696432,1089.92,0.711429208928945
191,100.084,0.71162570916936,1.06352649248809,"2015_yk_430","Yukon",2015,200.168,0.710115715428292,1.03779214178793,0.00202504648057844,454.340631817205,629.981844696432,1089.92,0.711429208928945
192,100.608,0.709958288304043,1.03497890376217,"2015_yk_430","Yukon",2015,201.216,0.710127082491253,1.03973552017721,0.00194337838928038,454.340631817205,629.981844696432,1089.92,0.711429208928945
193,101.132,0.710843041413873,1.05714017089717,"2015_yk_430","Yukon",2015,202.264,0.710118013906686,1.04223254085808,0.00249702068087254,454.340631817205,629.981844696432,1089.92,0.711429208928945
194,101.656,0.709981563288033,1.06778562260852,"2015_yk_430","Yukon",2015,203.312,0.71015107286468,1.04393181405442,0.00169927319634278,454.340631817205,629.981844696432,1089.92,0.711429208928945
195,102.18,0.710482728861624,1.05732843431631,"2015_yk_430","Yukon",2015,204.36,0.710156343551622,1.0451213180658,0.00118950401137941,454.340631817205,629.981844696432,1089.92,0.711429208928945
196,102.704,0.709402212796096,1.05031477358083,"2015_yk_430","Yukon",2015,205.408,0.710142259707103,1.0463899915254,0.00126867345959458,454.340631817205,629.981844696432,1089.92,0.711429208928945
197,103.228,0.708948257141114,1.06033560467723,"2015_yk_430","Yukon",2015,206.456,0.710140969553942,1.04800253696467,0.0016125454392768,454.340631817205,629.981844696432,1089.92,0.711429208928945
198,103.752,0.709064403707358,1.05280580345015,"2015_yk_430","Yukon",2015,207.504,0.710160112899655,1.04950254187822,0.00150000491355029,454.340631817205,629.981844696432,1089.92,0.711429208928945
199,104.276,0.709343509279191,1.04453374172861,"2015_yk_430","Yukon",2015,208.552,0.710168189248995,1.05094427631618,0.00144173443795848,454.340631817205,629.981844696432,1089.92,0.711429208928945
200,104.8,0.70976121102828,1.05255242088983,"2015_yk_430","Yukon",2015,209.6,0.71015399805283,1.0527480549519,0.00180377863572034,454.340631817205,629.981844696432,1089.92,0.711429208928945
201,105.324,0.709681835942095,1.0708013241148,"2015_yk_430","Yukon",2015,210.648,0.7101664143652,1.05426346643171,0.00151541147981171,454.340631817205,629.981844696432,1089.92,0.711429208928945
202,105.848,0.709940845644395,1.06432688443375,"2015_yk_430","Yukon",2015,211.696,0.710182898070495,1.05564712366158,0.001383657229862,454.340631817205,629.981844696432,1089.92,0.711429208928945
203,106.372,0.710839401328835,1.03112465918951,"2015_yk_430","Yukon",2015,212.744,0.710197805805866,1.05712972927008,0.00148260560850799,454.340631817205,629.981844696432,1089.92,0.711429208928945
204,106.896,0.71009128942293,1.05553319832385,"2015_yk_430","Yukon",2015,213.792,0.710195930917636,1.05890799475744,0.00177826548735105,454.340631817205,629.981844696432,1089.92,0.711429208928945
205,107.42,0.711696822301663,1.09019684482839,"2015_yk_430","Yukon",2015,214.84,0.710178195183741,1.05933892607759,0.000430931320153372,454.340631817205,629.981844696432,1089.92,0.711429208928945
206,107.944,0.710513211190412,1.08599242821705,"2015_yk_430","Yukon",2015,215.888,0.710170006279644,1.05978270308174,0.000443777004146773,454.340631817205,629.981844696432,1089.92,0.711429208928945
207,108.468,0.711269222243134,1.09280476841626,"2015_yk_430","Yukon",2015,216.936,0.710170811183942,1.06071028546306,0.000927582381324843,454.340631817205,629.981844696432,1089.92,0.711429208928945
208,108.992,0.711117434894757,1.07175637057008,"2015_yk_430","Yukon",2015,217.984,0.710163325479135,1.06150309971421,0.000792814251154184,454.340631817205,629.981844696432,1089.92,0.711429208928945
209,109.516,0.710574697298729,1.05503417721348,"2015_yk_430","Yukon",2015,219.032,0.710178626632802,1.06208512057595,0.000582020861731314,454.340631817205,629.981844696432,1089.92,0.711429208928945
210,110.04,0.709762927540794,1.04259467725209,"2015_yk_430","Yukon",2015,220.08,0.710198571607654,1.06232470154065,0.000239580964700004,454.340631817205,629.981844696432,1089.92,0.711429208928945
211,110.564,0.709770722186238,1.06709692203607,"2015_yk_430","Yukon",2015,221.128,0.710182649361139,1.06280645048933,0.000481748948686356,454.340631817205,629.981844696432,1089.92,0.711429208928945
212,111.088,0.710753087297561,1.06070596615943,"2015_yk_430","Yukon",2015,222.176,0.710202856277921,1.06261901749106,-0.000187432998270509,454.340631817205,629.981844696432,1089.92,0.711429208928945
213,111.612,0.71093095281397,1.04331033965972,"2015_yk_430","Yukon",2015,223.224,0.710203635880336,1.06261896348778,-5.4003283400661e-08,454.340631817205,629.981844696432,1089.92,0.711429208928945
214,112.136,0.70977611167728,1.05987922792051,"2015_yk_430","Yukon",2015,224.272,0.710209509924635,1.06258543893728,-3.35245504936577e-05,454.340631817205,629.981844696432,1089.92,0.711429208928945
215,112.66,0.710560617170802,1.0708319463645,"2015_yk_430","Yukon",2015,225.32,0.71023026381842,1.06239173927297,-0.000193699664319036,454.340631817205,629.981844696432,1089.92,0.711429208928945
216,113.184,0.71074969640754,1.07835303803694,"2015_yk_430","Yukon",2015,226.368,0.71022714273774,1.06149105167859,-0.000900687594376448,454.340631817205,629.981844696432,1089.92,0.711429208928945
217,113.708,0.710341553004358,1.05697750936814,"2015_yk_430","Yukon",2015,227.416,0.710230851848776,1.06067800616847,-0.0008130455101234,454.340631817205,629.981844696432,1089.92,0.711429208928945
218,114.232,0.710328601169164,1.0893264268029,"2015_yk_430","Yukon",2015,228.464,0.710219265830841,1.06017816316921,-0.000499842999256206,454.340631817205,629.981844696432,1089.92,0.711429208928945
219,114.756,0.710699928154136,1.11231219515671,"2015_yk_430","Yukon",2015,229.512,0.710213708042947,1.0593748352684,-0.000803327900813944,454.340631817205,629.981844696432,1089.92,0.711429208928945
220,115.28,0.710472397121158,1.12376827718332,"2015_yk_430","Yukon",2015,230.56,0.710207847891452,1.05827031865323,-0.00110451661516198,454.340631817205,629.981844696432,1089.92,0.711429208928945
221,115.804,0.710138245865244,1.08342623900283,"2015_yk_430","Yukon",2015,231.608,0.710186097041396,1.05659372019819,-0.00167659845504198,454.340631817205,629.981844696432,1089.92,0.711429208928945
222,116.328,0.710327140445151,1.08836817924781,"2015_yk_430","Yukon",2015,232.656,0.710186600530627,1.05535045430211,-0.00124326589607904,454.340631817205,629.981844696432,1089.92,0.711429208928945
223,116.852,0.709995704358185,1.09961031021825,"2015_yk_430","Yukon",2015,233.704,0.710190727145859,1.0533999439782,-0.0019505103239128,454.340631817205,629.981844696432,1089.92,0.711429208928945
224,117.376,0.710860162897525,1.06340683357913,"2015_yk_430","Yukon",2015,234.752,0.710207303222413,1.05189270704851,-0.00150723692968735,454.340631817205,629.981844696432,1089.92,0.711429208928945
225,117.9,0.710298796125224,1.06134065192115,"2015_yk_430","Yukon",2015,235.8,0.710185915653907,1.0501498812478,-0.00174282580071039,454.340631817205,629.981844696432,1089.92,0.711429208928945
226,118.424,0.709802958188705,1.06991208808441,"2015_yk_430","Yukon",2015,236.848,0.710204525994056,1.0484268351809,-0.00172304606690066,454.340631817205,629.981844696432,1089.92,0.711429208928945
227,118.948,0.710130574540569,1.0718096285818,"2015_yk_430","Yukon",2015,237.896,0.710232899904737,1.04637719798536,-0.00204963719554563,454.340631817205,629.981844696432,1089.92,0.711429208928945
228,119.472,0.710713993745273,1.0706664476916,"2015_yk_430","Yukon",2015,238.944,0.710250158724116,1.04413185360488,-0.00224534438047885,454.340631817205,629.981844696432,1089.92,0.711429208928945
229,119.996,0.710359070775626,1.07505122972551,"2015_yk_430","Yukon",2015,239.992,0.7102677582399,1.0419936184972,-0.00213823510767597,454.340631817205,629.981844696432,1089.92,0.711429208928945
230,120.52,0.709881216008294,1.0838510860398,"2015_yk_430","Yukon",2015,241.04,0.710307038040913,1.03958976639283,-0.00240385210436678,454.340631817205,629.981844696432,1089.92,0.711429208928945
231,121.044,0.711023555333853,1.05796618604161,"2015_yk_430","Yukon",2015,242.088,0.710310697520877,1.03683642998636,-0.00275333640647246,454.340631817205,629.981844696432,1089.92,0.711429208928945
232,121.568,0.71102730833085,1.07244923426229,"2015_yk_430","Yukon",2015,243.136,0.710336309438247,1.0342618177788,-0.00257461220756605,454.340631817205,629.981844696432,1089.92,0.711429208928945
233,122.092,0.709490611586329,1.08009270834893,"2015_yk_430","Yukon",2015,244.184,0.710335380225477,1.03254390336707,-0.0017179144117252,454.340631817205,629.981844696432,1089.92,0.711429208928945
234,122.616,0.709598977050402,1.09046177260007,"2015_yk_430","Yukon",2015,245.232,0.710369577651252,1.02987163657518,-0.00267226679189148,454.340631817205,629.981844696432,1089.92,0.711429208928945
235,123.14,0.709177637661691,1.03545141129628,"2015_yk_430","Yukon",2015,246.28,0.710356891375758,1.02702865910007,-0.0028429774751042,454.340631817205,629.981844696432,1089.92,0.711429208928945
236,123.664,0.710059164705888,1.05031404972181,"2015_yk_430","Yukon",2015,247.328,0.710378363135739,1.02420834717981,-0.00282031192026166,454.340631817205,629.981844696432,1089.92,0.711429208928945
237,124.188,0.710412775507594,1.06334100699424,"2015_yk_430","Yukon",2015,248.376,0.710355400666895,1.02088492109609,-0.00332342608371983,454.340631817205,629.981844696432,1089.92,0.711429208928945
238,124.712,0.709725607347594,1.06261092237658,"2015_yk_430","Yukon",2015,249.424,0.710356441483812,1.01811246217448,-0.0027724589216136,454.340631817205,629.981844696432,1089.92,0.711429208928945
239,125.236,0.710344875107631,1.05483548470092,"2015_yk_430","Yukon",2015,250.472,0.710348899850214,1.01505046742364,-0.00306199475084457,454.340631817205,629.981844696432,1089.92,0.711429208928945
240,125.76,0.711132729050728,1.05927226962067,"2015_yk_430","Yukon",2015,251.52,0.710338346253892,1.01243012484467,-0.00262034257896948,454.340631817205,629.981844696432,1089.92,0.711429208928945
241,126.284,0.708615669189126,1.04348876624841,"2015_yk_430","Yukon",2015,252.568,0.710370124717908,1.00938023976706,-0.00304988507760529,454.340631817205,629.981844696432,1089.92,0.711429208928945
242,126.808,0.710172931188754,1.01443493208366,"2015_yk_430","Yukon",2015,253.616,0.71035945134357,1.0064264400036,-0.00295379976345611,454.340631817205,629.981844696432,1089.92,0.711429208928945
243,127.332,0.710095844129034,1.03470526265691,"2015_yk_430","Yukon",2015,254.664,0.710352210449836,1.00307136581664,-0.0033550741869679,454.340631817205,629.981844696432,1089.92,0.711429208928945
244,127.856,0.7096078919635,1.03754273225829,"2015_yk_430","Yukon",2015,255.712,0.71036724200101,0.999769172283273,-0.0033021935333637,454.340631817205,629.981844696432,1089.92,0.711429208928945
245,128.38,0.710187226556358,1.01375649119559,"2015_yk_430","Yukon",2015,256.76,0.710350577213795,0.996098026049483,-0.00367114623378917,454.340631817205,629.981844696432,1089.92,0.711429208928945
246,128.904,0.710045477015196,0.99195006770612,"2015_yk_430","Yukon",2015,257.808,0.710349114169389,0.9921697953078,-0.00392823074168303,454.340631817205,629.981844696432,1089.92,0.711429208928945
247,129.428,0.710510417670628,0.99161544320604,"2015_yk_430","Yukon",2015,258.856,0.710383743933252,0.98866984154165,-0.00349995376615087,454.340631817205,629.981844696432,1089.92,0.711429208928945
248,129.952,0.709656797050953,1.01236585885193,"2015_yk_430","Yukon",2015,259.904,0.710404623063119,0.984337724000547,-0.00433211754110308,454.340631817205,629.981844696432,1089.92,0.711429208928945
249,130.476,0.709907231322669,0.999810782973982,"2015_yk_430","Yukon",2015,260.952,0.710411163001045,0.979697124096822,-0.00464059990372478,454.340631817205,629.981844696432,1089.92,0.711429208928945
250,131,0.709888002969624,0.998281892310971,"2015_yk_430","Yukon",2015,262,0.710413034254145,0.974742057103351,-0.00495506699347115,454.340631817205,629.981844696432,1089.92,0.711429208928945
251,131.524,0.710320658166005,0.962930585185562,"2015_yk_430","Yukon",2015,263.048,0.710421865539661,0.970632832639962,-0.0041092244633889,454.340631817205,629.981844696432,1089.92,0.711429208928945
252,132.048,0.709988497657902,0.960382949997434,"2015_yk_430","Yukon",2015,264.096,0.710429678140708,0.966388162314022,-0.00424467032594,454.340631817205,629.981844696432,1089.92,0.711429208928945
253,132.572,0.71109063832779,0.940109551462395,"2015_yk_430","Yukon",2015,265.144,0.710436935617522,0.961816601050211,-0.00457156126381097,454.340631817205,629.981844696432,1089.92,0.711429208928945
254,133.096,0.710976127881232,0.977351406827286,"2015_yk_430","Yukon",2015,266.192,0.710430171493696,0.957830563010392,-0.00398603803981845,454.340631817205,629.981844696432,1089.92,0.711429208928945
255,133.62,0.709199474751267,0.952758886273685,"2015_yk_430","Yukon",2015,267.24,0.710444510817818,0.953909318298523,-0.00392124471186928,454.340631817205,629.981844696432,1089.92,0.711429208928945
256,134.144,0.710518833205086,0.946932009566786,"2015_yk_430","Yukon",2015,268.288,0.710467884444872,0.94980568140807,-0.00410363689045345,454.340631817205,629.981844696432,1089.92,0.711429208928945
257,134.668,0.710650691781958,0.937357372944496,"2015_yk_430","Yukon",2015,269.336,0.710496470928642,0.945811728118799,-0.00399395328927021,454.340631817205,629.981844696432,1089.92,0.711429208928945
258,135.192,0.710099932870095,0.918085140621429,"2015_yk_430","Yukon",2015,270.384,0.710477968624245,0.941605309223317,-0.00420641889548246,454.340631817205,629.981844696432,1089.92,0.711429208928945
259,135.716,0.710399480226196,0.916239635268046,"2015_yk_430","Yukon",2015,271.432,0.710490466033979,0.937114689001593,-0.00449062022172375,454.340631817205,629.981844696432,1089.92,0.711429208928945
260,136.24,0.712117999089098,0.908321294627833,"2015_yk_430","Yukon",2015,272.48,0.710509653276437,0.932735308386424,-0.00437938061516918,454.340631817205,629.981844696432,1089.92,0.711429208928945
261,136.764,0.70990140473994,0.905601139726453,"2015_yk_430","Yukon",2015,273.528,0.710487097083196,0.928787136230934,-0.00394817215548948,454.340631817205,629.981844696432,1089.92,0.711429208928945
262,137.288,0.711477560686594,0.909850151979782,"2015_yk_430","Yukon",2015,274.576,0.710490927555077,0.924618471342802,-0.00416866488813206,454.340631817205,629.981844696432,1089.92,0.711429208928945
263,137.812,0.710783648562643,0.928049794486,"2015_yk_430","Yukon",2015,275.624,0.71052400039396,0.920694411582346,-0.00392405976045662,454.340631817205,629.981844696432,1089.92,0.711429208928945
264,138.336,0.712143134969428,0.895197190810365,"2015_yk_430","Yukon",2015,276.672,0.710546791051652,0.916277453505992,-0.00441695807635367,454.340631817205,629.981844696432,1089.92,0.711429208928945
265,138.86,0.710935645771999,0.919618196322144,"2015_yk_430","Yukon",2015,277.72,0.710563503012564,0.912897933421489,-0.00337952008450337,454.340631817205,629.981844696432,1089.92,0.711429208928945
266,139.384,0.711801516789254,0.916773713001345,"2015_yk_430","Yukon",2015,278.768,0.710571107543028,0.90918773959294,-0.00371019382854887,454.340631817205,629.981844696432,1089.92,0.711429208928945
267,139.908,0.709891474112492,0.893399203393073,"2015_yk_430","Yukon",2015,279.816,0.71058690241429,0.905538084600739,-0.00364965499220049,454.340631817205,629.981844696432,1089.92,0.711429208928945
268,140.432,0.711179883909828,0.905408835273271,"2015_yk_430","Yukon",2015,280.864,0.71058410534371,0.901921761977546,-0.00361632262319367,454.340631817205,629.981844696432,1089.92,0.711429208928945
269,140.956,0.710122199282819,0.871314492162793,"2015_yk_430","Yukon",2015,281.912,0.710582700121371,0.898311988875642,-0.00360977310190413,454.340631817205,629.981844696432,1089.92,0.711429208928945
270,141.48,0.70912971176148,0.885374122513923,"2015_yk_430","Yukon",2015,282.96,0.710582393454198,0.894165023795984,-0.00414696507965773,454.340631817205,629.981844696432,1089.92,0.711429208928945
271,142.004,0.711677430027179,0.884103817379745,"2015_yk_430","Yukon",2015,284.008,0.710642858488001,0.88999464010049,-0.00417038369549338,454.340631817205,629.981844696432,1089.92,0.711429208928945
272,142.528,0.710112684837295,0.883477980352063,"2015_yk_430","Yukon",2015,285.056,0.710645292417305,0.886659738058868,-0.00333490204162279,454.340631817205,629.981844696432,1089.92,0.711429208928945
273,143.052,0.710496499189941,0.842005888441653,"2015_yk_430","Yukon",2015,286.104,0.71064752951638,0.883060211089788,-0.00359952696907984,454.340631817205,629.981844696432,1089.92,0.711429208928945
274,143.576,0.710678004747721,0.861747615918688,"2015_yk_430","Yukon",2015,287.152,0.710646288749455,0.879669651956041,-0.00339055913374642,454.340631817205,629.981844696432,1089.92,0.711429208928945
275,144.1,0.709560729937941,0.850563172337147,"2015_yk_430","Yukon",2015,288.2,0.710630180020443,0.876239589746065,-0.00343006220997633,454.340631817205,629.981844696432,1089.92,0.711429208928945
276,144.624,0.710661913743151,0.842659193535962,"2015_yk_430","Yukon",2015,289.248,0.710658718664572,0.87330588553062,-0.00293370421544559,454.340631817205,629.981844696432,1089.92,0.711429208928945
277,145.148,0.712419338836145,0.846980283399092,"2015_yk_430","Yukon",2015,290.296,0.710641944727093,0.870239677376571,-0.0030662081540489,454.340631817205,629.981844696432,1089.92,0.711429208928945
278,145.672,0.711581348961182,0.82939937433672,"2015_yk_430","Yukon",2015,291.344,0.710648009688227,0.867004338867209,-0.00323533850936164,454.340631817205,629.981844696432,1089.92,0.711429208928945
279,146.196,0.711092324429667,0.833876200933227,"2015_yk_430","Yukon",2015,292.392,0.710648850690096,0.864029755575026,-0.00297458329218325,454.340631817205,629.981844696432,1089.92,0.711429208928945
280,146.72,0.710584672307208,0.82646425757505,"2015_yk_430","Yukon",2015,293.44,0.710651170865745,0.860869350201771,-0.00316040537325446,454.340631817205,629.981844696432,1089.92,0.711429208928945
281,147.244,0.710668122996199,0.8368727711995,"2015_yk_430","Yukon",2015,294.488,0.710686897457605,0.858026028914056,-0.00284332128771536,454.340631817205,629.981844696432,1089.92,0.711429208928945
