"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.70365798047298,0.13909561092265,74.408,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
72,37.728,0.701475196172044,0.185852092826482,75.456,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
73,38.252,0.715261560441184,0.221165511473269,76.504,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
74,38.776,0.707454566137393,0.256578979719097,77.552,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
75,39.3,0.705060836925042,0.294805982633876,78.6,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
76,39.824,0.706681056977623,0.313635577430165,79.648,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
77,40.348,0.708118377822841,0.336121708035503,80.696,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
78,40.872,0.707946800626168,0.341471605400297,81.744,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
79,41.396,0.709889525123159,0.349082220642139,82.792,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
80,41.92,0.707591883893458,0.354780337533654,83.84,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
81,42.444,0.708864574492053,0.357030032968165,84.888,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
82,42.968,0.708377033942391,0.361817775817987,85.936,"2021_yk_456","Yukon",2021,NA,NA,NA,168.444873526216,251.084533814804,1234.544,0.707907159863329
