"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.709283571895165,0.307319160894916,78.6,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
76,39.824,0.709233352575331,0.890564369740724,79.648,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
77,40.348,0.709645130634673,1.47490840917265,80.696,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
78,40.872,0.710065918973601,1.80403789447914,81.744,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
79,41.396,0.709303799853735,2.03605699680323,82.792,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
80,41.92,0.709531679203177,2.15765122042414,83.84,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
81,42.444,0.708783328088333,2.25672927741043,84.888,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
82,42.968,0.709148066426805,2.34253538232013,85.936,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
83,43.492,0.708988170495443,2.32586448564754,86.984,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
84,44.016,0.708491600032977,2.30838484773289,88.032,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
85,44.54,0.708554491358685,2.23537833160054,89.08,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
86,45.064,0.708678642527366,2.20023528097812,90.128,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
87,45.588,0.70916070370514,2.22420668357918,91.176,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
88,46.112,0.708769162274824,2.18475515335177,92.224,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
89,46.636,0.709978303612806,2.14355224007568,93.272,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
90,47.16,0.709198277175116,2.14682630692258,94.32,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
91,47.684,0.709138590575308,2.14789674480267,95.368,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
92,48.208,0.709856025505097,2.1062005678734,96.416,"2019_kk_489","Kusko",2019,NA,NA,NA,1530.62228,1690.589325,2128.488,0.707290243
