"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
37,1.93993794403366,0.705727093345821,19.388,38.776,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
38,1.94078990602543,0.705855319997416,19.912,39.824,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
39,1.88768540120016,0.705690048041785,20.436,40.872,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
40,1.90905218151969,0.705890971458394,20.96,41.92,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
41,1.97199790818197,0.706389838279367,21.484,42.968,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
42,1.95488100554718,0.705240738510056,22.008,44.016,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
43,1.93835587463217,0.705621554908324,22.532,45.064,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
44,2.01175829492907,0.705917989732821,23.056,46.112,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
45,1.97589920581431,0.70542888653561,23.58,47.16,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
46,1.9188164599298,0.706726024139576,24.104,48.208,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
47,1.85946832692656,0.705708143142755,24.628,49.256,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
48,1.87172633343045,0.706203280979635,25.152,50.304,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
49,1.90136460300011,0.706240556205219,25.676,51.352,"2015_nk_071","Nush",2015,NA,NA,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
50,1.88208203896859,0.705170726780966,26.2,52.4,"2015_nk_071","Nush",2015,0.705833882861744,1.78022558115109,NA,61.3856892453817,216.255906943595,1042.76,0.705775242314863
51,1.78754485503038,0.70664326055872,26.724,53.448,"2015_nk_071","Nush",2015,0.705819624619842,1.7943761831068,0.0141506019557132,61.3856892453817,216.255906943595,1042.76,0.705775242314863
52,1.85690031432589,0.705268402474088,27.248,54.496,"2015_nk_071","Nush",2015,0.705821638000592,1.79270147962064,-0.00167470348616017,61.3856892453817,216.255906943595,1042.76,0.705775242314863
53,1.88664686955603,0.706367602230012,27.772,55.544,"2015_nk_071","Nush",2015,0.705848584518208,1.78421964654843,-0.00848183307221939,61.3856892453817,216.255906943595,1042.76,0.705775242314863
54,1.73975003359811,0.704845625245266,28.296,56.592,"2015_nk_071","Nush",2015,0.705856805047042,1.77544522959228,-0.00877441695614367,61.3856892453817,216.255906943595,1042.76,0.705775242314863
55,1.90051742549192,0.705913066143601,28.82,57.64,"2015_nk_071","Nush",2015,0.705853284675918,1.76520472201473,-0.010240507577548,61.3856892453817,216.255906943595,1042.76,0.705775242314863
56,1.87408065368032,0.706103017122063,29.344,58.688,"2015_nk_071","Nush",2015,0.70585303526158,1.75355922430619,-0.0116454977085467,61.3856892453817,216.255906943595,1042.76,0.705775242314863
57,1.80974223283646,0.705458557061595,29.868,59.736,"2015_nk_071","Nush",2015,0.70585868885591,1.74382788606309,-0.00973133824309302,61.3856892453817,216.255906943595,1042.76,0.705775242314863
58,1.77180866230332,0.706056423610959,30.392,60.784,"2015_nk_071","Nush",2015,0.705847229202387,1.73519251095529,-0.00863537510780654,61.3856892453817,216.255906943595,1042.76,0.705775242314863
59,1.84016248244561,0.705960937014692,30.916,61.832,"2015_nk_071","Nush",2015,0.705881738438925,1.72514929488587,-0.0100432160694128,61.3856892453817,216.255906943595,1042.76,0.705775242314863
60,1.82710864502179,0.706247088275241,31.44,62.88,"2015_nk_071","Nush",2015,0.705891198360637,1.71617454246658,-0.00897475241929802,61.3856892453817,216.255906943595,1042.76,0.705775242314863
61,1.77359359937564,0.706023729874081,31.964,63.928,"2015_nk_071","Nush",2015,0.705908704945764,1.70579191615815,-0.0103826263084228,61.3856892453817,216.255906943595,1042.76,0.705775242314863
62,1.71225748590158,0.705390807000212,32.488,64.976,"2015_nk_071","Nush",2015,0.705913978093477,1.6949247223872,-0.0108671937709519,61.3856892453817,216.255906943595,1042.76,0.705775242314863
63,1.85802869891797,0.706069563403743,33.012,66.024,"2015_nk_071","Nush",2015,0.705895171219192,1.6850345331995,-0.00989018918770612,61.3856892453817,216.255906943595,1042.76,0.705775242314863
64,1.74284424038642,0.706132919418211,33.536,67.072,"2015_nk_071","Nush",2015,0.705901543863913,1.67437338023859,-0.0106611529609013,61.3856892453817,216.255906943595,1042.76,0.705775242314863
65,1.72983653883566,0.705494722511358,34.06,68.12,"2015_nk_071","Nush",2015,0.705914633315186,1.66392682278572,-0.0104465574528725,61.3856892453817,216.255906943595,1042.76,0.705775242314863
66,1.71828681477759,0.706885306972456,34.584,69.168,"2015_nk_071","Nush",2015,0.705881889846342,1.65349195284389,-0.0104348699418297,61.3856892453817,216.255906943595,1042.76,0.705775242314863
67,1.63038381380402,0.706292703634924,35.108,70.216,"2015_nk_071","Nush",2015,0.70587860942643,1.64417347415514,-0.00931847868875391,61.3856892453817,216.255906943595,1042.76,0.705775242314863
68,1.69240059918238,0.705785257714385,35.632,71.264,"2015_nk_071","Nush",2015,0.705870777257615,1.63524315427595,-0.0089303198791868,61.3856892453817,216.255906943595,1042.76,0.705775242314863
69,1.61990040242442,0.705398973480263,36.156,72.312,"2015_nk_071","Nush",2015,0.705871306703687,1.62639056897429,-0.00885258530166233,61.3856892453817,216.255906943595,1042.76,0.705775242314863
70,1.53604281761778,0.7057421672505,36.68,73.36,"2015_nk_071","Nush",2015,0.705873958162437,1.61650926984361,-0.00988129913067515,61.3856892453817,216.255906943595,1042.76,0.705775242314863
71,1.58590515259592,0.705613921751748,37.204,74.408,"2015_nk_071","Nush",2015,0.705860228260786,1.60614611511191,-0.0103631547317078,61.3856892453817,216.255906943595,1042.76,0.705775242314863
72,1.55953716237467,0.706611144626044,37.728,75.456,"2015_nk_071","Nush",2015,0.705872171574596,1.59525322377123,-0.0108928913406752,61.3856892453817,216.255906943595,1042.76,0.705775242314863
73,1.46920766676567,0.705107047941282,38.252,76.504,"2015_nk_071","Nush",2015,0.705863268497645,1.58484313976808,-0.0104100840031549,61.3856892453817,216.255906943595,1042.76,0.705775242314863
74,1.51425555277243,0.705578024082007,38.776,77.552,"2015_nk_071","Nush",2015,0.705857940371555,1.57357887570541,-0.011264264062667,61.3856892453817,216.255906943595,1042.76,0.705775242314863
75,1.46717768644982,0.705421109138718,39.3,78.6,"2015_nk_071","Nush",2015,0.70585225614691,1.5626129002544,-0.0109659754510114,61.3856892453817,216.255906943595,1042.76,0.705775242314863
76,1.40965119985651,0.706235797168006,39.824,79.648,"2015_nk_071","Nush",2015,0.705839800483025,1.55259113938698,-0.0100217608674147,61.3856892453817,216.255906943595,1042.76,0.705775242314863
77,1.44755865652849,0.706150989353689,40.348,80.696,"2015_nk_071","Nush",2015,0.705855335835391,1.54317551603927,-0.00941562334771184,61.3856892453817,216.255906943595,1042.76,0.705775242314863
78,1.54526156544917,0.705389498894411,40.872,81.744,"2015_nk_071","Nush",2015,0.70584526887809,1.53378879184126,-0.00938672419801478,61.3856892453817,216.255906943595,1042.76,0.705775242314863
79,1.45350602700593,0.706007302984336,41.396,82.792,"2015_nk_071","Nush",2015,0.705839312521182,1.52403603235047,-0.00975275949078447,61.3856892453817,216.255906943595,1042.76,0.705775242314863
80,1.48088911013308,0.705656665597522,41.92,83.84,"2015_nk_071","Nush",2015,0.705846321884487,1.51525634905323,-0.00877968329724443,61.3856892453817,216.255906943595,1042.76,0.705775242314863
81,1.45056235862825,0.704822668382727,42.444,84.888,"2015_nk_071","Nush",2015,0.705833285548958,1.50858798889429,-0.00666836015893724,61.3856892453817,216.255906943595,1042.76,0.705775242314863
82,1.35521537863145,0.705846936014402,42.968,85.936,"2015_nk_071","Nush",2015,0.705832641225263,1.50008397891288,-0.0085040099814091,61.3856892453817,216.255906943595,1042.76,0.705775242314863
83,1.3934320683611,0.706364977228151,43.492,86.984,"2015_nk_071","Nush",2015,0.705821052443831,1.49080699606905,-0.00927698284382639,61.3856892453817,216.255906943595,1042.76,0.705775242314863
84,1.40798442187833,0.705868970477717,44.016,88.032,"2015_nk_071","Nush",2015,0.705823818055303,1.48423990686264,-0.00656708920641935,61.3856892453817,216.255906943595,1042.76,0.705775242314863
85,1.35713606877233,0.705095821832705,44.54,89.08,"2015_nk_071","Nush",2015,0.705822619913665,1.47519893826116,-0.00904096860147519,61.3856892453817,216.255906943595,1042.76,0.705775242314863
86,1.32412217360484,0.706037669405743,45.064,90.128,"2015_nk_071","Nush",2015,0.705817360717736,1.46662120814961,-0.00857773011154972,61.3856892453817,216.255906943595,1042.76,0.705775242314863
87,1.38122781381648,0.70581290783288,45.588,91.176,"2015_nk_071","Nush",2015,0.705818545066977,1.4590227480461,-0.0075984601035084,61.3856892453817,216.255906943595,1042.76,0.705775242314863
88,1.40960461960826,0.705742768725495,46.112,92.224,"2015_nk_071","Nush",2015,0.705818757729046,1.45247286942224,-0.00654987862386203,61.3856892453817,216.255906943595,1042.76,0.705775242314863
89,1.32483069302078,0.707651422939161,46.636,93.272,"2015_nk_071","Nush",2015,0.705809318722035,1.44469720861353,-0.00777566080871139,61.3856892453817,216.255906943595,1042.76,0.705775242314863
90,1.40546737531146,0.706038324764113,47.16,94.32,"2015_nk_071","Nush",2015,0.705786713719813,1.43728803012298,-0.00740917849054523,61.3856892453817,216.255906943595,1042.76,0.705775242314863
91,1.39253120514386,0.707136941919136,47.684,95.368,"2015_nk_071","Nush",2015,0.705775025644881,1.43115456846719,-0.00613346165579376,61.3856892453817,216.255906943595,1042.76,0.705775242314863
92,1.32207665845023,0.706219691788533,48.208,96.416,"2015_nk_071","Nush",2015,0.705776851754925,1.42626562038351,-0.00488894808368179,61.3856892453817,216.255906943595,1042.76,0.705775242314863
93,1.35609093661147,0.705666923697618,48.732,97.464,"2015_nk_071","Nush",2015,0.705788478339763,1.41902183769658,-0.00724378268692405,61.3856892453817,216.255906943595,1042.76,0.705775242314863
94,1.38511732653562,0.705932182558479,49.256,98.512,"2015_nk_071","Nush",2015,0.705769647709079,1.4137002351874,-0.00532160250918712,61.3856892453817,216.255906943595,1042.76,0.705775242314863
95,1.3847942119244,0.706415270686914,49.78,99.56,"2015_nk_071","Nush",2015,0.705772919368382,1.40946230896728,-0.00423792622011643,61.3856892453817,216.255906943595,1042.76,0.705775242314863
96,1.35472141075061,0.704597107934873,50.304,100.608,"2015_nk_071","Nush",2015,0.705749959055664,1.40520580001721,-0.00425650895007235,61.3856892453817,216.255906943595,1042.76,0.705775242314863
97,1.38082922270843,0.70553026815109,50.828,101.656,"2015_nk_071","Nush",2015,0.705751963873867,1.40184968422181,-0.00335611579539319,61.3856892453817,216.255906943595,1042.76,0.705775242314863
98,1.40497071327423,0.705385389868538,51.352,102.704,"2015_nk_071","Nush",2015,0.705745244403316,1.39832950935558,-0.00352017486623324,61.3856892453817,216.255906943595,1042.76,0.705775242314863
99,1.35653028310042,0.705721814806081,51.876,103.752,"2015_nk_071","Nush",2015,0.705754150671648,1.39601468032116,-0.00231482903442415,61.3856892453817,216.255906943595,1042.76,0.705775242314863
100,1.31617423367919,0.706050058983384,52.4,104.8,"2015_nk_071","Nush",2015,0.705752216094595,1.39544555894033,-0.000569121380832094,61.3856892453817,216.255906943595,1042.76,0.705775242314863
101,1.35020862427951,0.705566044180316,52.924,105.848,"2015_nk_071","Nush",2015,0.705763447027812,1.39337336165892,-0.0020721972814095,61.3856892453817,216.255906943595,1042.76,0.705775242314863
102,1.30130752510666,0.705957337338684,53.448,106.896,"2015_nk_071","Nush",2015,0.705760882238911,1.39240746629345,-0.000965895365470315,61.3856892453817,216.255906943595,1042.76,0.705775242314863
103,1.31375083444287,0.70508737029127,53.972,107.944,"2015_nk_071","Nush",2015,0.705771804119378,1.39275477921543,0.000347312921983978,61.3856892453817,216.255906943595,1042.76,0.705775242314863
104,1.33590245116905,0.705598302167429,54.496,108.992,"2015_nk_071","Nush",2015,0.705781973875241,1.39205563952067,-0.000699139694755768,61.3856892453817,216.255906943595,1042.76,0.705775242314863
105,1.31794067875362,0.705087833056872,55.02,110.04,"2015_nk_071","Nush",2015,0.705792999401142,1.39316982099716,0.00111418147648212,61.3856892453817,216.255906943595,1042.76,0.705775242314863
106,1.31751080788491,0.705978684306469,55.544,111.088,"2015_nk_071","Nush",2015,0.705787199261526,1.39468851913426,0.00151869813710603,61.3856892453817,216.255906943595,1042.76,0.705775242314863
107,1.29453092606386,0.706640264284711,56.068,112.136,"2015_nk_071","Nush",2015,0.705770116767783,1.39494232920197,0.00025381006770564,61.3856892453817,216.255906943595,1042.76,0.705775242314863
108,1.30852288154956,0.705599263541556,56.592,113.184,"2015_nk_071","Nush",2015,0.705786940822666,1.39457838959812,-0.000363939603844843,61.3856892453817,216.255906943595,1042.76,0.705775242314863
109,1.31619903355304,0.705883174790765,57.116,114.232,"2015_nk_071","Nush",2015,0.705793854572507,1.39551996410577,0.000941574507646425,61.3856892453817,216.255906943595,1042.76,0.705775242314863
110,1.35530104113393,0.705591288579285,57.64,115.28,"2015_nk_071","Nush",2015,0.705793166909068,1.39604137681298,0.000521412707214619,61.3856892453817,216.255906943595,1042.76,0.705775242314863
111,1.38744324549414,0.705861080426945,58.164,116.328,"2015_nk_071","Nush",2015,0.705788497360933,1.39675691203898,0.000715535225993769,61.3856892453817,216.255906943595,1042.76,0.705775242314863
112,1.34665971544135,0.705229743052408,58.688,117.376,"2015_nk_071","Nush",2015,0.705786921411389,1.39936911103851,0.00261219899953291,61.3856892453817,216.255906943595,1042.76,0.705775242314863
113,1.33002789892645,0.705672275344074,59.212,118.424,"2015_nk_071","Nush",2015,0.705791374216803,1.40149270726775,0.0021235962292383,61.3856892453817,216.255906943595,1042.76,0.705775242314863
114,1.34572468121294,0.705011561933588,59.736,119.472,"2015_nk_071","Nush",2015,0.705789116729208,1.40280297016898,0.00131026290122827,61.3856892453817,216.255906943595,1042.76,0.705775242314863
115,1.35805930940341,0.705841177645317,60.26,120.52,"2015_nk_071","Nush",2015,0.705793936857624,1.4051204945755,0.00231752440652055,61.3856892453817,216.255906943595,1042.76,0.705775242314863
116,1.35941684698734,0.705787465366357,60.784,121.568,"2015_nk_071","Nush",2015,0.705794579698484,1.40781242458801,0.00269193001251056,61.3856892453817,216.255906943595,1042.76,0.705775242314863
117,1.35383462662596,0.705529618016057,61.308,122.616,"2015_nk_071","Nush",2015,0.705799583954055,1.40975734301363,0.00194491842561928,61.3856892453817,216.255906943595,1042.76,0.705775242314863
118,1.37881594487159,0.706069183335069,61.832,123.664,"2015_nk_071","Nush",2015,0.705798218502748,1.41127701850501,0.00151967549138443,61.3856892453817,216.255906943595,1042.76,0.705775242314863
119,1.37362283392292,0.705394596594063,62.356,124.712,"2015_nk_071","Nush",2015,0.705765249786285,1.41368578722168,0.00240876871666651,61.3856892453817,216.255906943595,1042.76,0.705775242314863
120,1.38255793558909,0.704890788141903,62.88,125.76,"2015_nk_071","Nush",2015,0.705758318769203,1.41479431472208,0.00110852750040613,61.3856892453817,216.255906943595,1042.76,0.705775242314863
121,1.40558590002801,0.705322445378172,63.404,126.808,"2015_nk_071","Nush",2015,0.705738329535447,1.41656918566766,0.00177487094557072,61.3856892453817,216.255906943595,1042.76,0.705775242314863
122,1.41892060088067,0.705500373602861,63.928,127.856,"2015_nk_071","Nush",2015,0.705728113915172,1.41974759967703,0.00317841400937602,61.3856892453817,216.255906943595,1042.76,0.705775242314863
123,1.42340173770253,0.706767158493979,64.452,128.904,"2015_nk_071","Nush",2015,0.705718392362275,1.42217324451497,0.00242564483794094,61.3856892453817,216.255906943595,1042.76,0.705775242314863
124,1.4235480898352,0.705003081577188,64.976,129.952,"2015_nk_071","Nush",2015,0.705718760195945,1.42367256615769,0.00149932164271527,61.3856892453817,216.255906943595,1042.76,0.705775242314863
125,1.47556096562867,0.705691022069558,65.5,131,"2015_nk_071","Nush",2015,0.705715250126835,1.42520548065208,0.00153291449438808,61.3856892453817,216.255906943595,1042.76,0.705775242314863
126,1.46289627777326,0.705507688209383,66.024,132.048,"2015_nk_071","Nush",2015,0.705720245749748,1.4270550719988,0.00184959134672114,61.3856892453817,216.255906943595,1042.76,0.705775242314863
127,1.42901686608042,0.706412992727058,66.548,133.096,"2015_nk_071","Nush",2015,0.705724110084598,1.42865477157306,0.0015996995742642,61.3856892453817,216.255906943595,1042.76,0.705775242314863
128,1.4811901072084,0.705382089481362,67.072,134.144,"2015_nk_071","Nush",2015,0.705736296652324,1.43014071216609,0.00148594059303142,61.3856892453817,216.255906943595,1042.76,0.705775242314863
129,1.48101066035896,0.705933349580203,67.596,135.192,"2015_nk_071","Nush",2015,0.705735405972023,1.43269427090028,0.0025535587341865,61.3856892453817,216.255906943595,1042.76,0.705775242314863
130,1.50189553476787,0.705626092627262,68.12,136.24,"2015_nk_071","Nush",2015,0.705730062241288,1.43561345075882,0.00291917985853685,61.3856892453817,216.255906943595,1042.76,0.705775242314863
131,1.46157331571134,0.706287777744768,68.644,137.288,"2015_nk_071","Nush",2015,0.705735273846168,1.4377490085359,0.00213555777708518,61.3856892453817,216.255906943595,1042.76,0.705775242314863
132,1.50158344044646,0.706457257292003,69.168,138.336,"2015_nk_071","Nush",2015,0.705740878818109,1.44036989988712,0.00262089135122112,61.3856892453817,216.255906943595,1042.76,0.705775242314863
133,1.4900464420847,0.705762360769308,69.692,139.384,"2015_nk_071","Nush",2015,0.705761014105349,1.44302108224848,0.00265118236135642,61.3856892453817,216.255906943595,1042.76,0.705775242314863
134,1.47230717108709,0.706188209433817,70.216,140.432,"2015_nk_071","Nush",2015,0.705754544625979,1.44525181190183,0.00223072965335569,61.3856892453817,216.255906943595,1042.76,0.705775242314863
135,1.53402857503875,0.706082640692784,70.74,141.48,"2015_nk_071","Nush",2015,0.705760135896444,1.44753002157995,0.00227820967811376,61.3856892453817,216.255906943595,1042.76,0.705775242314863
136,1.50077308808286,0.705887788791029,71.264,142.528,"2015_nk_071","Nush",2015,0.705755122383033,1.44985191011132,0.00232188853137583,61.3856892453817,216.255906943595,1042.76,0.705775242314863
137,1.46278726059084,0.705126039729083,71.788,143.576,"2015_nk_071","Nush",2015,0.705744818553725,1.45270077300373,0.00284886289240593,61.3856892453817,216.255906943595,1042.76,0.705775242314863
138,1.52342518921847,0.706398942187415,72.312,144.624,"2015_nk_071","Nush",2015,0.705765965344,1.45526447650602,0.00256370350228807,61.3856892453817,216.255906943595,1042.76,0.705775242314863
139,1.51000049746472,0.706422127974757,72.836,145.672,"2015_nk_071","Nush",2015,0.705757794219869,1.45743884504221,0.00217436853618813,61.3856892453817,216.255906943595,1042.76,0.705775242314863
140,1.51217387256596,0.705615405791198,73.36,146.72,"2015_nk_071","Nush",2015,0.70575310541437,1.45953552827919,0.00209668323698065,61.3856892453817,216.255906943595,1042.76,0.705775242314863
141,1.49349447218788,0.70454249549461,73.884,147.768,"2015_nk_071","Nush",2015,0.705745157867558,1.46105154222362,0.00151601394443146,61.3856892453817,216.255906943595,1042.76,0.705775242314863
142,1.51194731860342,0.705752379041767,74.408,148.816,"2015_nk_071","Nush",2015,0.70574876771719,1.46300575915753,0.0019542169339084,61.3856892453817,216.255906943595,1042.76,0.705775242314863
143,1.52084784211539,0.706632145553006,74.932,149.864,"2015_nk_071","Nush",2015,0.705736009637557,1.46587733121424,0.00287157205671429,61.3856892453817,216.255906943595,1042.76,0.705775242314863
144,1.48660019595202,0.705733521222046,75.456,150.912,"2015_nk_071","Nush",2015,0.705745779989277,1.46833890205526,0.00246157084102139,61.3856892453817,216.255906943595,1042.76,0.705775242314863
145,1.49618753316356,0.705385029537634,75.98,151.96,"2015_nk_071","Nush",2015,0.705757735847687,1.46990418694083,0.00156528488557273,61.3856892453817,216.255906943595,1042.76,0.705775242314863
146,1.48563797435547,0.706076239857342,76.504,153.008,"2015_nk_071","Nush",2015,0.705753586944675,1.47305216564816,0.0031479787073212,61.3856892453817,216.255906943595,1042.76,0.705775242314863
147,1.49792291935364,0.706113163167165,77.028,154.056,"2015_nk_071","Nush",2015,0.705755259707084,1.47577479591356,0.00272263026540531,61.3856892453817,216.255906943595,1042.76,0.705775242314863
148,1.50078514909133,0.705660841647051,77.552,155.104,"2015_nk_071","Nush",2015,0.705747892635356,1.47787561514044,0.00210081922688254,61.3856892453817,216.255906943595,1042.76,0.705775242314863
149,1.46935681602077,0.705673299951361,78.076,156.152,"2015_nk_071","Nush",2015,0.705754705422836,1.48002375835714,0.00214814321669676,61.3856892453817,216.255906943595,1042.76,0.705775242314863
150,1.47197902533583,0.705622463739215,78.6,157.2,"2015_nk_071","Nush",2015,0.705782724923741,1.48203322895563,0.002009470598485,61.3856892453817,216.255906943595,1042.76,0.705775242314863
151,1.4990234618781,0.705937587893764,79.124,158.248,"2015_nk_071","Nush",2015,0.705783950825387,1.48318387937117,0.00115065041554119,61.3856892453817,216.255906943595,1042.76,0.705775242314863
152,1.51278149901279,0.705606754572037,79.648,159.296,"2015_nk_071","Nush",2015,0.705789960840046,1.48443899659666,0.00125511722549487,61.3856892453817,216.255906943595,1042.76,0.705775242314863
153,1.50162962688793,0.705083630523789,80.172,160.344,"2015_nk_071","Nush",2015,0.705768119253475,1.48559257450713,0.00115357791047344,61.3856892453817,216.255906943595,1042.76,0.705775242314863
154,1.47507662509854,0.705954252578711,80.696,161.392,"2015_nk_071","Nush",2015,0.705789984518528,1.48695491711892,0.00136234261178192,61.3856892453817,216.255906943595,1042.76,0.705775242314863
155,1.47676908158769,0.706204666540283,81.22,162.44,"2015_nk_071","Nush",2015,0.705783849642223,1.48731974740977,0.000364830290857654,61.3856892453817,216.255906943595,1042.76,0.705775242314863
156,1.46569689155387,0.704896845309652,81.744,163.488,"2015_nk_071","Nush",2015,0.705784093187715,1.4877562195898,0.000436472180024072,61.3856892453817,216.255906943595,1042.76,0.705775242314863
157,1.47681119716428,0.705762128242106,82.268,164.536,"2015_nk_071","Nush",2015,0.70576090781366,1.48887442960282,0.00111821001302514,61.3856892453817,216.255906943595,1042.76,0.705775242314863
158,1.49412714885612,0.7061165839321,82.792,165.584,"2015_nk_071","Nush",2015,0.705778113261854,1.48875893498624,-0.000115494616582001,61.3856892453817,216.255906943595,1042.76,0.705775242314863
159,1.50974380715161,0.705668373988049,83.316,166.632,"2015_nk_071","Nush",2015,0.705780912441748,1.48886800145601,0.00010906646976494,61.3856892453817,216.255906943595,1042.76,0.705775242314863
160,1.4913250251914,0.705729435139253,83.84,167.68,"2015_nk_071","Nush",2015,0.705771172777127,1.4882555886663,-0.00061241278970714,61.3856892453817,216.255906943595,1042.76,0.705775242314863
161,1.47834209090462,0.705878740473122,84.364,168.728,"2015_nk_071","Nush",2015,0.705760997931557,1.48876901890458,0.000513430238284318,61.3856892453817,216.255906943595,1042.76,0.705775242314863
162,1.45856100617992,0.70629363565512,84.888,169.776,"2015_nk_071","Nush",2015,0.705754491084792,1.48820836360614,-0.000560655298447177,61.3856892453817,216.255906943595,1042.76,0.705775242314863
163,1.47282177612426,0.706295487525696,85.412,170.824,"2015_nk_071","Nush",2015,0.705747830711793,1.48788530689588,-0.000323056710259229,61.3856892453817,216.255906943595,1042.76,0.705775242314863
164,1.46974623037039,0.705210133405242,85.936,171.872,"2015_nk_071","Nush",2015,0.705736928237974,1.48738301840099,-0.000502288494882874,61.3856892453817,216.255906943595,1042.76,0.705775242314863
165,1.45463325944044,0.705423309284745,86.46,172.92,"2015_nk_071","Nush",2015,0.705720832616388,1.48595138366491,-0.00143163473608476,61.3856892453817,216.255906943595,1042.76,0.705775242314863
166,1.45682411976746,0.705677873501836,86.984,173.968,"2015_nk_071","Nush",2015,0.705713858808372,1.48474410954804,-0.00120727411686938,61.3856892453817,216.255906943595,1042.76,0.705775242314863
167,1.46546269960821,0.70602203452621,87.508,175.016,"2015_nk_071","Nush",2015,0.705720406433188,1.48401140205226,-0.000732707495775919,61.3856892453817,216.255906943595,1042.76,0.705775242314863
168,1.46234509168685,0.706868070958028,88.032,176.064,"2015_nk_071","Nush",2015,0.705719717882081,1.48183537446469,-0.00217602758757462,61.3856892453817,216.255906943595,1042.76,0.705775242314863
169,1.44666114572432,0.705392907342947,88.556,177.112,"2015_nk_071","Nush",2015,0.705703644046781,1.48027514837647,-0.00156022608822171,61.3856892453817,216.255906943595,1042.76,0.705775242314863
