"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,1.66677889835089,0.708671546731708,23.58,47.16,"2015_nk_100","Nush",2015,NA,NA,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
46,1.67269519518583,0.708454044366681,24.104,48.208,"2015_nk_100","Nush",2015,NA,NA,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
47,1.71456203109269,0.708310300940438,24.628,49.256,"2015_nk_100","Nush",2015,NA,NA,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
48,1.67294224188256,0.70833723119639,25.152,50.304,"2015_nk_100","Nush",2015,NA,NA,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
49,1.70499583047157,0.708269331892865,25.676,51.352,"2015_nk_100","Nush",2015,NA,NA,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
50,1.66303558231116,0.708942838601569,26.2,52.4,"2015_nk_100","Nush",2015,NA,NA,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
51,1.66498217516877,0.709239569205642,26.724,53.448,"2015_nk_100","Nush",2015,NA,NA,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
52,1.68555850510033,0.708317988688318,27.248,54.496,"2015_nk_100","Nush",2015,NA,NA,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
53,1.66221351770244,0.709988680775677,27.772,55.544,"2015_nk_100","Nush",2015,0.70818427090452,1.59354799713087,NA,357.212820795207,506.976748728636,1014.464,0.705037702968997
54,1.71066820365561,0.708008612893551,28.296,56.592,"2015_nk_100","Nush",2015,0.708219849337483,1.61128802613211,0.0177400290012324,357.212820795207,506.976748728636,1014.464,0.705037702968997
55,1.69896106209023,0.708262737996815,28.82,57.64,"2015_nk_100","Nush",2015,0.708220200742516,1.61777560537386,0.00648757924175714,357.212820795207,506.976748728636,1014.464,0.705037702968997
56,1.68622918766013,0.708364750604771,29.344,58.688,"2015_nk_100","Nush",2015,0.708222509093747,1.61877833706089,0.00100273168702869,357.212820795207,506.976748728636,1014.464,0.705037702968997
57,1.65562718699987,0.707635953635421,29.868,59.736,"2015_nk_100","Nush",2015,0.708200833149276,1.61722249189922,-0.00155584516166907,357.212820795207,506.976748728636,1014.464,0.705037702968997
58,1.69780807620939,0.707975706960997,30.392,60.784,"2015_nk_100","Nush",2015,0.708207364528876,1.61453873338073,-0.00268375851848979,357.212820795207,506.976748728636,1014.464,0.705037702968997
59,1.67533285208644,0.708133252623979,30.916,61.832,"2015_nk_100","Nush",2015,0.708226475747024,1.61171549462303,-0.00282323875769941,357.212820795207,506.976748728636,1014.464,0.705037702968997
60,1.6308749822338,0.708458475435361,31.44,62.88,"2015_nk_100","Nush",2015,0.708229113833537,1.60825775723065,-0.00345773739238409,357.212820795207,506.976748728636,1014.464,0.705037702968997
61,1.63008643571173,0.707138149950833,31.964,63.928,"2015_nk_100","Nush",2015,0.70821465822413,1.60498012965109,-0.00327762757956318,357.212820795207,506.976748728636,1014.464,0.705037702968997
62,1.64106192995869,0.708011000119547,32.488,64.976,"2015_nk_100","Nush",2015,0.708216391878138,1.60160044526483,-0.00337968438625502,357.212820795207,506.976748728636,1014.464,0.705037702968997
63,1.57253489970565,0.707971554779982,33.012,66.024,"2015_nk_100","Nush",2015,0.708198697166681,1.59764539454513,-0.00395505071970437,357.212820795207,506.976748728636,1014.464,0.705037702968997
64,1.6082061181858,0.707383437702715,33.536,67.072,"2015_nk_100","Nush",2015,0.708181900076933,1.59403694288356,-0.00360845166156132,357.212820795207,506.976748728636,1014.464,0.705037702968997
65,1.57353241669602,0.708296060618386,34.06,68.12,"2015_nk_100","Nush",2015,0.70816971488851,1.58919307979678,-0.00484386308678131,357.212820795207,506.976748728636,1014.464,0.705037702968997
66,1.57725427122848,0.707377224802868,34.584,69.168,"2015_nk_100","Nush",2015,0.708175138120934,1.58454335111885,-0.00464972867793056,357.212820795207,506.976748728636,1014.464,0.705037702968997
67,1.58510595832918,0.708127030611892,35.108,70.216,"2015_nk_100","Nush",2015,0.708192475558112,1.580198796838,-0.00434455428085068,357.212820795207,506.976748728636,1014.464,0.705037702968997
68,1.58431165714425,0.708498836139737,35.632,71.264,"2015_nk_100","Nush",2015,0.708206293163577,1.57579422531324,-0.00440457152476625,357.212820795207,506.976748728636,1014.464,0.705037702968997
69,1.54186424627424,0.708680657795037,36.156,72.312,"2015_nk_100","Nush",2015,0.708210756043969,1.57151159703508,-0.00428262827815828,357.212820795207,506.976748728636,1014.464,0.705037702968997
70,1.58389356642956,0.707452552605046,36.68,73.36,"2015_nk_100","Nush",2015,0.708215653030155,1.56782971935002,-0.00368187768505601,357.212820795207,506.976748728636,1014.464,0.705037702968997
71,1.57915930868029,0.707551023947817,37.204,74.408,"2015_nk_100","Nush",2015,0.708209860568577,1.56289349880481,-0.00493622054520793,357.212820795207,506.976748728636,1014.464,0.705037702968997
72,1.52190257194928,0.708744432003438,37.728,75.456,"2015_nk_100","Nush",2015,0.708213420711026,1.55879698859702,-0.00409651020779056,357.212820795207,506.976748728636,1014.464,0.705037702968997
73,1.55632588418092,0.707827133590646,38.252,76.504,"2015_nk_100","Nush",2015,0.708216729834141,1.55476260643946,-0.0040343821575648,357.212820795207,506.976748728636,1014.464,0.705037702968997
74,1.54108701737733,0.707042500807934,38.776,77.552,"2015_nk_100","Nush",2015,0.708210326313762,1.55026150306419,-0.00450110337526688,357.212820795207,506.976748728636,1014.464,0.705037702968997
75,1.52011192799008,0.708635615295293,39.3,78.6,"2015_nk_100","Nush",2015,0.708204955543827,1.5459190101594,-0.00434249290479638,357.212820795207,506.976748728636,1014.464,0.705037702968997
76,1.51949769244804,0.708881360027624,39.824,79.648,"2015_nk_100","Nush",2015,0.708189004539947,1.54143841191746,-0.00448059824193803,357.212820795207,506.976748728636,1014.464,0.705037702968997
77,1.53386215481121,0.708358016715065,40.348,80.696,"2015_nk_100","Nush",2015,0.70819392634259,1.53607891832727,-0.00535949359018839,357.212820795207,506.976748728636,1014.464,0.705037702968997
78,1.47438785685166,0.708778782201442,40.872,81.744,"2015_nk_100","Nush",2015,0.708194565354658,1.53115891757873,-0.00492000074853682,357.212820795207,506.976748728636,1014.464,0.705037702968997
79,1.51920632982668,0.709039854301265,41.396,82.792,"2015_nk_100","Nush",2015,0.708197304222699,1.52575210357796,-0.00540681400077325,357.212820795207,506.976748728636,1014.464,0.705037702968997
80,1.5019374296143,0.707642869889312,41.92,83.84,"2015_nk_100","Nush",2015,0.708192861030178,1.52068565969278,-0.00506644388517907,357.212820795207,506.976748728636,1014.464,0.705037702968997
81,1.47589593685983,0.708942755164165,42.444,84.888,"2015_nk_100","Nush",2015,0.708175166128952,1.51575113506615,-0.00493452462662924,357.212820795207,506.976748728636,1014.464,0.705037702968997
82,1.49901774805809,0.707509054699182,42.968,85.936,"2015_nk_100","Nush",2015,0.708165518210134,1.51052016826625,-0.00523096679989599,357.212820795207,506.976748728636,1014.464,0.705037702968997
83,1.50548913371613,0.708456085324068,43.492,86.984,"2015_nk_100","Nush",2015,0.708140314582536,1.50569139075711,-0.00482877750914401,357.212820795207,506.976748728636,1014.464,0.705037702968997
84,1.46332372738214,0.707785205823718,44.016,88.032,"2015_nk_100","Nush",2015,0.708141036343948,1.49984456076077,-0.00584682999634345,357.212820795207,506.976748728636,1014.464,0.705037702968997
85,1.48816488074317,0.708826647117544,44.54,89.08,"2015_nk_100","Nush",2015,0.708131974256373,1.4941834540012,-0.00566110675956488,357.212820795207,506.976748728636,1014.464,0.705037702968997
86,1.4997199878322,0.709193165626981,45.064,90.128,"2015_nk_100","Nush",2015,0.708130374798779,1.48871187662341,-0.00547157737779336,357.212820795207,506.976748728636,1014.464,0.705037702968997
87,1.47718429785608,0.708014829031741,45.588,91.176,"2015_nk_100","Nush",2015,0.708126724368157,1.48362734649126,-0.00508453013215338,357.212820795207,506.976748728636,1014.464,0.705037702968997
88,1.49435116366044,0.708287691922056,46.112,92.224,"2015_nk_100","Nush",2015,0.708126719130933,1.47801680108101,-0.00561054541024797,357.212820795207,506.976748728636,1014.464,0.705037702968997
89,1.4911277603485,0.708582075965685,46.636,93.272,"2015_nk_100","Nush",2015,0.708126696205962,1.47235304431637,-0.0056637567646356,357.212820795207,506.976748728636,1014.464,0.705037702968997
90,1.4770145806762,0.708370380670093,47.16,94.32,"2015_nk_100","Nush",2015,0.708125752777175,1.46725929963416,-0.0050937446822108,357.212820795207,506.976748728636,1014.464,0.705037702968997
91,1.48246818886367,0.707614260988256,47.684,95.368,"2015_nk_100","Nush",2015,0.708135990919732,1.46199622953234,-0.00526307010182148,357.212820795207,506.976748728636,1014.464,0.705037702968997
92,1.48392852215842,0.708525277353014,48.208,96.416,"2015_nk_100","Nush",2015,0.708131390200182,1.45664360451908,-0.00535262501325895,357.212820795207,506.976748728636,1014.464,0.705037702968997
93,1.44219741228752,0.707164211223553,48.732,97.464,"2015_nk_100","Nush",2015,0.708121964569278,1.45257304662321,-0.00407055789586597,357.212820795207,506.976748728636,1014.464,0.705037702968997
94,1.48345329328113,0.707577585424481,49.256,98.512,"2015_nk_100","Nush",2015,0.708123638201609,1.4478115293368,-0.00476151728641061,357.212820795207,506.976748728636,1014.464,0.705037702968997
95,1.43882662551723,0.707831758945666,49.78,99.56,"2015_nk_100","Nush",2015,0.708109172657573,1.4432772020125,-0.00453432732430814,357.212820795207,506.976748728636,1014.464,0.705037702968997
96,1.43202626520936,0.707587218175305,50.304,100.608,"2015_nk_100","Nush",2015,0.70812717308303,1.43840276170895,-0.00487444030354989,357.212820795207,506.976748728636,1014.464,0.705037702968997
97,1.42726351084539,0.708847303017544,50.828,101.656,"2015_nk_100","Nush",2015,0.70812563477041,1.43345727923395,-0.00494548247499593,357.212820795207,506.976748728636,1014.464,0.705037702968997
98,1.43447404671615,0.708846079682958,51.352,102.704,"2015_nk_100","Nush",2015,0.708133958212807,1.42824164083715,-0.00521563839680317,357.212820795207,506.976748728636,1014.464,0.705037702968997
99,1.42266473176753,0.707916752523519,51.876,103.752,"2015_nk_100","Nush",2015,0.708124276466484,1.42377162403651,-0.00447001680063774,357.212820795207,506.976748728636,1014.464,0.705037702968997
100,1.42867172850229,0.708257158147529,52.4,104.8,"2015_nk_100","Nush",2015,0.708130609694316,1.41864009561445,-0.00513152842205966,357.212820795207,506.976748728636,1014.464,0.705037702968997
101,1.40802052477818,0.70806066310682,52.924,105.848,"2015_nk_100","Nush",2015,0.708125456426756,1.41383655774416,-0.00480353787029353,357.212820795207,506.976748728636,1014.464,0.705037702968997
102,1.40909555750712,0.708027151312857,53.448,106.896,"2015_nk_100","Nush",2015,0.70811002549714,1.40951352825773,-0.00432302948642294,357.212820795207,506.976748728636,1014.464,0.705037702968997
103,1.42515151264137,0.707780074881819,53.972,107.944,"2015_nk_100","Nush",2015,0.708121252770964,1.40489091820044,-0.00462261005729592,357.212820795207,506.976748728636,1014.464,0.705037702968997
104,1.39756384504824,0.707807076241133,54.496,108.992,"2015_nk_100","Nush",2015,0.708106239721433,1.39994950741244,-0.0049414107879926,357.212820795207,506.976748728636,1014.464,0.705037702968997
105,1.40622932406311,0.708349300535557,55.02,110.04,"2015_nk_100","Nush",2015,0.708101832416596,1.39547974470311,-0.0044697627093373,357.212820795207,506.976748728636,1014.464,0.705037702968997
106,1.40385930066954,0.707496984133895,55.544,111.088,"2015_nk_100","Nush",2015,0.70809528849792,1.3909002680474,-0.00457947665571101,357.212820795207,506.976748728636,1014.464,0.705037702968997
107,1.39299241568139,0.708605609099042,56.068,112.136,"2015_nk_100","Nush",2015,0.708093594115776,1.38612495192487,-0.00477531612252236,357.212820795207,506.976748728636,1014.464,0.705037702968997
108,1.37774219697036,0.708375571920431,56.592,113.184,"2015_nk_100","Nush",2015,0.708072716392715,1.38223824898885,-0.00388670293602833,357.212820795207,506.976748728636,1014.464,0.705037702968997
109,1.38058699042518,0.708433663975325,57.116,114.232,"2015_nk_100","Nush",2015,0.70804947960669,1.37724249992089,-0.00499574906795619,357.212820795207,506.976748728636,1014.464,0.705037702968997
110,1.35904894920041,0.708676247050313,57.64,115.28,"2015_nk_100","Nush",2015,0.708052446995338,1.37240283573521,-0.00483966418568338,357.212820795207,506.976748728636,1014.464,0.705037702968997
111,1.36891069757102,0.708177875132078,58.164,116.328,"2015_nk_100","Nush",2015,0.708022203881952,1.3678294292367,-0.00457340649851057,357.212820795207,506.976748728636,1014.464,0.705037702968997
112,1.37170049710657,0.707739113559249,58.688,117.376,"2015_nk_100","Nush",2015,0.708029013108588,1.36306292114884,-0.0047665080878565,357.212820795207,506.976748728636,1014.464,0.705037702968997
113,1.3724868671538,0.708476463119801,59.212,118.424,"2015_nk_100","Nush",2015,0.708018650206271,1.35770834174373,-0.00535457940510442,357.212820795207,506.976748728636,1014.464,0.705037702968997
114,1.35985840387501,0.708051918578259,59.736,119.472,"2015_nk_100","Nush",2015,0.708013626552226,1.35328083132466,-0.00442751041907097,357.212820795207,506.976748728636,1014.464,0.705037702968997
115,1.35929465651634,0.707719012742373,60.26,120.52,"2015_nk_100","Nush",2015,0.707987163555087,1.34825448391432,-0.00502634741034114,357.212820795207,506.976748728636,1014.464,0.705037702968997
116,1.35793454499253,0.708268783149079,60.784,121.568,"2015_nk_100","Nush",2015,0.707967718583241,1.34330433473642,-0.00495014917790559,357.212820795207,506.976748728636,1014.464,0.705037702968997
117,1.35055537907068,0.707416927798142,61.308,122.616,"2015_nk_100","Nush",2015,0.707974732562395,1.33825873561402,-0.00504559912239388,357.212820795207,506.976748728636,1014.464,0.705037702968997
118,1.3611753515945,0.707975392727546,61.832,123.664,"2015_nk_100","Nush",2015,0.707941152845045,1.33321878044821,-0.00503995516581734,357.212820795207,506.976748728636,1014.464,0.705037702968997
119,1.33550744620831,0.708131877125714,62.356,124.712,"2015_nk_100","Nush",2015,0.707930174132747,1.32770673453653,-0.00551204591167131,357.212820795207,506.976748728636,1014.464,0.705037702968997
120,1.32525030130115,0.708401869708139,62.88,125.76,"2015_nk_100","Nush",2015,0.707910842235389,1.32229143396523,-0.00541530057130069,357.212820795207,506.976748728636,1014.464,0.705037702968997
121,1.31430222960245,0.707752438504239,63.404,126.808,"2015_nk_100","Nush",2015,0.707901059472391,1.31657799373999,-0.00571344022524634,357.212820795207,506.976748728636,1014.464,0.705037702968997
122,1.31990442916315,0.707734956946576,63.928,127.856,"2015_nk_100","Nush",2015,0.707908594359376,1.31108454476549,-0.00549344897449311,357.212820795207,506.976748728636,1014.464,0.705037702968997
123,1.32830142595369,0.707406016925725,64.452,128.904,"2015_nk_100","Nush",2015,0.707936893709257,1.30617345454301,-0.00491109022248404,357.212820795207,506.976748728636,1014.464,0.705037702968997
124,1.32251508100116,0.707483855642566,64.976,129.952,"2015_nk_100","Nush",2015,0.707946631085991,1.30046328284435,-0.0057101716986625,357.212820795207,506.976748728636,1014.464,0.705037702968997
125,1.30147277723753,0.707428127976253,65.5,131,"2015_nk_100","Nush",2015,0.707953911076486,1.29557824860941,-0.00488503423493647,357.212820795207,506.976748728636,1014.464,0.705037702968997
126,1.28478785301549,0.708457250330272,66.024,132.048,"2015_nk_100","Nush",2015,0.707970531381298,1.29028067169085,-0.00529757691856036,357.212820795207,506.976748728636,1014.464,0.705037702968997
127,1.28837700982943,0.708034731854731,66.548,133.096,"2015_nk_100","Nush",2015,0.707935967664003,1.28527814500697,-0.00500252668387824,357.212820795207,506.976748728636,1014.464,0.705037702968997
128,1.27137335333605,0.70899824268356,67.072,134.144,"2015_nk_100","Nush",2015,0.707924628531885,1.27987516832666,-0.00540297668030942,357.212820795207,506.976748728636,1014.464,0.705037702968997
129,1.27366323823598,0.708099753015634,67.596,135.192,"2015_nk_100","Nush",2015,0.707938302711765,1.27467148765815,-0.0052036806685114,357.212820795207,506.976748728636,1014.464,0.705037702968997
130,1.27600186110598,0.707832546274936,68.12,136.24,"2015_nk_100","Nush",2015,0.707940850515419,1.26917615423056,-0.0054953334275889,357.212820795207,506.976748728636,1014.464,0.705037702968997
131,1.29094703646269,0.70724182789427,68.644,137.288,"2015_nk_100","Nush",2015,0.70792090763024,1.26439645619737,-0.00477969803319622,357.212820795207,506.976748728636,1014.464,0.705037702968997
132,1.2625208027639,0.707818576226487,69.168,138.336,"2015_nk_100","Nush",2015,0.707925021085803,1.25904519268096,-0.00535126351640547,357.212820795207,506.976748728636,1014.464,0.705037702968997
133,1.27896928074317,0.708500770020045,69.692,139.384,"2015_nk_100","Nush",2015,0.70792952749483,1.25377042584871,-0.00527476683225081,357.212820795207,506.976748728636,1014.464,0.705037702968997
134,1.24460237009777,0.706141717836068,70.216,140.432,"2015_nk_100","Nush",2015,0.707914588591193,1.24883707060229,-0.00493335524642324,357.212820795207,506.976748728636,1014.464,0.705037702968997
135,1.25192616542985,0.708371177005087,70.74,141.48,"2015_nk_100","Nush",2015,0.707897743905189,1.24382406379628,-0.00501300680600703,357.212820795207,506.976748728636,1014.464,0.705037702968997
136,1.24472909310537,0.708488724907069,71.264,142.528,"2015_nk_100","Nush",2015,0.707918012625488,1.23855496021458,-0.00526910358170207,357.212820795207,506.976748728636,1014.464,0.705037702968997
137,1.24734318745987,0.708256353786451,71.788,143.576,"2015_nk_100","Nush",2015,0.707899578369864,1.23356769055722,-0.00498726965735874,357.212820795207,506.976748728636,1014.464,0.705037702968997
138,1.24118568068996,0.707526118817761,72.312,144.624,"2015_nk_100","Nush",2015,0.707896626133784,1.22868902259277,-0.00487866796444836,357.212820795207,506.976748728636,1014.464,0.705037702968997
139,1.21946138574931,0.707645647139747,72.836,145.672,"2015_nk_100","Nush",2015,0.707889932101209,1.22381456911419,-0.0048744534785774,357.212820795207,506.976748728636,1014.464,0.705037702968997
140,1.2115575784733,0.707820913208198,73.36,146.72,"2015_nk_100","Nush",2015,0.70786853688888,1.21940228231486,-0.00441228679932903,357.212820795207,506.976748728636,1014.464,0.705037702968997
141,1.20149154694918,0.707128168361034,73.884,147.768,"2015_nk_100","Nush",2015,0.707858354374775,1.2144143081243,-0.00498797419056718,357.212820795207,506.976748728636,1014.464,0.705037702968997
142,1.21302726278671,0.707917608297338,74.408,148.816,"2015_nk_100","Nush",2015,0.707863062956423,1.2095123740179,-0.00490193410639339,357.212820795207,506.976748728636,1014.464,0.705037702968997
143,1.18421436940986,0.707834311185031,74.932,149.864,"2015_nk_100","Nush",2015,0.707850338311693,1.20430916413545,-0.0052032098824577,357.212820795207,506.976748728636,1014.464,0.705037702968997
144,1.19767310223788,0.707483786581039,75.456,150.912,"2015_nk_100","Nush",2015,0.707866041637215,1.19958557984611,-0.00472358428933162,357.212820795207,506.976748728636,1014.464,0.705037702968997
145,1.18658403612271,0.707238867289165,75.98,151.96,"2015_nk_100","Nush",2015,0.707875098552378,1.19464707176576,-0.00493850808035323,357.212820795207,506.976748728636,1014.464,0.705037702968997
146,1.20271103715786,0.708026467316224,76.504,153.008,"2015_nk_100","Nush",2015,0.707849498830836,1.18998935651004,-0.00465771525572145,357.212820795207,506.976748728636,1014.464,0.705037702968997
147,1.17444835051245,0.708435667780996,77.028,154.056,"2015_nk_100","Nush",2015,0.707855752829725,1.18517661466704,-0.0048127418429984,357.212820795207,506.976748728636,1014.464,0.705037702968997
148,1.1919538537114,0.706272908881074,77.552,155.104,"2015_nk_100","Nush",2015,0.707859645962344,1.18023461821436,-0.00494199645267757,357.212820795207,506.976748728636,1014.464,0.705037702968997
149,1.16040500564822,0.707923353227794,78.076,156.152,"2015_nk_100","Nush",2015,0.707855955070191,1.17540870795973,-0.00482591025463441,357.212820795207,506.976748728636,1014.464,0.705037702968997
150,1.15209654639816,0.707210466828593,78.6,157.2,"2015_nk_100","Nush",2015,0.707823959335201,1.17073289043932,-0.00467581752040647,357.212820795207,506.976748728636,1014.464,0.705037702968997
151,1.13966177534889,0.707027295208388,79.124,158.248,"2015_nk_100","Nush",2015,0.707820936790312,1.16655808358234,-0.00417480685697869,357.212820795207,506.976748728636,1014.464,0.705037702968997
152,1.15432158368884,0.708977370572129,79.648,159.296,"2015_nk_100","Nush",2015,0.70780859478455,1.16237100199366,-0.00418708158867931,357.212820795207,506.976748728636,1014.464,0.705037702968997
153,1.14753199893847,0.708862172216396,80.172,160.344,"2015_nk_100","Nush",2015,0.707783029151088,1.15784391253777,-0.00452708945589952,357.212820795207,506.976748728636,1014.464,0.705037702968997
154,1.14084299136138,0.708161828028494,80.696,161.392,"2015_nk_100","Nush",2015,0.707763639569584,1.15331272088444,-0.00453119165332239,357.212820795207,506.976748728636,1014.464,0.705037702968997
155,1.14572457142105,0.708268558375377,81.22,162.44,"2015_nk_100","Nush",2015,0.707763201938262,1.14910087236771,-0.0042118485167304,357.212820795207,506.976748728636,1014.464,0.705037702968997
156,1.11417165009573,0.708584436464022,81.744,163.488,"2015_nk_100","Nush",2015,0.707740562830602,1.14483504418206,-0.00426582818564847,357.212820795207,506.976748728636,1014.464,0.705037702968997
157,1.1271119098127,0.706773479979833,82.268,164.536,"2015_nk_100","Nush",2015,0.707738373590175,1.14055411007451,-0.00428093410755515,357.212820795207,506.976748728636,1014.464,0.705037702968997
158,1.11029544589759,0.708165731755884,82.792,165.584,"2015_nk_100","Nush",2015,0.70771542222301,1.13633432569062,-0.00421978438388537,357.212820795207,506.976748728636,1014.464,0.705037702968997
159,1.11044389165685,0.70873720331632,83.316,166.632,"2015_nk_100","Nush",2015,0.707700256242444,1.13225509433041,-0.00407923136021382,357.212820795207,506.976748728636,1014.464,0.705037702968997
160,1.09895172284695,0.708410026366789,83.84,167.68,"2015_nk_100","Nush",2015,0.707716412179993,1.12797304539176,-0.00428204893865214,357.212820795207,506.976748728636,1014.464,0.705037702968997
161,1.12123864278641,0.706864089996069,84.364,168.728,"2015_nk_100","Nush",2015,0.707731455888659,1.1235910542794,-0.00438199111235704,357.212820795207,506.976748728636,1014.464,0.705037702968997
162,1.0880197465228,0.708273958646621,84.888,169.776,"2015_nk_100","Nush",2015,0.707715770182754,1.11937019068483,-0.00422086359456664,357.212820795207,506.976748728636,1014.464,0.705037702968997
163,1.10866550270632,0.708050459423427,85.412,170.824,"2015_nk_100","Nush",2015,0.707716222503109,1.11504466871391,-0.0043255219709275,357.212820795207,506.976748728636,1014.464,0.705037702968997
164,1.10156253026284,0.706910742022931,85.936,171.872,"2015_nk_100","Nush",2015,0.70775293863922,1.11128814957834,-0.00375651913556285,357.212820795207,506.976748728636,1014.464,0.705037702968997
165,1.1054489157027,0.707338619375324,86.46,172.92,"2015_nk_100","Nush",2015,0.707730439421285,1.10742469858715,-0.00386345099119323,357.212820795207,506.976748728636,1014.464,0.705037702968997
166,1.0877130857674,0.708713107351827,86.984,173.968,"2015_nk_100","Nush",2015,0.707706799532045,1.10360717311849,-0.00381752546866099,357.212820795207,506.976748728636,1014.464,0.705037702968997
167,1.09375623623987,0.707499553761629,87.508,175.016,"2015_nk_100","Nush",2015,0.707679977346447,1.09970786452185,-0.00389930859663856,357.212820795207,506.976748728636,1014.464,0.705037702968997
168,1.08502211910345,0.708198437755629,88.032,176.064,"2015_nk_100","Nush",2015,0.707676185282441,1.0957475556032,-0.00396030891864707,357.212820795207,506.976748728636,1014.464,0.705037702968997
169,1.08811978171054,0.708032022020814,88.556,177.112,"2015_nk_100","Nush",2015,0.707676104590982,1.09220340527492,-0.00354415032828781,357.212820795207,506.976748728636,1014.464,0.705037702968997
170,1.09431174124067,0.707392534310606,89.08,178.16,"2015_nk_100","Nush",2015,0.707672617530751,1.08889769790279,-0.00330570737212343,357.212820795207,506.976748728636,1014.464,0.705037702968997
171,1.06963224613698,0.707566924285733,89.604,179.208,"2015_nk_100","Nush",2015,0.707684605943369,1.08542978002721,-0.00346791787558542,357.212820795207,506.976748728636,1014.464,0.705037702968997
172,1.07758445072297,0.708021628458155,90.128,180.256,"2015_nk_100","Nush",2015,0.70770151227571,1.08178213589123,-0.00364764413597629,357.212820795207,506.976748728636,1014.464,0.705037702968997
173,1.06029427420635,0.707712984435999,90.652,181.304,"2015_nk_100","Nush",2015,0.707695136364292,1.07863431333103,-0.00314782256019597,357.212820795207,506.976748728636,1014.464,0.705037702968997
