"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.706260614317616,0.213492497231826,121.568,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
117,61.308,0.707151280273285,0.28222343024084,122.616,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
118,61.832,0.707806440858929,0.362373606020677,123.664,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
119,62.356,0.704500560513525,0.420796568913986,124.712,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
120,62.88,0.709686431761981,0.441198675990042,125.76,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
121,63.404,0.710389091109624,0.475746859201703,126.808,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
122,63.928,0.70863861230621,0.524248826977192,127.856,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
123,64.452,0.710173514541356,0.570096016941701,128.904,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
124,64.976,0.707655188787501,0.600285320541489,129.952,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
125,65.5,0.708776862929198,0.644117454778068,131,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
126,66.024,0.708329377247847,0.662864249524931,132.048,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
127,66.548,0.708245959759347,0.648352272736196,133.096,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
128,67.072,0.706543090431617,0.608082327820725,134.144,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
129,67.596,0.710059191269676,0.583237008000987,135.192,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
130,68.12,0.708261297981953,0.56375171131297,136.24,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
131,68.644,0.706717565001146,0.548244124812327,137.288,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
132,69.168,0.707443266873984,0.540307699001126,138.336,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
133,69.692,0.708980284244572,0.53752390277888,139.384,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
134,70.216,0.706652971273953,0.537853250637482,140.432,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
135,70.74,0.708453180424861,0.534865715799409,141.48,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
136,71.264,0.710494285193571,0.53709473543115,142.528,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
137,71.788,0.708090019707516,0.540652643692044,143.576,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
138,72.312,0.706113244373053,0.544152854446076,144.624,"2021_kk_169","Kusko",2021,NA,NA,NA,664.955329711688,954.32388353568,1381.264,0.70802569339225
