"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
45,1.21224113858448,0.710012990483356,23.58,47.16,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
46,1.1750983475759,0.708354927464835,24.104,48.208,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
47,1.21541084873726,0.708179660797406,24.628,49.256,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
48,1.19152584010828,0.709560108149316,25.152,50.304,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
49,1.18519831438514,0.708328004766632,25.676,51.352,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
50,1.16497813466568,0.709261829653779,26.2,52.4,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
51,1.16266432361061,0.708795133227385,26.724,53.448,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
52,1.16160353567612,0.708965685227353,27.248,54.496,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
53,1.14832078666813,0.708867968125164,27.772,55.544,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
54,1.1881083261627,0.709368846867058,28.296,56.592,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
55,1.21719993107227,0.709503899458577,28.82,57.64,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
56,1.21794505227945,0.708955559895192,29.344,58.688,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
57,1.24360158397951,0.708996415496523,29.868,59.736,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
58,1.26674270850423,0.709392946469662,30.392,60.784,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
59,1.21599557588495,0.708084643148513,30.916,61.832,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
60,1.28054100071515,0.710054560004397,31.44,62.88,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
61,1.28174838224316,0.708525837627075,31.964,63.928,"2015_nk_53_redo","Nush",2015,NA,NA,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
62,1.25340358208063,0.709424437775907,32.488,64.976,"2015_nk_53_redo","Nush",2015,0.708960996915717,1.13320423256649,NA,300.275739805774,424.027285514135,926.432,0.708402212154091
63,1.33523818534925,0.708634340308764,33.012,66.024,"2015_nk_53_redo","Nush",2015,0.708976645099227,1.1382717215095,0.00506748894300313,300.275739805774,424.027285514135,926.432,0.708402212154091
64,1.32486114996668,0.708793371145246,33.536,67.072,"2015_nk_53_redo","Nush",2015,0.708994472067383,1.13543554630885,-0.00283617520064916,300.275739805774,424.027285514135,926.432,0.708402212154091
65,1.33077210532182,0.708926539661166,34.06,68.12,"2015_nk_53_redo","Nush",2015,0.708971767004646,1.13191521289827,-0.00352033341057689,300.275739805774,424.027285514135,926.432,0.708402212154091
66,1.4001013546948,0.70791346049725,34.584,69.168,"2015_nk_53_redo","Nush",2015,0.708961121718214,1.12794663237721,-0.00396858052105542,300.275739805774,424.027285514135,926.432,0.708402212154091
67,1.31363307956231,0.709430563924774,35.108,70.216,"2015_nk_53_redo","Nush",2015,0.708941098796167,1.12464649330713,-0.0033001390700873,300.275739805774,424.027285514135,926.432,0.708402212154091
68,1.42913774133915,0.709334911283505,35.632,71.264,"2015_nk_53_redo","Nush",2015,0.70895235997795,1.12078928963377,-0.00385720367335707,300.275739805774,424.027285514135,926.432,0.708402212154091
69,1.39530358930401,0.708753477083865,36.156,72.312,"2015_nk_53_redo","Nush",2015,0.708956314175456,1.11697940347121,-0.00380988616256062,300.275739805774,424.027285514135,926.432,0.708402212154091
70,1.28898853579444,0.709073993933292,36.68,73.36,"2015_nk_53_redo","Nush",2015,0.708974048214255,1.11516587356036,-0.00181352991084993,300.275739805774,424.027285514135,926.432,0.708402212154091
71,1.29849870722684,0.709071962373176,37.204,74.408,"2015_nk_53_redo","Nush",2015,0.708979093736239,1.11332897671356,-0.00183689684680322,300.275739805774,424.027285514135,926.432,0.708402212154091
72,1.15038724604034,0.708060822559869,37.728,75.456,"2015_nk_53_redo","Nush",2015,0.708987535083694,1.10998615764403,-0.00334281906952261,300.275739805774,424.027285514135,926.432,0.708402212154091
73,1.23784916975288,0.70894783554868,38.252,76.504,"2015_nk_53_redo","Nush",2015,0.708992085823972,1.10700251755153,-0.00298364009249896,300.275739805774,424.027285514135,926.432,0.708402212154091
74,1.20225265201149,0.70898874797278,38.776,77.552,"2015_nk_53_redo","Nush",2015,0.708978258815107,1.1026123685727,-0.0043901489788325,300.275739805774,424.027285514135,926.432,0.708402212154091
75,1.27175590576964,0.708982230873042,39.3,78.6,"2015_nk_53_redo","Nush",2015,0.708956735541936,1.09752368060533,-0.00508868796737016,300.275739805774,424.027285514135,926.432,0.708402212154091
76,1.08961490280761,0.708422473575039,39.824,79.648,"2015_nk_53_redo","Nush",2015,0.708975658914633,1.09312530818939,-0.00439837241593843,300.275739805774,424.027285514135,926.432,0.708402212154091
77,1.03452133074803,0.708049755011957,40.348,80.696,"2015_nk_53_redo","Nush",2015,0.709021386465141,1.08818272962777,-0.0049425785616215,300.275739805774,424.027285514135,926.432,0.708402212154091
78,0.941696552820728,0.70822417513517,40.872,81.744,"2015_nk_53_redo","Nush",2015,0.70900633577125,1.08350663773983,-0.00467609188794205,300.275739805774,424.027285514135,926.432,0.708402212154091
79,0.808849792740834,0.708734271189456,41.396,82.792,"2015_nk_53_redo","Nush",2015,0.709011513834734,1.07872136425385,-0.00478527348597835,300.275739805774,424.027285514135,926.432,0.708402212154091
80,1.13267202420535,0.709445844077875,41.92,83.84,"2015_nk_53_redo","Nush",2015,0.709005001833775,1.07455287176154,-0.00416849249231266,300.275739805774,424.027285514135,926.432,0.708402212154091
81,0.829372651074424,0.710091746518125,42.444,84.888,"2015_nk_53_redo","Nush",2015,0.709003293223537,1.07071242595938,-0.00384044580216147,300.275739805774,424.027285514135,926.432,0.708402212154091
82,0.805892453725848,0.709197701399723,42.968,85.936,"2015_nk_53_redo","Nush",2015,0.708995317573255,1.06724333577009,-0.00346909018929087,300.275739805774,424.027285514135,926.432,0.708402212154091
83,0.912116610899332,0.707984928898987,43.492,86.984,"2015_nk_53_redo","Nush",2015,0.709006502179394,1.06384607713446,-0.00339725863563034,300.275739805774,424.027285514135,926.432,0.708402212154091
84,0.915136080146041,0.71027076079366,44.016,88.032,"2015_nk_53_redo","Nush",2015,0.709001653548298,1.05983746646223,-0.00400861067222746,300.275739805774,424.027285514135,926.432,0.708402212154091
85,0.889112502212984,0.709132876174135,44.54,89.08,"2015_nk_53_redo","Nush",2015,0.708977211084351,1.05555142959527,-0.00428603686695816,300.275739805774,424.027285514135,926.432,0.708402212154091
86,0.991830805710334,0.708548601542232,45.064,90.128,"2015_nk_53_redo","Nush",2015,0.708970459491865,1.05147151128599,-0.00407991830928212,300.275739805774,424.027285514135,926.432,0.708402212154091
87,0.90647277371859,0.709359212205837,45.588,91.176,"2015_nk_53_redo","Nush",2015,0.708956417270371,1.04680426943324,-0.00466724185274936,300.275739805774,424.027285514135,926.432,0.708402212154091
88,0.918883509851683,0.709355278302909,46.112,92.224,"2015_nk_53_redo","Nush",2015,0.708928190676823,1.04191604341844,-0.00488822601479555,300.275739805774,424.027285514135,926.432,0.708402212154091
89,0.931708529686418,0.708557785182482,46.636,93.272,"2015_nk_53_redo","Nush",2015,0.708937988869126,1.0378121303748,-0.00410391304364,300.275739805774,424.027285514135,926.432,0.708402212154091
90,0.898929688878738,0.709067394175901,47.16,94.32,"2015_nk_53_redo","Nush",2015,0.708944938735581,1.03290957807063,-0.00490255230417147,300.275739805774,424.027285514135,926.432,0.708402212154091
91,0.887334550348436,0.709250057244283,47.684,95.368,"2015_nk_53_redo","Nush",2015,0.708937695067885,1.02806316796147,-0.00484641010915809,300.275739805774,424.027285514135,926.432,0.708402212154091
92,0.936607978935355,0.710024877543236,48.208,96.416,"2015_nk_53_redo","Nush",2015,0.708906089639562,1.02391550039774,-0.00414766756373486,300.275739805774,424.027285514135,926.432,0.708402212154091
93,0.921076209277978,0.709406622918832,48.732,97.464,"2015_nk_53_redo","Nush",2015,0.708908512497902,1.01830376131632,-0.00561173908142321,300.275739805774,424.027285514135,926.432,0.708402212154091
94,0.925718735264725,0.710026060841904,49.256,98.512,"2015_nk_53_redo","Nush",2015,0.708915524974495,1.01268172322517,-0.00562203809114781,300.275739805774,424.027285514135,926.432,0.708402212154091
95,0.954669150609032,0.707621592765066,49.78,99.56,"2015_nk_53_redo","Nush",2015,0.70889556189541,1.00693257688171,-0.00574914634345802,300.275739805774,424.027285514135,926.432,0.708402212154091
96,0.949904923806214,0.709346892659963,50.304,100.608,"2015_nk_53_redo","Nush",2015,0.708899515181474,1.00018040823128,-0.00675216865043082,300.275739805774,424.027285514135,926.432,0.708402212154091
97,0.953075929699628,0.707827171588289,50.828,101.656,"2015_nk_53_redo","Nush",2015,0.708890640059257,0.995008461578095,-0.00517194665318454,300.275739805774,424.027285514135,926.432,0.708402212154091
98,0.936442809165863,0.70853547198563,51.352,102.704,"2015_nk_53_redo","Nush",2015,0.708872934350594,0.987953362847236,-0.00705509873085897,300.275739805774,424.027285514135,926.432,0.708402212154091
99,0.937911522810327,0.708768427774752,51.876,103.752,"2015_nk_53_redo","Nush",2015,0.708887728171494,0.981270064914734,-0.006683297932502,300.275739805774,424.027285514135,926.432,0.708402212154091
100,1.05520815657661,0.709783104329869,52.4,104.8,"2015_nk_53_redo","Nush",2015,0.708901090002142,0.976283871272292,-0.0049861936424419,300.275739805774,424.027285514135,926.432,0.708402212154091
101,1.0647737678824,0.708987654337367,52.924,105.848,"2015_nk_53_redo","Nush",2015,0.708898689807383,0.971347726804232,-0.00493614446806012,300.275739805774,424.027285514135,926.432,0.708402212154091
102,0.992798365556683,0.709133131360381,53.448,106.896,"2015_nk_53_redo","Nush",2015,0.708908736339306,0.968652975061089,-0.0026947517431426,300.275739805774,424.027285514135,926.432,0.708402212154091
103,0.968753789385695,0.70967110015114,53.972,107.944,"2015_nk_53_redo","Nush",2015,0.708919004085369,0.964473877601631,-0.00417909745945799,300.275739805774,424.027285514135,926.432,0.708402212154091
104,0.904549180748981,0.70832484741866,54.496,108.992,"2015_nk_53_redo","Nush",2015,0.708901216534281,0.960559068717268,-0.0039148088843638,300.275739805774,424.027285514135,926.432,0.708402212154091
105,0.906919860542286,0.708721594093113,55.02,110.04,"2015_nk_53_redo","Nush",2015,0.708915579566618,0.955502741834305,-0.00505632688296309,300.275739805774,424.027285514135,926.432,0.708402212154091
106,0.911196002619587,0.70949032982667,55.544,111.088,"2015_nk_53_redo","Nush",2015,0.708913613404315,0.953455786152619,-0.00204695568168523,300.275739805774,424.027285514135,926.432,0.708402212154091
107,0.918856135039973,0.71092331382786,56.068,112.136,"2015_nk_53_redo","Nush",2015,0.708926172755646,0.952176391516423,-0.00127939463619664,300.275739805774,424.027285514135,926.432,0.708402212154091
108,0.910960326831751,0.708657066515843,56.592,113.184,"2015_nk_53_redo","Nush",2015,0.708948990323453,0.952809225015486,0.000632833499063512,300.275739805774,424.027285514135,926.432,0.708402212154091
109,0.898081905226442,0.708638688575675,57.116,114.232,"2015_nk_53_redo","Nush",2015,0.708949236982132,0.955484246341362,0.00267502132587594,300.275739805774,424.027285514135,926.432,0.708402212154091
110,0.914868585126912,0.708871109596292,57.64,115.28,"2015_nk_53_redo","Nush",2015,0.708946840440133,0.952614234978173,-0.00287001136318876,300.275739805774,424.027285514135,926.432,0.708402212154091
111,0.932237575480929,0.708692616613079,58.164,116.328,"2015_nk_53_redo","Nush",2015,0.708911362206356,0.954583438917309,0.00196920393913536,300.275739805774,424.027285514135,926.432,0.708402212154091
112,0.953458124318664,0.708487146210406,58.688,117.376,"2015_nk_53_redo","Nush",2015,0.708915283015466,0.956928260036306,0.00234482111899736,300.275739805774,424.027285514135,926.432,0.708402212154091
113,0.944485268530306,0.709539044493517,59.212,118.424,"2015_nk_53_redo","Nush",2015,0.70891292857999,0.957503051818636,0.000574791782329553,300.275739805774,424.027285514135,926.432,0.708402212154091
114,0.947591685829057,0.709077929001319,59.736,119.472,"2015_nk_53_redo","Nush",2015,0.708880257461133,0.958048636365344,0.000545584546708389,300.275739805774,424.027285514135,926.432,0.708402212154091
115,0.960037719054776,0.708037351621773,60.26,120.52,"2015_nk_53_redo","Nush",2015,0.708881967211853,0.95900598424823,0.000957347882886039,300.275739805774,424.027285514135,926.432,0.708402212154091
116,0.973149953722519,0.70855046434598,60.784,121.568,"2015_nk_53_redo","Nush",2015,0.708886504471015,0.95851276111024,-0.000493223137989829,300.275739805774,424.027285514135,926.432,0.708402212154091
117,0.963567072814548,0.7081538822069,61.308,122.616,"2015_nk_53_redo","Nush",2015,0.708887878683667,0.959409791124078,0.000897030013838118,300.275739805774,424.027285514135,926.432,0.708402212154091
118,0.9734491476165,0.70769935085679,61.832,123.664,"2015_nk_53_redo","Nush",2015,0.708872962303084,0.960044460628167,0.00063466950408908,300.275739805774,424.027285514135,926.432,0.708402212154091
119,0.969760793266554,0.708672534686658,62.356,124.712,"2015_nk_53_redo","Nush",2015,0.708861757990025,0.960473572691322,0.000429112063154546,300.275739805774,424.027285514135,926.432,0.708402212154091
120,0.986387862464853,0.710471551991734,62.88,125.76,"2015_nk_53_redo","Nush",2015,0.708847553147684,0.961102769707906,0.000629197016584038,300.275739805774,424.027285514135,926.432,0.708402212154091
121,0.990963775693682,0.708091217565329,63.404,126.808,"2015_nk_53_redo","Nush",2015,0.708843278781494,0.962096775166557,0.000994005458651026,300.275739805774,424.027285514135,926.432,0.708402212154091
122,1.00454352825654,0.707528112076496,63.928,127.856,"2015_nk_53_redo","Nush",2015,0.708817322517122,0.96239332014784,0.000296544981282731,300.275739805774,424.027285514135,926.432,0.708402212154091
123,0.998533840463855,0.708779711809191,64.452,128.904,"2015_nk_53_redo","Nush",2015,0.708812843060053,0.962872747878828,0.000479427730988746,300.275739805774,424.027285514135,926.432,0.708402212154091
124,0.987538864497816,0.709214119740831,64.976,129.952,"2015_nk_53_redo","Nush",2015,0.708801307634744,0.963365363504452,0.000492615625623971,300.275739805774,424.027285514135,926.432,0.708402212154091
125,0.985823324714329,0.707728754916064,65.5,131,"2015_nk_53_redo","Nush",2015,0.708822259352132,0.963367390754381,2.02724992859338e-06,300.275739805774,424.027285514135,926.432,0.708402212154091
126,0.99497123566895,0.708150657661091,66.024,132.048,"2015_nk_53_redo","Nush",2015,0.708798954124954,0.962997732749022,-0.000369658005358597,300.275739805774,424.027285514135,926.432,0.708402212154091
127,1.00331628037124,0.708898056591738,66.548,133.096,"2015_nk_53_redo","Nush",2015,0.7088371016951,0.962800400242302,-0.000197332506720049,300.275739805774,424.027285514135,926.432,0.708402212154091
128,1.00583181748761,0.708272568763731,67.072,134.144,"2015_nk_53_redo","Nush",2015,0.708857407859098,0.962830808948512,3.04087062099612e-05,300.275739805774,424.027285514135,926.432,0.708402212154091
129,0.994305713353889,0.709641106337851,67.596,135.192,"2015_nk_53_redo","Nush",2015,0.708872339245453,0.962799734154133,-3.10747943793599e-05,300.275739805774,424.027285514135,926.432,0.708402212154091
130,0.989816917247926,0.709875703772158,68.12,136.24,"2015_nk_53_redo","Nush",2015,0.708864194286574,0.960931264921145,-0.00186846923298811,300.275739805774,424.027285514135,926.432,0.708402212154091
131,1.00233003914323,0.708927950687626,68.644,137.288,"2015_nk_53_redo","Nush",2015,0.708880091853746,0.958720461439769,-0.00221080348137603,300.275739805774,424.027285514135,926.432,0.708402212154091
132,0.988702141451781,0.708663614475235,69.168,138.336,"2015_nk_53_redo","Nush",2015,0.708880849353707,0.95776768064726,-0.000952780792509045,300.275739805774,424.027285514135,926.432,0.708402212154091
133,0.987103322185404,0.709563900312462,69.692,139.384,"2015_nk_53_redo","Nush",2015,0.708871499247565,0.957414396031871,-0.000353284615389082,300.275739805774,424.027285514135,926.432,0.708402212154091
134,0.967364118949663,0.707921494907511,70.216,140.432,"2015_nk_53_redo","Nush",2015,0.708881028332913,0.958322562747403,0.000908166715532288,300.275739805774,424.027285514135,926.432,0.708402212154091
135,0.968376292791854,0.709844012813246,70.74,141.48,"2015_nk_53_redo","Nush",2015,0.708891504968957,0.95913866428919,0.000816101541786574,300.275739805774,424.027285514135,926.432,0.708402212154091
136,0.966797561906504,0.708304503836885,71.264,142.528,"2015_nk_53_redo","Nush",2015,0.708876099572765,0.959743947527619,0.000605283238429011,300.275739805774,424.027285514135,926.432,0.708402212154091
137,0.957757652576231,0.708803316091841,71.788,143.576,"2015_nk_53_redo","Nush",2015,0.708818528897034,0.960186107428723,0.000442159901104078,300.275739805774,424.027285514135,926.432,0.708402212154091
138,0.979666562764543,0.709593229203555,72.312,144.624,"2015_nk_53_redo","Nush",2015,0.708815570393977,0.961305306268278,0.00111919883955514,300.275739805774,424.027285514135,926.432,0.708402212154091
139,0.969351072293387,0.708749070710206,72.836,145.672,"2015_nk_53_redo","Nush",2015,0.708820981820522,0.962368201905307,0.00106289563702922,300.275739805774,424.027285514135,926.432,0.708402212154091
140,0.960471342414024,0.709302051557948,73.36,146.72,"2015_nk_53_redo","Nush",2015,0.708829463564474,0.963223788367051,0.000855586461743996,300.275739805774,424.027285514135,926.432,0.708402212154091
141,0.947524887422542,0.707963052491501,73.884,147.768,"2015_nk_53_redo","Nush",2015,0.708809513722284,0.963921637869096,0.000697849502044878,300.275739805774,424.027285514135,926.432,0.708402212154091
142,0.946581720865688,0.709432949946297,74.408,148.816,"2015_nk_53_redo","Nush",2015,0.708796172663675,0.963756975391824,-0.000164662477271871,300.275739805774,424.027285514135,926.432,0.708402212154091
143,0.946604117839105,0.707843662770465,74.932,149.864,"2015_nk_53_redo","Nush",2015,0.708775993182437,0.963983275511206,0.000226300119381628,300.275739805774,424.027285514135,926.432,0.708402212154091
144,0.947871152948541,0.708310493662256,75.456,150.912,"2015_nk_53_redo","Nush",2015,0.708761139489489,0.964034983849501,5.17083382955974e-05,300.275739805774,424.027285514135,926.432,0.708402212154091
145,0.946553375186145,0.709235461217336,75.98,151.96,"2015_nk_53_redo","Nush",2015,0.708791199711221,0.963749194993847,-0.000285788855654001,300.275739805774,424.027285514135,926.432,0.708402212154091
146,0.962237417430946,0.708820837091911,76.504,153.008,"2015_nk_53_redo","Nush",2015,0.708805711847457,0.963356821740591,-0.000392373253256473,300.275739805774,424.027285514135,926.432,0.708402212154091
147,0.960294574548877,0.709441664964985,77.028,154.056,"2015_nk_53_redo","Nush",2015,0.708800711381214,0.962812460139151,-0.000544361601439669,300.275739805774,424.027285514135,926.432,0.708402212154091
148,0.956963680097036,0.70846029546794,77.552,155.104,"2015_nk_53_redo","Nush",2015,0.708832085717275,0.962486887415481,-0.000325572723669731,300.275739805774,424.027285514135,926.432,0.708402212154091
149,0.957455253475688,0.707885526398912,78.076,156.152,"2015_nk_53_redo","Nush",2015,0.708829903983095,0.962277019469051,-0.000209867946430409,300.275739805774,424.027285514135,926.432,0.708402212154091
150,0.936681509873776,0.708215103635458,78.6,157.2,"2015_nk_53_redo","Nush",2015,0.708790865052738,0.961406146882772,-0.000870872586278826,300.275739805774,424.027285514135,926.432,0.708402212154091
151,0.9469748778675,0.708993595272861,79.124,158.248,"2015_nk_53_redo","Nush",2015,0.708803482884004,0.960657897016924,-0.000748249865848538,300.275739805774,424.027285514135,926.432,0.708402212154091
152,0.954400677812319,0.708467501680963,79.648,159.296,"2015_nk_53_redo","Nush",2015,0.70882238287492,0.959687131361563,-0.000970765655360251,300.275739805774,424.027285514135,926.432,0.708402212154091
153,0.949841873137302,0.709137855494649,80.172,160.344,"2015_nk_53_redo","Nush",2015,0.70881899849387,0.958653146147351,-0.0010339852142125,300.275739805774,424.027285514135,926.432,0.708402212154091
154,0.955275672802162,0.709333935323399,80.696,161.392,"2015_nk_53_redo","Nush",2015,0.708814095578941,0.957675444264574,-0.000977701882777127,300.275739805774,424.027285514135,926.432,0.708402212154091
155,0.954790785604749,0.708878695808334,81.22,162.44,"2015_nk_53_redo","Nush",2015,0.708817281564012,0.95678885486774,-0.000886589396833726,300.275739805774,424.027285514135,926.432,0.708402212154091
156,0.927725443484699,0.707948579029295,81.744,163.488,"2015_nk_53_redo","Nush",2015,0.708829842684116,0.95553150526867,-0.0012573495990702,300.275739805774,424.027285514135,926.432,0.708402212154091
157,0.941235979296422,0.710116025797027,82.268,164.536,"2015_nk_53_redo","Nush",2015,0.708827198238973,0.954071238925003,-0.00146026634366714,300.275739805774,424.027285514135,926.432,0.708402212154091
158,0.938267331538466,0.709753841825508,82.792,165.584,"2015_nk_53_redo","Nush",2015,0.70882917652352,0.952442530536692,-0.00162870838831097,300.275739805774,424.027285514135,926.432,0.708402212154091
159,0.936047035147564,0.709664310956075,83.316,166.632,"2015_nk_53_redo","Nush",2015,0.708818900967661,0.950984570082325,-0.00145796045436719,300.275739805774,424.027285514135,926.432,0.708402212154091
160,0.943100002597322,0.709294406797127,83.84,167.68,"2015_nk_53_redo","Nush",2015,0.708766482549073,0.949601279144402,-0.00138329093792211,300.275739805774,424.027285514135,926.432,0.708402212154091
161,0.932125558999837,0.709941508367673,84.364,168.728,"2015_nk_53_redo","Nush",2015,0.708764346711078,0.947794902006116,-0.00180637713828646,300.275739805774,424.027285514135,926.432,0.708402212154091
162,0.935631518006144,0.709178581358032,84.888,169.776,"2015_nk_53_redo","Nush",2015,0.708775689382936,0.946440209352589,-0.00135469265352695,300.275739805774,424.027285514135,926.432,0.708402212154091
163,0.947556712462354,0.709110093782651,85.412,170.824,"2015_nk_53_redo","Nush",2015,0.708770700124918,0.944901472511183,-0.00153873684140649,300.275739805774,424.027285514135,926.432,0.708402212154091
164,0.959039183680918,0.708896592539538,85.936,171.872,"2015_nk_53_redo","Nush",2015,0.708780494402142,0.943732111037209,-0.00116936147397351,300.275739805774,424.027285514135,926.432,0.708402212154091
165,0.955885953049481,0.709350192255714,86.46,172.92,"2015_nk_53_redo","Nush",2015,0.70877011985687,0.942591347376938,-0.00114076366027072,300.275739805774,424.027285514135,926.432,0.708402212154091
166,0.947512996925327,0.708566006055141,86.984,173.968,"2015_nk_53_redo","Nush",2015,0.708777215679603,0.940925770709032,-0.00166557666790634,300.275739805774,424.027285514135,926.432,0.708402212154091
167,0.945385729106218,0.707469073284017,87.508,175.016,"2015_nk_53_redo","Nush",2015,0.708772576523646,0.93963547708626,-0.00129029362277211,300.275739805774,424.027285514135,926.432,0.708402212154091
168,0.978112257205056,0.708479556332454,88.032,176.064,"2015_nk_53_redo","Nush",2015,0.708741865927306,0.937842390808259,-0.0017930862780009,300.275739805774,424.027285514135,926.432,0.708402212154091
169,0.961855643448199,0.708963374168373,88.556,177.112,"2015_nk_53_redo","Nush",2015,0.708738445430604,0.936201522129715,-0.00164086867854363,300.275739805774,424.027285514135,926.432,0.708402212154091
170,0.966203772831553,0.709380014233417,89.08,178.16,"2015_nk_53_redo","Nush",2015,0.708757230987348,0.93494011960507,-0.00126140252464491,300.275739805774,424.027285514135,926.432,0.708402212154091
171,0.974108545603625,0.70749562608166,89.604,179.208,"2015_nk_53_redo","Nush",2015,0.708766796446572,0.933768130937442,-0.00117198866762835,300.275739805774,424.027285514135,926.432,0.708402212154091
172,0.943578375682346,0.70768668269389,90.128,180.256,"2015_nk_53_redo","Nush",2015,0.708743809719756,0.932327037510197,-0.0014410934272453,300.275739805774,424.027285514135,926.432,0.708402212154091
173,0.958063275693205,0.7083282756192,90.652,181.304,"2015_nk_53_redo","Nush",2015,0.708732753887547,0.930752624097724,-0.00157441341247289,300.275739805774,424.027285514135,926.432,0.708402212154091
174,0.950694186126795,0.708186707424439,91.176,182.352,"2015_nk_53_redo","Nush",2015,0.708754781949765,0.928956582211076,-0.00179604188664828,300.275739805774,424.027285514135,926.432,0.708402212154091
175,0.942890387715537,0.709840964925708,91.7,183.4,"2015_nk_53_redo","Nush",2015,0.708737285681548,0.927146640603927,-0.00180994160714842,300.275739805774,424.027285514135,926.432,0.708402212154091
176,0.94960755852713,0.709421192520116,92.224,184.448,"2015_nk_53_redo","Nush",2015,0.708724886386472,0.925004613440926,-0.00214202716300105,300.275739805774,424.027285514135,926.432,0.708402212154091
177,0.930905376728168,0.707853854232322,92.748,185.496,"2015_nk_53_redo","Nush",2015,0.70870856246465,0.922570469674598,-0.00243414376632789,300.275739805774,424.027285514135,926.432,0.708402212154091
178,0.953914784196317,0.709581811020447,93.272,186.544,"2015_nk_53_redo","Nush",2015,0.708729910515359,0.920258517801179,-0.00231195187341904,300.275739805774,424.027285514135,926.432,0.708402212154091
179,0.957168716480735,0.708541630635906,93.796,187.592,"2015_nk_53_redo","Nush",2015,0.708742127194535,0.917669090343668,-0.00258942745751078,300.275739805774,424.027285514135,926.432,0.708402212154091
