"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
131,68.644,0.709420161503076,0.651903844817715,137.288,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
132,69.168,0.708599115686743,1.1574293574401,138.336,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
133,69.692,0.70749723103764,1.50603815368428,139.384,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
134,70.216,0.708405925633791,1.54274499477901,140.432,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
135,70.74,0.708692742901198,1.55515530340085,141.48,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
136,71.264,0.709658826103452,1.50985397422014,142.528,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
137,71.788,0.708137992720803,1.42860165051123,143.576,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
138,72.312,0.709082524907139,1.40195092673089,144.624,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
139,72.836,0.707723830415492,1.4132502541403,145.672,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
140,73.36,0.708184292458035,1.40065781262037,146.72,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
141,73.884,0.708757816145297,1.38193035039653,147.768,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
142,74.408,0.708855172989993,1.40959648776277,148.816,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
143,74.932,0.707792415486082,1.40300764132992,149.864,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
144,75.456,0.707793345731582,1.37145828110142,150.912,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
145,75.98,0.708955991263003,1.36406041743708,151.96,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
146,76.504,0.707971104145977,1.35953181970828,153.008,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
147,77.028,0.709164465744873,1.32119446292583,154.056,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
148,77.552,0.708879343583374,1.32248265555719,155.104,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
149,78.076,0.708189769168537,1.37404310957286,156.152,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
150,78.6,0.708320848503831,1.40094050870628,157.2,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
151,79.124,0.7086103352769,1.35141986504262,158.248,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
152,79.648,0.707763879904685,1.30882314701635,159.296,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
153,80.172,0.709174934056366,1.32676220959914,160.344,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
154,80.696,0.708867036571277,1.36548669400864,161.392,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
155,81.22,0.708609285730581,1.34314288335434,162.44,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
156,81.744,0.70771202132189,1.30073386523333,163.488,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
157,82.268,0.708228356026844,1.35352845731247,164.536,"2016_yk_097","Yukon",2016,NA,NA,NA,559.795339463621,766.379161497421,1166.424,0.707810299334092
