"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
320,167.68,0.705211711601253,0.214560180705391,335.36,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
321,168.204,0.709191664951222,0.457190918788154,336.408,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
322,168.728,0.708507519224488,0.595564733837079,337.456,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
323,169.252,0.710309157342086,0.66780139794253,338.504,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
324,169.776,0.709039581143567,0.720619363329914,339.552,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
325,170.3,0.70772922573646,0.76209958832906,340.6,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
326,170.824,0.70815844004325,0.856290927396439,341.648,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
327,171.348,0.708564406524566,0.907257645642624,342.696,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
328,171.872,0.70766432455363,0.948009240597921,343.744,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
329,172.396,0.70861653095843,0.984191927432257,344.792,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
330,172.92,0.710309673655928,1.07994387113011,345.84,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
331,173.444,0.710467226737823,1.2255499540578,346.888,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
332,173.968,0.708238259198913,1.31987645036063,347.936,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
333,174.492,0.709321888799643,1.31752013974024,348.984,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
334,175.016,0.709406567477594,1.28051442380802,350.032,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
335,175.54,0.70898310865748,1.2614073415108,351.08,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
336,176.064,0.708630727286382,1.28050000895324,352.128,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
337,176.588,0.709475504181443,1.31449291108298,353.176,"2019_kk_066","Kusko",2019,NA,NA,NA,1764.3833,1960.393578,2395.728,0.709905611
