"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,143.576,0.70885,1.958377,143.576,287.152,"2011_nk_51","Nush",2011,0.7087535,1.94104378333333,0.00787304999999994,611.492519561361,702.409359497009,1042.76,0.70831367816092
275,144.1,0.708775,1.939736,144.1,288.2,"2011_nk_51","Nush",2011,0.70875895,1.94904016666667,0.00799638333333319,611.492519561361,702.409359497009,1042.76,0.70831367816092
276,144.624,0.708864,1.950462,144.624,289.248,"2011_nk_51","Nush",2011,0.708753483333333,1.95664121666667,0.00760105000000011,611.492519561361,702.409359497009,1042.76,0.70831367816092
277,145.148,0.708457,1.933307,145.148,290.296,"2011_nk_51","Nush",2011,0.708761133333333,1.96460085,0.00795963333333316,611.492519561361,702.409359497009,1042.76,0.70831367816092
278,145.672,0.708114,1.997838,145.672,291.344,"2011_nk_51","Nush",2011,0.708771633333333,1.97057136666667,0.00597051666666681,611.492519561361,702.409359497009,1042.76,0.70831367816092
279,146.196,0.709124,2.027292,146.196,292.392,"2011_nk_51","Nush",2011,0.70875105,1.97621546666667,0.00564409999999982,611.492519561361,702.409359497009,1042.76,0.70831367816092
280,146.72,0.708858,2.006046,146.72,293.44,"2011_nk_51","Nush",2011,0.70873695,1.98237263333333,0.00615716666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
281,147.244,0.709015,2.023093,147.244,294.488,"2011_nk_51","Nush",2011,0.708739683333333,1.98805625,0.0056836166666665,611.492519561361,702.409359497009,1042.76,0.70831367816092
282,147.768,0.709095,2.011503,147.768,295.536,"2011_nk_51","Nush",2011,0.708734783333333,1.99441125,0.00635499999999989,611.492519561361,702.409359497009,1042.76,0.70831367816092
283,148.292,0.708981,2.01296,148.292,296.584,"2011_nk_51","Nush",2011,0.70872075,2.0000514,0.00564014999999984,611.492519561361,702.409359497009,1042.76,0.70831367816092
284,148.816,0.708811,2.009788,148.816,297.632,"2011_nk_51","Nush",2011,0.708742833333333,2.00585753333333,0.00580613333333346,611.492519561361,702.409359497009,1042.76,0.70831367816092
285,149.34,0.708757,2.031689,149.34,298.68,"2011_nk_51","Nush",2011,0.708758583333333,2.01173753333333,0.00587999999999989,611.492519561361,702.409359497009,1042.76,0.70831367816092
286,149.864,0.707394,2.043107,149.864,299.728,"2011_nk_51","Nush",2011,0.708753416666666,2.01730373333333,0.00556620000000008,611.492519561361,702.409359497009,1042.76,0.70831367816092
287,150.388,0.708733,2.062879,150.388,300.776,"2011_nk_51","Nush",2011,0.708736316666666,2.02280678333333,0.00550305000000018,611.492519561361,702.409359497009,1042.76,0.70831367816092
288,150.912,0.708607,2.059456,150.912,301.824,"2011_nk_51","Nush",2011,0.7087384,2.02803035,0.00522356666666646,611.492519561361,702.409359497009,1042.76,0.70831367816092
289,151.436,0.709045,2.079223,151.436,302.872,"2011_nk_51","Nush",2011,0.708713766666666,2.03268375,0.00465340000000003,611.492519561361,702.409359497009,1042.76,0.70831367816092
290,151.96,0.708929,2.088534,151.96,303.92,"2011_nk_51","Nush",2011,0.708714483333333,2.03843311666667,0.00574936666666659,611.492519561361,702.409359497009,1042.76,0.70831367816092
291,152.484,0.708659,2.028865,152.484,304.968,"2011_nk_51","Nush",2011,0.7087061,2.04422158333333,0.00578846666666699,611.492519561361,702.409359497009,1042.76,0.70831367816092
292,153.008,0.708594,2.050936,153.008,306.016,"2011_nk_51","Nush",2011,0.708708166666666,2.04815621666667,0.00393463333333344,611.492519561361,702.409359497009,1042.76,0.70831367816092
293,153.532,0.708518,2.044478,153.532,307.064,"2011_nk_51","Nush",2011,0.70870895,2.05205895,0.00390273333333324,611.492519561361,702.409359497009,1042.76,0.70831367816092
294,154.056,0.708737,2.116804,154.056,308.112,"2011_nk_51","Nush",2011,0.70871405,2.0569349,0.00487594999999974,611.492519561361,702.409359497009,1042.76,0.70831367816092
295,154.58,0.708781,2.134556,154.58,309.16,"2011_nk_51","Nush",2011,0.70871245,2.06164235,0.00470745000000017,611.492519561361,702.409359497009,1042.76,0.70831367816092
296,155.104,0.708825,2.132095,155.104,310.208,"2011_nk_51","Nush",2011,0.708721816666666,2.06665395,0.0050116,611.492519561361,702.409359497009,1042.76,0.70831367816092
297,155.628,0.708152,2.095507,155.628,311.256,"2011_nk_51","Nush",2011,0.708724116666666,2.0712596,0.00460564999999979,611.492519561361,702.409359497009,1042.76,0.70831367816092
298,156.152,0.708864,2.035437,156.152,312.304,"2011_nk_51","Nush",2011,0.70870105,2.07569975,0.0044401500000002,611.492519561361,702.409359497009,1042.76,0.70831367816092
299,156.676,0.708817,2.168851,156.676,313.352,"2011_nk_51","Nush",2011,0.70869625,2.08047181666667,0.00477206666666641,611.492519561361,702.409359497009,1042.76,0.70831367816092
300,157.2,0.70849,2.132615,157.2,314.4,"2011_nk_51","Nush",2011,0.708721816666666,2.08437518333333,0.00390336666666657,611.492519561361,702.409359497009,1042.76,0.70831367816092
301,157.724,0.708748,2.08647,157.724,315.448,"2011_nk_51","Nush",2011,0.708730683333333,2.08905231666667,0.00467713333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
302,158.248,0.709495,2.114305,158.248,316.496,"2011_nk_51","Nush",2011,0.7087355,2.09318893333333,0.00413661666666654,611.492519561361,702.409359497009,1042.76,0.70831367816092
303,158.772,0.708185,2.083361,158.772,317.544,"2011_nk_51","Nush",2011,0.7087312,2.09719001666667,0.00400108333333371,611.492519561361,702.409359497009,1042.76,0.70831367816092
304,159.296,0.708119,2.146255,159.296,318.592,"2011_nk_51","Nush",2011,0.708732533333333,2.10062068333333,0.00343066666666658,611.492519561361,702.409359497009,1042.76,0.70831367816092
305,159.82,0.708687,2.171777,159.82,319.64,"2011_nk_51","Nush",2011,0.708728883333333,2.1046964,0.00407571666666673,611.492519561361,702.409359497009,1042.76,0.70831367816092
306,160.344,0.708658,2.132754,160.344,320.688,"2011_nk_51","Nush",2011,0.7087346,2.10981155,0.00511514999999996,611.492519561361,702.409359497009,1042.76,0.70831367816092
307,160.868,0.709385,2.133355,160.868,321.736,"2011_nk_51","Nush",2011,0.708727966666666,2.11410306666667,0.00429151666666661,611.492519561361,702.409359497009,1042.76,0.70831367816092
308,161.392,0.709374,2.12168,161.392,322.784,"2011_nk_51","Nush",2011,0.70874145,2.11674686666667,0.00264379999999997,611.492519561361,702.409359497009,1042.76,0.70831367816092
309,161.916,0.708268,2.131527,161.916,323.832,"2011_nk_51","Nush",2011,0.708738333333333,2.11949065,0.00274378333333347,611.492519561361,702.409359497009,1042.76,0.70831367816092
310,162.44,0.708922,2.150056,162.44,324.88,"2011_nk_51","Nush",2011,0.7087382,2.12222256666667,0.00273191666666639,611.492519561361,702.409359497009,1042.76,0.70831367816092
311,162.964,0.709054,2.090659,162.964,325.928,"2011_nk_51","Nush",2011,0.708726933333333,2.12499206666667,0.00276949999999987,611.492519561361,702.409359497009,1042.76,0.70831367816092
312,163.488,0.708762,2.112505,163.488,326.976,"2011_nk_51","Nush",2011,0.708730666666666,2.12754821666667,0.0025561500000002,611.492519561361,702.409359497009,1042.76,0.70831367816092
313,164.012,0.708367,2.102464,164.012,328.024,"2011_nk_51","Nush",2011,0.708732233333333,2.12996796666667,0.00241975000000005,611.492519561361,702.409359497009,1042.76,0.70831367816092
314,164.536,0.709091,2.128056,164.536,329.072,"2011_nk_51","Nush",2011,0.708737,2.13277448333333,0.00280651666666643,611.492519561361,702.409359497009,1042.76,0.70831367816092
315,165.06,0.709265,2.13476,165.06,330.12,"2011_nk_51","Nush",2011,0.708730483333333,2.13666758333333,0.00389309999999998,611.492519561361,702.409359497009,1042.76,0.70831367816092
316,165.584,0.708521,2.148132,165.584,331.168,"2011_nk_51","Nush",2011,0.708753733333333,2.140266,0.00359841666666627,611.492519561361,702.409359497009,1042.76,0.70831367816092
317,166.108,0.707615,2.119569,166.108,332.216,"2011_nk_51","Nush",2011,0.708761016666666,2.14380333333333,0.0035373333333335,611.492519561361,702.409359497009,1042.76,0.70831367816092
318,166.632,0.709177,2.110607,166.632,333.264,"2011_nk_51","Nush",2011,0.70876295,2.14684356666667,0.00304023333333348,611.492519561361,702.409359497009,1042.76,0.70831367816092
319,167.156,0.708179,2.112057,167.156,334.312,"2011_nk_51","Nush",2011,0.70877205,2.14868993333333,0.00184636666666638,611.492519561361,702.409359497009,1042.76,0.70831367816092
320,167.68,0.708918,2.167734,167.68,335.36,"2011_nk_51","Nush",2011,0.70876035,2.1508101,0.00212016666666681,611.492519561361,702.409359497009,1042.76,0.70831367816092
321,168.204,0.708595,2.172687,168.204,336.408,"2011_nk_51","Nush",2011,0.708762833333333,2.15390236666667,0.00309226666666662,611.492519561361,702.409359497009,1042.76,0.70831367816092
322,168.728,0.708475,2.065918,168.728,337.456,"2011_nk_51","Nush",2011,0.708754133333333,2.15634381666667,0.00244145000000007,611.492519561361,702.409359497009,1042.76,0.70831367816092
323,169.252,0.708755,2.09916,169.252,338.504,"2011_nk_51","Nush",2011,0.708755066666667,2.15815555,0.00181173333333318,611.492519561361,702.409359497009,1042.76,0.70831367816092
324,169.776,0.708723,2.159798,169.776,339.552,"2011_nk_51","Nush",2011,0.708755316666666,2.15787801666667,-0.000277533333333135,611.492519561361,702.409359497009,1042.76,0.70831367816092
325,170.3,0.708917,2.196644,170.3,340.6,"2011_nk_51","Nush",2011,0.708748083333333,2.15837405,0.000496033333333479,611.492519561361,702.409359497009,1042.76,0.70831367816092
326,170.824,0.709364,2.228922,170.824,341.648,"2011_nk_51","Nush",2011,0.708752566666667,2.15949765,0.00112360000000011,611.492519561361,702.409359497009,1042.76,0.70831367816092
327,171.348,0.70877,2.172519,171.348,342.696,"2011_nk_51","Nush",2011,0.708759516666667,2.16067666666667,0.00117901666666675,611.492519561361,702.409359497009,1042.76,0.70831367816092
328,171.872,0.70806,2.167339,171.872,343.744,"2011_nk_51","Nush",2011,0.70876245,2.1632391,0.00256243333333339,611.492519561361,702.409359497009,1042.76,0.70831367816092
329,172.396,0.708906,2.221577,172.396,344.792,"2011_nk_51","Nush",2011,0.7087649,2.16286893333333,-0.000370166666666449,611.492519561361,702.409359497009,1042.76,0.70831367816092
330,172.92,0.709795,2.176944,172.92,345.84,"2011_nk_51","Nush",2011,0.708760083333333,2.16336188333333,0.000492949999999492,611.492519561361,702.409359497009,1042.76,0.70831367816092
331,173.444,0.708835,2.203471,173.444,346.888,"2011_nk_51","Nush",2011,0.708765666666667,2.16448865,0.00112676666666722,611.492519561361,702.409359497009,1042.76,0.70831367816092
332,173.968,0.709016,2.150244,173.968,347.936,"2011_nk_51","Nush",2011,0.708743533333333,2.16536513333333,0.000876483333333233,611.492519561361,702.409359497009,1042.76,0.70831367816092
333,174.492,0.708025,2.142661,174.492,348.984,"2011_nk_51","Nush",2011,0.708759516666667,2.16587865,0.000513516666666991,611.492519561361,702.409359497009,1042.76,0.70831367816092
334,175.016,0.70893,2.164217,175.016,350.032,"2011_nk_51","Nush",2011,0.708773316666667,2.16574518333333,-0.000133466666666582,611.492519561361,702.409359497009,1042.76,0.70831367816092
335,175.54,0.708556,2.184279,175.54,351.08,"2011_nk_51","Nush",2011,0.708782766666667,2.16583401666667,8.88333333328717e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
336,176.064,0.709207,2.257371,176.064,352.128,"2011_nk_51","Nush",2011,0.708794166666667,2.16586398333333,2.99666666667697e-05,611.492519561361,702.409359497009,1042.76,0.70831367816092
337,176.588,0.708059,2.190798,176.588,353.176,"2011_nk_51","Nush",2011,0.708784416666666,2.1662008,0.000336816666666628,611.492519561361,702.409359497009,1042.76,0.70831367816092
338,177.112,0.708923,2.156466,177.112,354.224,"2011_nk_51","Nush",2011,0.708774133333333,2.16590011666667,-0.000300683333333218,611.492519561361,702.409359497009,1042.76,0.70831367816092
339,177.636,0.708937,2.191919,177.636,355.272,"2011_nk_51","Nush",2011,0.708783483333333,2.16534678333333,-0.000553333333333406,611.492519561361,702.409359497009,1042.76,0.70831367816092
340,178.16,0.70885,2.169961,178.16,356.32,"2011_nk_51","Nush",2011,0.7087983,2.16458671666667,-0.000760066666666503,611.492519561361,702.409359497009,1042.76,0.70831367816092
341,178.684,0.708339,2.189263,178.684,357.368,"2011_nk_51","Nush",2011,0.70879025,2.16532498333333,0.000738266666666654,611.492519561361,702.409359497009,1042.76,0.70831367816092
342,179.208,0.709319,2.164872,179.208,358.416,"2011_nk_51","Nush",2011,0.708783166666666,2.16482506666667,-0.000499916666667044,611.492519561361,702.409359497009,1042.76,0.70831367816092
343,179.732,0.709075,2.158145,179.732,359.464,"2011_nk_51","Nush",2011,0.708795916666666,2.16434843333333,-0.000476633333333254,611.492519561361,702.409359497009,1042.76,0.70831367816092
344,180.256,0.709097,2.178179,180.256,360.512,"2011_nk_51","Nush",2011,0.708781733333333,2.16378115,-0.000567283333333446,611.492519561361,702.409359497009,1042.76,0.70831367816092
345,180.78,0.708366,2.265275,180.78,361.56,"2011_nk_51","Nush",2011,0.70877645,2.16252615,-0.00125500000000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
346,181.304,0.708789,2.259012,181.304,362.608,"2011_nk_51","Nush",2011,0.708791516666666,2.16199815,-0.00052799999999964,611.492519561361,702.409359497009,1042.76,0.70831367816092
347,181.828,0.70917,2.275119,181.828,363.656,"2011_nk_51","Nush",2011,0.7088018,2.16114813333333,-0.000850016666666953,611.492519561361,702.409359497009,1042.76,0.70831367816092
348,182.352,0.708723,2.24187,182.352,364.704,"2011_nk_51","Nush",2011,0.708805366666666,2.16080556666667,-0.000342566666666766,611.492519561361,702.409359497009,1042.76,0.70831367816092
349,182.876,0.709591,2.190005,182.876,365.752,"2011_nk_51","Nush",2011,0.708822183333333,2.15907278333333,-0.00173278333333338,611.492519561361,702.409359497009,1042.76,0.70831367816092
350,183.4,0.708227,2.215744,183.4,366.8,"2011_nk_51","Nush",2011,0.708817466666666,2.15791855,-0.00115423333333364,611.492519561361,702.409359497009,1042.76,0.70831367816092
351,183.924,0.708808,2.214401,183.924,367.848,"2011_nk_51","Nush",2011,0.708818916666666,2.15660958333333,-0.00130896666666658,611.492519561361,702.409359497009,1042.76,0.70831367816092
352,184.448,0.708072,2.197423,184.448,368.896,"2011_nk_51","Nush",2011,0.7088273,2.15690366666667,0.000294083333332917,611.492519561361,702.409359497009,1042.76,0.70831367816092
353,184.972,0.708574,2.153182,184.972,369.944,"2011_nk_51","Nush",2011,0.708834966666666,2.15527458333333,-0.00162908333333345,611.492519561361,702.409359497009,1042.76,0.70831367816092
354,185.496,0.708752,2.100152,185.496,370.992,"2011_nk_51","Nush",2011,0.708836133333333,2.15265193333333,-0.00262265000000017,611.492519561361,702.409359497009,1042.76,0.70831367816092
355,186.02,0.708347,2.164318,186.02,372.04,"2011_nk_51","Nush",2011,0.708843633333333,2.14982075,-0.00283118333333343,611.492519561361,702.409359497009,1042.76,0.70831367816092
356,186.544,0.709094,2.199511,186.544,373.088,"2011_nk_51","Nush",2011,0.708825116666666,2.14631576666667,-0.00350498333333293,611.492519561361,702.409359497009,1042.76,0.70831367816092
357,187.068,0.708569,2.166248,187.068,374.136,"2011_nk_51","Nush",2011,0.708816033333333,2.1438496,-0.00246616666666677,611.492519561361,702.409359497009,1042.76,0.70831367816092
358,187.592,0.70904,2.189183,187.592,375.184,"2011_nk_51","Nush",2011,0.708816433333333,2.14058771666667,-0.00326188333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
359,188.116,0.708964,2.146641,188.116,376.232,"2011_nk_51","Nush",2011,0.7088117,2.13613323333333,-0.00445448333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
360,188.64,0.708201,2.162192,188.64,377.28,"2011_nk_51","Nush",2011,0.708794516666666,2.13310921666667,-0.00302401666666663,611.492519561361,702.409359497009,1042.76,0.70831367816092
361,189.164,0.709083,2.154076,189.164,378.328,"2011_nk_51","Nush",2011,0.708799216666666,2.12927076666667,-0.00383844999999994,611.492519561361,702.409359497009,1042.76,0.70831367816092
362,189.688,0.708167,2.166894,189.688,379.376,"2011_nk_51","Nush",2011,0.7087995,2.1260824,-0.00318836666666655,611.492519561361,702.409359497009,1042.76,0.70831367816092
363,190.212,0.709144,2.114172,190.212,380.424,"2011_nk_51","Nush",2011,0.708815566666666,2.12323881666667,-0.00284358333333357,611.492519561361,702.409359497009,1042.76,0.70831367816092
364,190.736,0.708947,2.138247,190.736,381.472,"2011_nk_51","Nush",2011,0.70880875,2.12005695,-0.00318186666666653,611.492519561361,702.409359497009,1042.76,0.70831367816092
365,191.26,0.709254,2.177107,191.26,382.52,"2011_nk_51","Nush",2011,0.708811416666666,2.11680871666667,-0.00324823333333324,611.492519561361,702.409359497009,1042.76,0.70831367816092
366,191.784,0.709342,2.134552,191.784,383.568,"2011_nk_51","Nush",2011,0.7087986,2.11161316666667,-0.00519555000000027,611.492519561361,702.409359497009,1042.76,0.70831367816092
367,192.308,0.7088,2.153564,192.308,384.616,"2011_nk_51","Nush",2011,0.708804266666667,2.10855471666667,-0.00305845000000016,611.492519561361,702.409359497009,1042.76,0.70831367816092
368,192.832,0.708757,2.103639,192.832,385.664,"2011_nk_51","Nush",2011,0.708807216666667,2.1056297,-0.00292501666666656,611.492519561361,702.409359497009,1042.76,0.70831367816092
369,193.356,0.708829,2.098327,193.356,386.712,"2011_nk_51","Nush",2011,0.708807383333333,2.10213251666667,-0.00349718333333326,611.492519561361,702.409359497009,1042.76,0.70831367816092
370,193.88,0.709811,2.104452,193.88,387.76,"2011_nk_51","Nush",2011,0.708809733333333,2.09808776666667,-0.00404474999999982,611.492519561361,702.409359497009,1042.76,0.70831367816092
371,194.404,0.708571,2.134955,194.404,388.808,"2011_nk_51","Nush",2011,0.708813816666667,2.09402945,-0.00405831666666678,611.492519561361,702.409359497009,1042.76,0.70831367816092
372,194.928,0.708337,2.08251,194.928,389.856,"2011_nk_51","Nush",2011,0.708801583333333,2.09023225,-0.00379720000000017,611.492519561361,702.409359497009,1042.76,0.70831367816092
373,195.452,0.709132,2.073866,195.452,390.904,"2011_nk_51","Nush",2011,0.708790966666667,2.08598288333333,-0.00424936666666653,611.492519561361,702.409359497009,1042.76,0.70831367816092
374,195.976,0.70824,2.094019,195.976,391.952,"2011_nk_51","Nush",2011,0.7087829,2.08194083333333,-0.00404205000000024,611.492519561361,702.409359497009,1042.76,0.70831367816092
375,196.5,0.708948,2.05946,196.5,393,"2011_nk_51","Nush",2011,0.708794033333333,2.07725348333333,-0.00468734999999976,611.492519561361,702.409359497009,1042.76,0.70831367816092
376,197.024,0.709425,2.116452,197.024,394.048,"2011_nk_51","Nush",2011,0.708792533333333,2.07165715,-0.00559633333333354,611.492519561361,702.409359497009,1042.76,0.70831367816092
377,197.548,0.708232,2.068568,197.548,395.096,"2011_nk_51","Nush",2011,0.7087967,2.06510556666667,-0.00655158333333317,611.492519561361,702.409359497009,1042.76,0.70831367816092
378,198.072,0.709391,2.090053,198.072,396.144,"2011_nk_51","Nush",2011,0.708801933333333,2.0589599,-0.00614566666666683,611.492519561361,702.409359497009,1042.76,0.70831367816092
379,198.596,0.709188,2.00809,198.596,397.192,"2011_nk_51","Nush",2011,0.708804916666667,2.05387148333333,-0.00508841666666671,611.492519561361,702.409359497009,1042.76,0.70831367816092
380,199.12,0.708635,2.09848,199.12,398.24,"2011_nk_51","Nush",2011,0.708810016666667,2.04758355,-0.00628793333333322,611.492519561361,702.409359497009,1042.76,0.70831367816092
381,199.644,0.708682,2.094149,199.644,399.288,"2011_nk_51","Nush",2011,0.708792766666667,2.04184506666667,-0.00573848333333338,611.492519561361,702.409359497009,1042.76,0.70831367816092
382,200.168,0.708978,2.083563,200.168,400.336,"2011_nk_51","Nush",2011,0.708809433333333,2.03588353333333,-0.00596153333333316,611.492519561361,702.409359497009,1042.76,0.70831367816092
383,200.692,0.709215,2.001415,200.692,401.384,"2011_nk_51","Nush",2011,0.708810983333333,2.03009358333333,-0.00578995000000004,611.492519561361,702.409359497009,1042.76,0.70831367816092
384,201.216,0.708793,2.002439,201.216,402.432,"2011_nk_51","Nush",2011,0.708807533333333,2.02515875,-0.00493483333333344,611.492519561361,702.409359497009,1042.76,0.70831367816092
385,201.74,0.709367,2.026773,201.74,403.48,"2011_nk_51","Nush",2011,0.7088085,2.01880363333333,-0.00635511666666666,611.492519561361,702.409359497009,1042.76,0.70831367816092
386,202.264,0.708253,2.018623,202.264,404.528,"2011_nk_51","Nush",2011,0.70880735,2.01228296666667,-0.00652066666666684,611.492519561361,702.409359497009,1042.76,0.70831367816092
387,202.788,0.708225,2.024549,202.788,405.576,"2011_nk_51","Nush",2011,0.70880175,2.00587778333333,-0.0064051833333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
388,203.312,0.708084,1.971626,203.312,406.624,"2011_nk_51","Nush",2011,0.70880155,1.9993735,-0.0065042833333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
389,203.836,0.708622,1.954308,203.836,407.672,"2011_nk_51","Nush",2011,0.708798966666667,1.99255535,-0.00681814999999975,611.492519561361,702.409359497009,1042.76,0.70831367816092
390,204.36,0.708764,1.995503,204.36,408.72,"2011_nk_51","Nush",2011,0.70880885,1.98617583333333,-0.00637951666666692,611.492519561361,702.409359497009,1042.76,0.70831367816092
391,204.884,0.709117,1.973164,204.884,409.768,"2011_nk_51","Nush",2011,0.708799283333333,1.97964783333333,-0.00652799999999987,611.492519561361,702.409359497009,1042.76,0.70831367816092
392,205.408,0.709033,1.958942,205.408,410.816,"2011_nk_51","Nush",2011,0.70880125,1.97246695,-0.00718088333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
393,205.932,0.708989,1.972046,205.932,411.864,"2011_nk_51","Nush",2011,0.70881545,1.96582301666667,-0.00664393333333324,611.492519561361,702.409359497009,1042.76,0.70831367816092
394,206.456,0.708521,1.973305,206.456,412.912,"2011_nk_51","Nush",2011,0.7088165,1.95854003333333,-0.00728298333333322,611.492519561361,702.409359497009,1042.76,0.70831367816092
395,206.98,0.708716,1.989385,206.98,413.96,"2011_nk_51","Nush",2011,0.7087942,1.95064626666667,-0.00789376666666652,611.492519561361,702.409359497009,1042.76,0.70831367816092
396,207.504,0.708438,1.945638,207.504,415.008,"2011_nk_51","Nush",2011,0.708790716666667,1.94335728333333,-0.00728898333333339,611.492519561361,702.409359497009,1042.76,0.70831367816092
397,208.028,0.708399,2.007291,208.028,416.056,"2011_nk_51","Nush",2011,0.70879585,1.93591755,-0.00743973333333314,611.492519561361,702.409359497009,1042.76,0.70831367816092
398,208.552,0.7091,1.980965,208.552,417.104,"2011_nk_51","Nush",2011,0.70879155,1.9290017,-0.00691584999999995,611.492519561361,702.409359497009,1042.76,0.70831367816092
399,209.076,0.708947,1.982088,209.076,418.152,"2011_nk_51","Nush",2011,0.70879165,1.9221639,-0.00683780000000023,611.492519561361,702.409359497009,1042.76,0.70831367816092
400,209.6,0.708991,1.927276,209.6,419.2,"2011_nk_51","Nush",2011,0.708778166666667,1.91510905,-0.00705485000000006,611.492519561361,702.409359497009,1042.76,0.70831367816092
401,210.124,0.708584,1.945764,210.124,420.248,"2011_nk_51","Nush",2011,0.708783033333333,1.90829213333333,-0.00681691666666651,611.492519561361,702.409359497009,1042.76,0.70831367816092
402,210.648,0.708585,1.93704,210.648,421.296,"2011_nk_51","Nush",2011,0.708774533333333,1.9014754,-0.00681673333333332,611.492519561361,702.409359497009,1042.76,0.70831367816092
403,211.172,0.708438,1.903183,211.172,422.344,"2011_nk_51","Nush",2011,0.7087742,1.89373521666667,-0.00774018333333326,611.492519561361,702.409359497009,1042.76,0.70831367816092
404,211.696,0.708613,1.935656,211.696,423.392,"2011_nk_51","Nush",2011,0.708785233333333,1.88605398333333,-0.00768123333333337,611.492519561361,702.409359497009,1042.76,0.70831367816092
405,212.22,0.709034,1.984034,212.22,424.44,"2011_nk_51","Nush",2011,0.708778516666667,1.87892421666667,-0.00712976666666676,611.492519561361,702.409359497009,1042.76,0.70831367816092
406,212.744,0.708699,1.923232,212.744,425.488,"2011_nk_51","Nush",2011,0.708770116666667,1.87113061666667,-0.00779360000000007,611.492519561361,702.409359497009,1042.76,0.70831367816092
407,213.268,0.70942,1.882024,213.268,426.536,"2011_nk_51","Nush",2011,0.70877645,1.86402523333333,-0.00710538333333322,611.492519561361,702.409359497009,1042.76,0.70831367816092
408,213.792,0.709037,1.87313,213.792,427.584,"2011_nk_51","Nush",2011,0.708764416666667,1.8559871,-0.00803813333333325,611.492519561361,702.409359497009,1042.76,0.70831367816092
409,214.316,0.70977,1.8847,214.316,428.632,"2011_nk_51","Nush",2011,0.708758566666667,1.8482042,-0.00778290000000004,611.492519561361,702.409359497009,1042.76,0.70831367816092
410,214.84,0.708533,1.838468,214.84,429.68,"2011_nk_51","Nush",2011,0.708756033333333,1.83971138333333,-0.00849281666666646,611.492519561361,702.409359497009,1042.76,0.70831367816092
411,215.364,0.707773,1.870092,215.364,430.728,"2011_nk_51","Nush",2011,0.708750683333333,1.83162691666667,-0.00808446666666685,611.492519561361,702.409359497009,1042.76,0.70831367816092
412,215.888,0.709072,1.839731,215.888,431.776,"2011_nk_51","Nush",2011,0.708751683333333,1.82300426666667,-0.00862264999999995,611.492519561361,702.409359497009,1042.76,0.70831367816092
413,216.412,0.708667,1.805785,216.412,432.824,"2011_nk_51","Nush",2011,0.708742166666667,1.81632721666667,-0.00667704999999996,611.492519561361,702.409359497009,1042.76,0.70831367816092
414,216.936,0.708545,1.804062,216.936,433.872,"2011_nk_51","Nush",2011,0.708753666666667,1.80885453333333,-0.0074726833333334,611.492519561361,702.409359497009,1042.76,0.70831367816092
415,217.46,0.708405,1.783011,217.46,434.92,"2011_nk_51","Nush",2011,0.7087391,1.80097426666667,-0.00788026666666641,611.492519561361,702.409359497009,1042.76,0.70831367816092
416,217.984,0.709025,1.808271,217.984,435.968,"2011_nk_51","Nush",2011,0.708750266666667,1.79334075,-0.00763351666666678,611.492519561361,702.409359497009,1042.76,0.70831367816092
417,218.508,0.708233,1.781937,218.508,437.016,"2011_nk_51","Nush",2011,0.70876005,1.78456305,-0.0087777,611.492519561361,702.409359497009,1042.76,0.70831367816092
418,219.032,0.709028,1.798926,219.032,438.064,"2011_nk_51","Nush",2011,0.708781866666667,1.77671353333333,-0.00784951666666678,611.492519561361,702.409359497009,1042.76,0.70831367816092
419,219.556,0.708809,1.737552,219.556,439.112,"2011_nk_51","Nush",2011,0.70879235,1.7694789,-0.0072346333333333,611.492519561361,702.409359497009,1042.76,0.70831367816092
420,220.08,0.708794,1.779421,220.08,440.16,"2011_nk_51","Nush",2011,0.708783033333333,1.76226185,-0.00721705000000017,611.492519561361,702.409359497009,1042.76,0.70831367816092
421,220.604,0.708509,1.762396,220.604,441.208,"2011_nk_51","Nush",2011,0.708789633333333,1.75567046666667,-0.00659138333333331,611.492519561361,702.409359497009,1042.76,0.70831367816092
422,221.128,0.708285,1.736041,221.128,442.256,"2011_nk_51","Nush",2011,0.708777116666667,1.74888286666667,-0.0067876,611.492519561361,702.409359497009,1042.76,0.70831367816092
423,221.652,0.709996,1.715536,221.652,443.304,"2011_nk_51","Nush",2011,0.708777783333333,1.74180565,-0.00707721666666661,611.492519561361,702.409359497009,1042.76,0.70831367816092
424,222.176,0.70901,1.701268,222.176,444.352,"2011_nk_51","Nush",2011,0.708783916666667,1.7342012,-0.0076044500000001,611.492519561361,702.409359497009,1042.76,0.70831367816092
425,222.7,0.707916,1.703481,222.7,445.4,"2011_nk_51","Nush",2011,0.708779633333333,1.72695065,-0.00725054999999997,611.492519561361,702.409359497009,1042.76,0.70831367816092
