"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.709146428874212,0.411327668110006,69.168,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
67,35.108,0.708469422124632,0.986515464194201,70.216,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
68,35.632,0.709111316486559,1.06541344342977,71.264,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
69,36.156,0.708309237906152,1.04270829921579,72.312,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
70,36.68,0.708411377680685,1.01559002124505,73.36,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
71,37.204,0.708044076890594,0.975346390845889,74.408,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
72,37.728,0.709235732741967,0.95322423292431,75.456,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
73,38.252,0.708630911167788,0.959581280153198,76.504,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
74,38.776,0.708203478700303,0.971394056447993,77.552,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
75,39.3,0.707751216446629,0.988187842799966,78.6,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
76,39.824,0.708153694505875,0.985149162943191,79.648,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
77,40.348,0.708180456036894,0.983645808783767,80.696,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
78,40.872,0.708641649898868,0.981909871304437,81.744,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
79,41.396,0.709550729881814,0.972834487018411,82.792,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
80,41.92,0.708223350860341,0.959928703209462,83.84,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
81,42.444,0.707861037116703,0.971982127683228,84.888,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
82,42.968,0.708132037853037,0.960532760782832,85.936,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
83,43.492,0.709078557486596,0.974407553191801,86.984,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
84,44.016,0.709548817922773,0.984406251766246,88.032,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
85,44.54,0.707607958973035,0.986333974333586,89.08,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
86,45.064,0.709545074611789,0.964084784606276,90.128,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
87,45.588,0.709438169209559,0.989081483296053,91.176,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
88,46.112,0.708291863066609,0.98045717685489,92.224,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
89,46.636,0.708455743600629,0.986997654163848,93.272,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
90,47.16,0.70931724379932,0.969687609596937,94.32,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
91,47.684,0.708339038466119,0.954659580268579,95.368,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
92,48.208,0.707809274838632,0.955383594492276,96.416,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
93,48.732,0.708539359970111,0.973833739314285,97.464,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
94,49.256,0.707578931356585,0.970731124924924,98.512,"2017_kk_032","Kusko",2017,NA,NA,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
95,49.78,0.708662201445698,0.978865581720528,99.56,"2017_kk_032","Kusko",2017,0.70852760782735,0.955389082927659,NA,748.316704151232,833.916303972542,1213.584,0.708962772879498
96,50.304,0.708359675525086,0.960457196121969,100.608,"2017_kk_032","Kusko",2017,0.708518144216054,0.963636260007606,0.00824717707994649,748.316704151232,833.916303972542,1213.584,0.708962772879498
97,50.828,0.708625387084171,0.981343466351473,101.656,"2017_kk_032","Kusko",2017,0.708537330543825,0.962372493709678,-0.0012637662979279,748.316704151232,833.916303972542,1213.584,0.708962772879498
98,51.352,0.709730180180518,0.984531021400632,102.704,"2017_kk_032","Kusko",2017,0.708530762698023,0.959929034094083,-0.00244345961559511,748.316704151232,833.916303972542,1213.584,0.708962772879498
99,51.876,0.707751322090913,0.979800025779033,103.752,"2017_kk_032","Kusko",2017,0.708522995269793,0.957746173710132,-0.00218286038395021,748.316704151232,833.916303972542,1213.584,0.708962772879498
