"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
288,144.048,0.708936,1.5772189,150.912,301.824,"2011_nk_248","Nush",2011,0.708874313333333,1.63410786166667,0.0114292,854.149316490517,612.424728443233,1256.552,NA
289,144.524,0.7089774,1.5873166,151.436,302.872,"2011_nk_248","Nush",2011,0.708906923333333,1.64504392666667,0.0109360649999999,854.149316490517,612.424728443233,1256.552,NA
290,145.048,0.7084833,1.6602568,151.96,303.92,"2011_nk_248","Nush",2011,0.708926271666667,1.65669978166667,0.0116558550000001,854.149316490517,612.424728443233,1256.552,NA
291,145.524,0.7084884,1.6136433,152.484,304.968,"2011_nk_248","Nush",2011,0.708925396666667,1.66783786333333,0.0111380816666666,854.149316490517,612.424728443233,1256.552,NA
292,146.048,0.7089462,1.6787,153.008,306.016,"2011_nk_248","Nush",2011,0.708929661666666,1.67930206333333,0.0114642,854.149316490517,612.424728443233,1256.552,NA
293,146.524,0.7090532,1.6913844,153.532,307.064,"2011_nk_248","Nush",2011,0.708954065,1.68989292666667,0.0105908633333334,854.149316490517,612.424728443233,1256.552,NA
294,147.048,0.7094638,1.7202564,154.056,308.112,"2011_nk_248","Nush",2011,0.708953903333333,1.700998205,0.0111052783333332,854.149316490517,612.424728443233,1256.552,NA
295,147.524,0.7093646,1.7359423,154.58,309.16,"2011_nk_248","Nush",2011,0.708963996666667,1.71113677666667,0.0101385716666669,854.149316490517,612.424728443233,1256.552,NA
296,148.048,0.7097864,1.7386693,155.104,310.208,"2011_nk_248","Nush",2011,0.709001943333333,1.72217040166667,0.011033625,854.149316490517,612.424728443233,1256.552,NA
297,148.524,0.7082481,1.7353883,155.628,311.256,"2011_nk_248","Nush",2011,0.708999361666667,1.732321175,0.0101507733333333,854.149316490517,612.424728443233,1256.552,NA
298,149.048,0.7086391,1.7780095,156.152,312.304,"2011_nk_248","Nush",2011,0.708992791666667,1.74267385,0.010352675,854.149316490517,612.424728443233,1256.552,NA
299,149.524,0.7087525,1.7904649,156.676,313.352,"2011_nk_248","Nush",2011,0.709013085,1.75238381166667,0.00970996166666649,854.149316490517,612.424728443233,1256.552,NA
300,150.048,0.7094542,1.8106901,157.2,314.4,"2011_nk_248","Nush",2011,0.709008578333333,1.76191689333333,0.00953308166666678,854.149316490517,612.424728443233,1256.552,NA
301,150.524,0.7086696,1.7914717,157.724,315.448,"2011_nk_248","Nush",2011,0.709012195,1.77175666333333,0.00983976999999991,854.149316490517,612.424728443233,1256.552,NA
302,151.048,0.7090828,1.8403686,158.248,316.496,"2011_nk_248","Nush",2011,0.709009945,1.78093417333333,0.00917751,854.149316490517,612.424728443233,1256.552,NA
303,151.524,0.7086491,1.8111488,158.772,317.544,"2011_nk_248","Nush",2011,0.709013891666667,1.78965008833333,0.00871591500000002,854.149316490517,612.424728443233,1256.552,NA
304,152.048,0.7090105,1.8973037,159.296,318.592,"2011_nk_248","Nush",2011,0.709006081666667,1.79883505333333,0.00918496499999999,854.149316490517,612.424728443233,1256.552,NA
305,152.524,0.7093404,1.8495424,159.82,319.64,"2011_nk_248","Nush",2011,0.70900565,1.80740429833333,0.00856924500000011,854.149316490517,612.424728443233,1256.552,NA
306,153.048,0.7087557,1.8839829,160.344,320.688,"2011_nk_248","Nush",2011,0.709004435,1.815572145,0.00816784666666681,854.149316490517,612.424728443233,1256.552,NA
307,153.524,0.7086729,1.882636,160.868,321.736,"2011_nk_248","Nush",2011,0.709016863333333,1.82291138,0.00733923499999989,854.149316490517,612.424728443233,1256.552,NA
308,154.048,0.7095725,1.8904461,161.392,322.784,"2011_nk_248","Nush",2011,0.709009503333333,1.83063203,0.00772065,854.149316490517,612.424728443233,1256.552,NA
309,154.524,0.7087777,1.9146133,161.916,323.832,"2011_nk_248","Nush",2011,0.709013801666667,1.837917475,0.00728544499999972,854.149316490517,612.424728443233,1256.552,NA
310,155.048,0.7088109,1.9499699,162.44,324.88,"2011_nk_248","Nush",2011,0.709048348333333,1.84448988833333,0.00657241333333336,854.149316490517,612.424728443233,1256.552,NA
311,155.524,0.7093369,1.9511554,162.964,325.928,"2011_nk_248","Nush",2011,0.709049831666667,1.851546845,0.00705695666666672,854.149316490517,612.424728443233,1256.552,NA
312,156.048,0.7090183,1.9805494,163.488,326.976,"2011_nk_248","Nush",2011,0.70906411,1.856805355,0.00525850999999999,854.149316490517,612.424728443233,1256.552,NA
313,156.524,0.7081737,1.9400308,164.012,328.024,"2011_nk_248","Nush",2011,0.709071676666667,1.86244519833333,0.00563984333333334,854.149316490517,612.424728443233,1256.552,NA
314,157.048,0.7089921,1.9957378,164.536,329.072,"2011_nk_248","Nush",2011,0.709070211666667,1.86637966166667,0.00393446333333336,854.149316490517,612.424728443233,1256.552,NA
315,157.524,0.7097436,1.970677,165.06,330.12,"2011_nk_248","Nush",2011,0.709084171666667,1.87091891666667,0.00453925499999985,854.149316490517,612.424728443233,1256.552,NA
316,158.048,0.7088919,2.0129286,165.584,331.168,"2011_nk_248","Nush",2011,0.709081465,1.87492553333333,0.0040066166666668,854.149316490517,612.424728443233,1256.552,NA
317,158.524,0.7090358,1.9856319,166.108,332.216,"2011_nk_248","Nush",2011,0.709069488333333,1.87950070333333,0.00457516999999985,854.149316490517,612.424728443233,1256.552,NA
318,159.048,0.7091053,1.9670383,166.632,333.264,"2011_nk_248","Nush",2011,0.709077926666667,1.8844825,0.00498179666666654,854.149316490517,612.424728443233,1256.552,NA
319,159.524,0.7101969,1.9642087,167.156,334.312,"2011_nk_248","Nush",2011,0.709071028333333,1.889464335,0.00498183500000016,854.149316490517,612.424728443233,1256.552,NA
320,160.048,0.7094624,2.0144279,167.68,335.36,"2011_nk_248","Nush",2011,0.709074443333333,1.89283426833333,0.00336993333333324,854.149316490517,612.424728443233,1256.552,NA
321,160.524,0.7086617,1.9953771,168.204,336.408,"2011_nk_248","Nush",2011,0.709080393333333,1.89756935,0.0047350816666667,854.149316490517,612.424728443233,1256.552,NA
322,161.048,0.7091055,2.0087998,168.728,337.456,"2011_nk_248","Nush",2011,0.70906559,1.90095012166667,0.00338077166666673,854.149316490517,612.424728443233,1256.552,NA
323,161.524,0.7090305,1.9781308,169.252,338.504,"2011_nk_248","Nush",2011,0.709063861666667,1.90608514,0.00513501833333341,854.149316490517,612.424728443233,1256.552,NA
324,162.048,0.7085424,1.9941067,169.776,339.552,"2011_nk_248","Nush",2011,0.709063651666667,1.90979116666667,0.00370602666666664,854.149316490517,612.424728443233,1256.552,NA
325,162.524,0.710047,1.9885155,170.3,340.6,"2011_nk_248","Nush",2011,0.709058958333333,1.91240985333333,0.00261868666666687,854.149316490517,612.424728443233,1256.552,NA
326,163.048,0.7099786,1.9998709,170.824,341.648,"2011_nk_248","Nush",2011,0.70905014,1.914708165,0.00229831166666661,854.149316490517,612.424728443233,1256.552,NA
327,163.524,0.709021,1.9894886,171.348,342.696,"2011_nk_248","Nush",2011,0.709065793333333,1.917095275,0.00238710999999991,854.149316490517,612.424728443233,1256.552,NA
328,164.048,0.7083873,1.9864766,171.872,343.744,"2011_nk_248","Nush",2011,0.709067486666667,1.91907326666667,0.00197799166666668,854.149316490517,612.424728443233,1256.552,NA
329,164.524,0.7095541,1.9587612,172.396,344.792,"2011_nk_248","Nush",2011,0.70906939,1.920550475,0.00147720833333342,854.149316490517,612.424728443233,1256.552,NA
330,165.048,0.7091495,1.9445143,172.92,345.84,"2011_nk_248","Nush",2011,0.70907081,1.92182081666667,0.00127034166666684,854.149316490517,612.424728443233,1256.552,NA
331,165.524,0.7093138,2.0031918,173.444,346.888,"2011_nk_248","Nush",2011,0.70908248,1.92337779833333,0.00155698166666673,854.149316490517,612.424728443233,1256.552,NA
332,166.048,0.7093417,1.9602298,173.968,347.936,"2011_nk_248","Nush",2011,0.709089703333333,1.92402218,0.000644381666666582,854.149316490517,612.424728443233,1256.552,NA
333,166.524,0.7089923,1.9580356,174.492,348.984,"2011_nk_248","Nush",2011,0.709088848333333,1.92495131166667,0.00092913166666686,854.149316490517,612.424728443233,1256.552,NA
334,167.048,0.7089529,1.9797376,175.016,350.032,"2011_nk_248","Nush",2011,0.709105106666667,1.92309234166667,-0.00185897000000002,854.149316490517,612.424728443233,1256.552,NA
335,167.524,0.7087845,1.9795315,175.54,351.08,"2011_nk_248","Nush",2011,0.709105003333333,1.92229619166667,-0.000796149999999995,854.149316490517,612.424728443233,1256.552,NA
336,168.048,0.7087423,1.9435924,176.064,352.128,"2011_nk_248","Nush",2011,0.709105135,1.92150437833333,-0.000791813333333558,854.149316490517,612.424728443233,1256.552,NA
337,168.524,0.7090101,1.922609,176.588,353.176,"2011_nk_248","Nush",2011,0.709122186666667,1.9208882,-0.000616178333333162,854.149316490517,612.424728443233,1256.552,NA
338,169.048,0.7087659,1.9356388,177.112,354.224,"2011_nk_248","Nush",2011,0.709108061666667,1.92055609833333,-0.000332101666666862,854.149316490517,612.424728443233,1256.552,NA
339,169.524,0.7095511,1.8955214,177.636,355.272,"2011_nk_248","Nush",2011,0.709102243333333,1.91972131833333,-0.000834779999999924,854.149316490517,612.424728443233,1256.552,NA
340,170.048,0.7102761,1.8770883,178.16,356.32,"2011_nk_248","Nush",2011,0.709115783333333,1.91813439333333,-0.00158692500000002,854.149316490517,612.424728443233,1256.552,NA
341,170.524,0.708736,1.9066865,178.684,357.368,"2011_nk_248","Nush",2011,0.709110273333333,1.91666035166667,-0.00147404166666654,854.149316490517,612.424728443233,1256.552,NA
342,171.048,0.7095621,1.8303363,179.208,358.416,"2011_nk_248","Nush",2011,0.70912162,1.91435405,-0.00230630166666668,854.149316490517,612.424728443233,1256.552,NA
343,171.524,0.7090138,1.8681029,179.732,359.464,"2011_nk_248","Nush",2011,0.709135726666667,1.91269111166667,-0.00166293833333331,854.149316490517,612.424728443233,1256.552,NA
344,172.048,0.7088912,1.7861214,180.256,360.512,"2011_nk_248","Nush",2011,0.709143238333333,1.90952732333333,-0.00316378833333353,854.149316490517,612.424728443233,1256.552,NA
345,172.524,0.7092693,1.8425695,180.78,361.56,"2011_nk_248","Nush",2011,0.70913926,1.90731961833333,-0.002207705,854.149316490517,612.424728443233,1256.552,NA
346,173.048,0.7094004,1.7997768,181.304,362.608,"2011_nk_248","Nush",2011,0.70914538,1.90384062,-0.0034789983333332,854.149316490517,612.424728443233,1256.552,NA
347,173.524,0.708196,1.8254211,181.828,363.656,"2011_nk_248","Nush",2011,0.709140761666667,1.90155495333333,-0.00228566666666685,854.149316490517,612.424728443233,1256.552,NA
348,174.048,0.7094423,1.8761267,182.352,364.704,"2011_nk_248","Nush",2011,0.709145395,1.89936645166667,-0.00218850166666651,854.149316490517,612.424728443233,1256.552,NA
349,174.524,0.7085635,1.8862267,182.876,365.752,"2011_nk_248","Nush",2011,0.709110835,1.89553177166667,-0.00383467999999998,854.149316490517,612.424728443233,1256.552,NA
350,175.048,0.7086882,1.8624528,183.4,366.8,"2011_nk_248","Nush",2011,0.709105883333333,1.89067196333333,-0.00485980833333333,854.149316490517,612.424728443233,1256.552,NA
351,175.524,0.7088454,1.8977482,183.924,367.848,"2011_nk_248","Nush",2011,0.7091131,1.88613367666667,-0.00453828666666656,854.149316490517,612.424728443233,1256.552,NA
352,176.048,0.708058,1.8815463,184.448,368.896,"2011_nk_248","Nush",2011,0.709099681666667,1.88156004666667,-0.00457362999999988,854.149316490517,612.424728443233,1256.552,NA
353,176.524,0.7089495,1.9994855,184.972,369.944,"2011_nk_248","Nush",2011,0.709091621666667,1.87730306666667,-0.00425698000000008,854.149316490517,612.424728443233,1256.552,NA
354,177.048,0.7094512,1.942618,185.496,370.992,"2011_nk_248","Nush",2011,0.709101395,1.87158256333333,-0.00572050333333318,854.149316490517,612.424728443233,1256.552,NA
355,177.524,0.709083,1.8930635,186.02,372.04,"2011_nk_248","Nush",2011,0.709072246666667,1.866498825,-0.00508373833333331,854.149316490517,612.424728443233,1256.552,NA
356,178.048,0.7092573,1.876568,186.544,373.088,"2011_nk_248","Nush",2011,0.709057798333333,1.86092382833333,-0.00557499666666672,854.149316490517,612.424728443233,1256.552,NA
357,178.524,0.7091873,1.8786149,187.068,374.136,"2011_nk_248","Nush",2011,0.709053578333333,1.85495393333333,-0.005969895,854.149316490517,612.424728443233,1256.552,NA
358,179.048,0.7087407,1.896689,187.592,375.184,"2011_nk_248","Nush",2011,0.709058911666667,1.84854075333333,-0.00641318000000024,854.149316490517,612.424728443233,1256.552,NA
359,179.524,0.7088667,1.8790974,188.116,376.232,"2011_nk_248","Nush",2011,0.70904764,1.84201142166667,-0.00652933166666658,854.149316490517,612.424728443233,1256.552,NA
360,180.048,0.7095394,1.8869106,188.64,377.28,"2011_nk_248","Nush",2011,0.709029698333333,1.83556507666667,-0.00644634500000008,854.149316490517,612.424728443233,1256.552,NA
361,180.524,0.7093698,1.8848906,189.164,378.328,"2011_nk_248","Nush",2011,0.709030891666667,1.82838302333333,-0.0071820533333331,854.149316490517,612.424728443233,1256.552,NA
362,181.048,0.7095162,1.8790315,189.688,379.376,"2011_nk_248","Nush",2011,0.709021038333333,1.82195246666667,-0.0064305566666667,854.149316490517,612.424728443233,1256.552,NA
363,181.524,0.7085978,1.8668967,190.212,380.424,"2011_nk_248","Nush",2011,0.709031891666667,1.8153487,-0.00660376666666651,854.149316490517,612.424728443233,1256.552,NA
364,182.048,0.709986,1.7857655,190.736,381.472,"2011_nk_248","Nush",2011,0.709025813333333,1.80826726166667,-0.0070814383333333,854.149316490517,612.424728443233,1256.552,NA
365,182.524,0.7093342,1.8017734,191.26,382.52,"2011_nk_248","Nush",2011,0.709032948333333,1.80135503,-0.00691223166666677,854.149316490517,612.424728443233,1256.552,NA
366,183.048,0.7087636,1.8364741,191.784,383.568,"2011_nk_248","Nush",2011,0.709042578333333,1.79503963833333,-0.00631539166666673,854.149316490517,612.424728443233,1256.552,NA
367,183.524,0.709696,1.8456653,192.308,384.616,"2011_nk_248","Nush",2011,0.709046773333333,1.78872807333333,-0.00631156500000007,854.149316490517,612.424728443233,1256.552,NA
368,184.048,0.708725,1.87052,192.832,385.664,"2011_nk_248","Nush",2011,0.709042626666667,1.7818283,-0.00689977333333314,854.149316490517,612.424728443233,1256.552,NA
369,184.524,0.7084286,1.8645265,193.356,386.712,"2011_nk_248","Nush",2011,0.709031226666667,1.77668394,-0.00514436000000007,854.149316490517,612.424728443233,1256.552,NA
370,185.048,0.7096233,1.8547544,193.88,387.76,"2011_nk_248","Nush",2011,0.709012568333333,1.77168126333333,-0.00500267666666643,854.149316490517,612.424728443233,1256.552,NA
371,185.524,0.7090063,1.8627129,194.404,388.808,"2011_nk_248","Nush",2011,0.709017303333333,1.765539635,-0.00614162833333354,854.149316490517,612.424728443233,1256.552,NA
372,186.048,0.7096991,1.8421713,194.928,389.856,"2011_nk_248","Nush",2011,0.709003686666667,1.76096046666667,-0.00457916833333338,854.149316490517,612.424728443233,1256.552,NA
373,186.524,0.7090201,1.8402545,195.452,390.904,"2011_nk_248","Nush",2011,0.708995633333333,1.75516390166667,-0.00579656500000003,854.149316490517,612.424728443233,1256.552,NA
374,187.048,0.7094428,1.8059105,195.976,391.952,"2011_nk_248","Nush",2011,0.709000375,1.750344665,-0.00481923666666662,854.149316490517,612.424728443233,1256.552,NA
375,187.524,0.7095049,1.8382147,196.5,393,"2011_nk_248","Nush",2011,0.708993788333333,1.74431129333333,-0.00603337166666673,854.149316490517,612.424728443233,1256.552,NA
376,188.048,0.7092591,1.8041887,197.024,394.048,"2011_nk_248","Nush",2011,0.708985706666667,1.73913486666667,-0.00517642666666651,854.149316490517,612.424728443233,1256.552,NA
377,188.524,0.7087587,1.8484919,197.548,395.096,"2011_nk_248","Nush",2011,0.70898678,1.73352999166667,-0.00560487499999995,854.149316490517,612.424728443233,1256.552,NA
378,189.048,0.7093833,1.8357282,198.072,396.144,"2011_nk_248","Nush",2011,0.708971883333333,1.726875945,-0.00665404666666669,854.149316490517,612.424728443233,1256.552,NA
379,189.524,0.7081233,1.7341279,198.596,397.192,"2011_nk_248","Nush",2011,0.708956128333333,1.72017213166667,-0.00670381333333347,854.149316490517,612.424728443233,1256.552,NA
380,190.048,0.7091653,1.7228394,199.12,398.24,"2011_nk_248","Nush",2011,0.708958125,1.71413599666667,-0.006036135,854.149316490517,612.424728443233,1256.552,NA
381,190.524,0.7090947,1.7230799,199.644,399.288,"2011_nk_248","Nush",2011,0.708950678333333,1.70743192833333,-0.00670406833333348,854.149316490517,612.424728443233,1256.552,NA
382,191.048,0.7083004,1.734382,200.168,400.336,"2011_nk_248","Nush",2011,0.708963843333333,1.70115305666667,-0.00627887166666663,854.149316490517,612.424728443233,1256.552,NA
383,191.524,0.7085469,1.722712,200.692,401.384,"2011_nk_248","Nush",2011,0.708958001666667,1.69189309,-0.00925996666666662,854.149316490517,612.424728443233,1256.552,NA
384,192.048,0.7091288,1.6508765,201.216,402.432,"2011_nk_248","Nush",2011,0.708931076666667,1.68434913333333,-0.00754395666666685,854.149316490517,612.424728443233,1256.552,NA
385,192.524,0.7082981,1.6834912,201.74,403.48,"2011_nk_248","Nush",2011,0.708930156666667,1.67774581833333,-0.006603315,854.149316490517,612.424728443233,1256.552,NA
386,193.048,0.7091117,1.6653711,202.264,404.528,"2011_nk_248","Nush",2011,0.708919515,1.67102017666667,-0.00672564166666656,854.149316490517,612.424728443233,1256.552,NA
387,193.524,0.7087678,1.6312949,202.788,405.576,"2011_nk_248","Nush",2011,0.708925558333333,1.66477461833333,-0.0062455583333334,854.149316490517,612.424728443233,1256.552,NA
388,194.048,0.7087073,1.6016858,203.312,406.624,"2011_nk_248","Nush",2011,0.70892136,1.65786461833333,-0.00690999999999997,854.149316490517,612.424728443233,1256.552,NA
389,194.524,0.7088778,1.5670013,203.836,407.672,"2011_nk_248","Nush",2011,0.70892516,1.65095951,-0.00690510833333313,854.149316490517,612.424728443233,1256.552,NA
390,195.048,0.708073,1.5577336,204.36,408.72,"2011_nk_248","Nush",2011,0.708909228333333,1.64400301666667,-0.00695649333333326,854.149316490517,612.424728443233,1256.552,NA
391,195.524,0.7093854,1.5722686,204.884,409.768,"2011_nk_248","Nush",2011,0.708900185,1.63681358166667,-0.00718943500000013,854.149316490517,612.424728443233,1256.552,NA
392,196.048,0.7087505,1.5743964,205.408,410.816,"2011_nk_248","Nush",2011,0.708904093333333,1.629873505,-0.00694007666666674,854.149316490517,612.424728443233,1256.552,NA
393,196.524,0.7096435,1.5618096,205.932,411.864,"2011_nk_248","Nush",2011,0.70891507,1.622942955,-0.00693055000000009,854.149316490517,612.424728443233,1256.552,NA
394,197.048,0.7085882,1.5548513,206.456,412.912,"2011_nk_248","Nush",2011,0.70890321,1.61813153333333,-0.00481142166666659,854.149316490517,612.424728443233,1256.552,NA
395,197.524,0.7092126,1.5647976,206.98,413.96,"2011_nk_248","Nush",2011,0.708891401666667,1.61270228666667,-0.00542924666666655,854.149316490517,612.424728443233,1256.552,NA
396,198.048,0.7093201,1.5646689,207.504,415.008,"2011_nk_248","Nush",2011,0.708901906666667,1.60613895166667,-0.00656333500000028,854.149316490517,612.424728443233,1256.552,NA
397,198.524,0.7092618,1.5439151,208.028,416.056,"2011_nk_248","Nush",2011,0.708880776666666,1.59983759166667,-0.00630135999999992,854.149316490517,612.424728443233,1256.552,NA
398,199.048,0.7085171,1.5216524,208.552,417.104,"2011_nk_248","Nush",2011,0.708889865,1.59297616333333,-0.00686142833333347,854.149316490517,612.424728443233,1256.552,NA
399,199.524,0.7088671,1.5868598,209.076,418.152,"2011_nk_248","Nush",2011,0.70890291,1.58570247166667,-0.00727369166666669,854.149316490517,612.424728443233,1256.552,NA
400,200.048,0.7091566,1.5769277,209.6,419.2,"2011_nk_248","Nush",2011,0.70889074,1.57871583166667,-0.00698663999999982,854.149316490517,612.424728443233,1256.552,NA
401,200.524,0.7090201,1.5381888,210.124,420.248,"2011_nk_248","Nush",2011,0.708892793333333,1.5714472,-0.0072686316666668,854.149316490517,612.424728443233,1256.552,NA
402,201.048,0.7087451,1.5555862,210.648,421.296,"2011_nk_248","Nush",2011,0.708866301666667,1.565119335,-0.00632786500000004,854.149316490517,612.424728443233,1256.552,NA
403,201.524,0.7085306,1.520309,211.172,422.344,"2011_nk_248","Nush",2011,0.708856676666667,1.55859225833333,-0.00652707666666652,854.149316490517,612.424728443233,1256.552,NA
404,202.048,0.7091757,1.4969672,211.696,423.392,"2011_nk_248","Nush",2011,0.708861361666667,1.55368542166667,-0.00490683666666669,854.149316490517,612.424728443233,1256.552,NA
405,202.524,0.7088741,1.4805672,212.22,424.44,"2011_nk_248","Nush",2011,0.708835678333333,1.547470195,-0.00621522666666685,854.149316490517,612.424728443233,1256.552,NA
406,203.048,0.7089155,1.4891912,212.744,425.488,"2011_nk_248","Nush",2011,0.708819865,1.54143678166667,-0.00603341333333329,854.149316490517,612.424728443233,1256.552,NA
407,203.524,0.7082604,1.4891286,213.268,426.536,"2011_nk_248","Nush",2011,0.708815325,1.53483678666667,-0.00659999499999997,854.149316490517,612.424728443233,1256.552,NA
408,204.048,0.7085485,1.4768839,213.792,427.584,"2011_nk_248","Nush",2011,0.708810178333333,1.52852565166667,-0.00631113500000002,854.149316490517,612.424728443233,1256.552,NA
409,204.524,0.7076182,1.4839979,214.316,428.632,"2011_nk_248","Nush",2011,0.708841536666666,1.523555875,-0.00496977666666654,854.149316490517,612.424728443233,1256.552,NA
410,205.048,0.708808,1.5002847,214.84,429.68,"2011_nk_248","Nush",2011,0.708846171666667,1.51961988833333,-0.00393598666666684,854.149316490517,612.424728443233,1256.552,NA
411,205.524,0.7083986,1.4955041,215.364,430.728,"2011_nk_248","Nush",2011,0.7088508,1.51498033,-0.00463955833333318,854.149316490517,612.424728443233,1256.552,NA
412,206.048,0.7088479,1.504814,215.888,431.776,"2011_nk_248","Nush",2011,0.70886135,1.50951038166667,-0.00546994833333336,854.149316490517,612.424728443233,1256.552,NA
413,206.524,0.708599,1.4438875,216.412,432.824,"2011_nk_248","Nush",2011,0.708875071666667,1.504078355,-0.00543202666666653,854.149316490517,612.424728443233,1256.552,NA
414,207.048,0.7078357,1.4899806,216.936,433.872,"2011_nk_248","Nush",2011,0.708868103333333,1.500140675,-0.00393767999999994,854.149316490517,612.424728443233,1256.552,NA
415,207.524,0.7090278,1.4968646,217.46,434.92,"2011_nk_248","Nush",2011,0.708873331666667,1.49528501166667,-0.00485566333333343,854.149316490517,612.424728443233,1256.552,NA
416,208.048,0.7086188,1.4730295,217.984,435.968,"2011_nk_248","Nush",2011,0.708877838333333,1.49128490833333,-0.00400010333333323,854.149316490517,612.424728443233,1256.552,NA
417,208.524,0.7095499,1.5038814,218.508,437.016,"2011_nk_248","Nush",2011,0.708889815,1.48723338666667,-0.00405152166666678,854.149316490517,612.424728443233,1256.552,NA
418,209.048,0.7084888,1.482089,219.032,438.064,"2011_nk_248","Nush",2011,0.708902273333333,1.48402995,-0.00320343666666667,854.149316490517,612.424728443233,1256.552,NA
419,209.524,0.7090947,1.4647909,219.556,439.112,"2011_nk_248","Nush",2011,0.708893886666667,1.481402455,-0.00262749500000004,854.149316490517,612.424728443233,1256.552,NA
420,210.048,0.7085835,1.469521,220.08,440.16,"2011_nk_248","Nush",2011,0.708912865,1.47871968666667,-0.00268276833333325,854.149316490517,612.424728443233,1256.552,NA
421,210.524,0.7088272,1.4535245,220.604,441.208,"2011_nk_248","Nush",2011,0.708892926666667,1.475577055,-0.00314263166666673,854.149316490517,612.424728443233,1256.552,NA
422,211.048,0.7097507,1.4626269,221.128,442.256,"2011_nk_248","Nush",2011,0.708895045,1.47252692166667,-0.00305013333333326,854.149316490517,612.424728443233,1256.552,NA
423,211.524,0.7092564,1.4510637,221.652,443.304,"2011_nk_248","Nush",2011,0.708882598333333,1.46924708833333,-0.00327983333333326,854.149316490517,612.424728443233,1256.552,NA
424,212.048,0.7092744,1.4970802,222.176,444.352,"2011_nk_248","Nush",2011,0.70887683,1.46667933166667,-0.00256775666666664,854.149316490517,612.424728443233,1256.552,NA
425,212.524,0.7086257,1.4760186,222.7,445.4,"2011_nk_248","Nush",2011,0.708887306666667,1.46354240833333,-0.00313692333333337,854.149316490517,612.424728443233,1256.552,NA
426,213.048,0.7093939,1.442674,223.224,446.448,"2011_nk_248","Nush",2011,0.708885383333333,1.46048631833333,-0.00305608999999984,854.149316490517,612.424728443233,1256.552,NA
427,213.524,0.7084282,1.4675837,223.748,447.496,"2011_nk_248","Nush",2011,0.708881255,1.45775988333333,-0.00272643500000025,854.149316490517,612.424728443233,1256.552,NA
428,214.048,0.7092703,1.4588343,224.272,448.544,"2011_nk_248","Nush",2011,0.708883178333333,1.45520576833333,-0.00255411499999991,854.149316490517,612.424728443233,1256.552,NA
429,214.524,0.7092113,1.428105,224.796,449.592,"2011_nk_248","Nush",2011,0.708889728333333,1.451555715,-0.00365005333333346,854.149316490517,612.424728443233,1256.552,NA
430,215.048,0.7088931,1.435556,225.32,450.64,"2011_nk_248","Nush",2011,0.708884091666667,1.44775536833333,-0.00380034666666651,854.149316490517,612.424728443233,1256.552,NA
431,215.524,0.7091295,1.426595,225.844,451.688,"2011_nk_248","Nush",2011,0.708887683333333,1.444817125,-0.00293824333333337,854.149316490517,612.424728443233,1256.552,NA
432,216.048,0.7081096,1.4624994,226.368,452.736,"2011_nk_248","Nush",2011,0.70888624,1.44177413333333,-0.00304299166666677,854.149316490517,612.424728443233,1256.552,NA
433,216.524,0.7084426,1.4486299,226.892,453.784,"2011_nk_248","Nush",2011,0.708892448333333,1.43942499,-0.00234914333333336,854.149316490517,612.424728443233,1256.552,NA
434,217.048,0.7097239,1.5115003,227.416,454.832,"2011_nk_248","Nush",2011,0.70888835,1.436685955,-0.00273903500000006,854.149316490517,612.424728443233,1256.552,NA
435,217.524,0.7079639,1.4653011,227.94,455.88,"2011_nk_248","Nush",2011,0.70887466,1.43403913333333,-0.00264682166666663,854.149316490517,612.424728443233,1256.552,NA
436,218.048,0.7083103,1.4421839,228.464,456.928,"2011_nk_248","Nush",2011,0.708881541666667,1.43185287666667,-0.00218625666666661,854.149316490517,612.424728443233,1256.552,NA
437,218.524,0.7084863,1.4524922,228.988,457.976,"2011_nk_248","Nush",2011,0.708905713333333,1.42933168833333,-0.00252118833333359,854.149316490517,612.424728443233,1256.552,NA
438,219.048,0.7090745,1.4570601,229.512,459.024,"2011_nk_248","Nush",2011,0.708917338333333,1.42697939,-0.00235229833333328,854.149316490517,612.424728443233,1256.552,NA
439,219.524,0.7100048,1.4359413,230.036,460.072,"2011_nk_248","Nush",2011,0.708920806666667,1.42472388833333,-0.00225550166666677,854.149316490517,612.424728443233,1256.552,NA
440,220.048,0.7094434,1.4866802,230.56,461.12,"2011_nk_248","Nush",2011,0.708923371666667,1.42199515,-0.0027287383333332,854.149316490517,612.424728443233,1256.552,NA
441,220.524,0.7093724,1.4447064,231.084,462.168,"2011_nk_248","Nush",2011,0.708937676666667,1.419604875,-0.00239027500000022,854.149316490517,612.424728443233,1256.552,NA
442,221.048,0.7089334,1.4061851,231.608,463.216,"2011_nk_248","Nush",2011,0.708938321666666,1.41639741833333,-0.00320745666666666,854.149316490517,612.424728443233,1256.552,NA
443,221.524,0.7093702,1.3967904,232.132,464.264,"2011_nk_248","Nush",2011,0.708951898333333,1.41412025,-0.00227716833333336,854.149316490517,612.424728443233,1256.552,NA
444,222.048,0.7087107,1.4146157,232.656,465.312,"2011_nk_248","Nush",2011,0.708959548333333,1.41089181833333,-0.00322843166666664,854.149316490517,612.424728443233,1256.552,NA
