"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,15.524,0.704287,0.9554096,16.244,32.488,"2011_nk_192","Nush",2011,0.704079918333333,0.955733525,0.00381323666666677,536.962480742101,671.65708418255,1111.928,0.70429605078125
32,16.048,0.7043466,0.9849787,16.768,33.536,"2011_nk_192","Nush",2011,0.70407185,0.958543553333334,0.00281002833333321,536.962480742101,671.65708418255,1111.928,0.70429605078125
33,16.524,0.7045527,0.9830265,17.292,34.584,"2011_nk_192","Nush",2011,0.704066353333333,0.962041768333334,0.00349821500000003,536.962480742101,671.65708418255,1111.928,0.70429605078125
34,17.048,0.7033505,0.9662548,17.816,35.632,"2011_nk_192","Nush",2011,0.704090815,0.965573478333334,0.00353170999999997,536.962480742101,671.65708418255,1111.928,0.70429605078125
35,17.524,0.7049717,0.9505538,18.34,36.68,"2011_nk_192","Nush",2011,0.704082141666667,0.968933058333334,0.00335958000000014,536.962480742101,671.65708418255,1111.928,0.70429605078125
36,18.048,0.704906,0.9651656,18.864,37.728,"2011_nk_192","Nush",2011,0.704087083333333,0.971855531666667,0.00292247333333329,536.962480742101,671.65708418255,1111.928,0.70429605078125
37,18.524,0.7047857,0.9634499,19.388,38.776,"2011_nk_192","Nush",2011,0.704122095,0.975275383333334,0.00341985166666658,536.962480742101,671.65708418255,1111.928,0.70429605078125
38,19.048,0.7042146,0.9885131,19.912,39.824,"2011_nk_192","Nush",2011,0.704126361666667,0.97834672,0.00307133666666681,536.962480742101,671.65708418255,1111.928,0.70429605078125
39,19.524,0.7039299,0.9793766,20.436,40.872,"2011_nk_192","Nush",2011,0.704129233333333,0.981264025,0.00291730499999987,536.962480742101,671.65708418255,1111.928,0.70429605078125
40,20.048,0.7042921,0.9622886,20.96,41.92,"2011_nk_192","Nush",2011,0.704139953333333,0.984323841666667,0.00305981666666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
41,20.524,0.7029531,0.9680141,21.484,42.968,"2011_nk_192","Nush",2011,0.704119921666667,0.98725483,0.00293098833333327,536.962480742101,671.65708418255,1111.928,0.70429605078125
42,21.048,0.7036334,0.9866895,22.008,44.016,"2011_nk_192","Nush",2011,0.704152326666667,0.990443683333334,0.00318885333333341,536.962480742101,671.65708418255,1111.928,0.70429605078125
43,21.524,0.7036427,1.01177,22.532,45.064,"2011_nk_192","Nush",2011,0.704160245,0.994564791666667,0.00412110833333335,536.962480742101,671.65708418255,1111.928,0.70429605078125
44,22.048,0.703211,1.0018078,23.056,46.112,"2011_nk_192","Nush",2011,0.704152193333334,0.998556885,0.00399209333333339,536.962480742101,671.65708418255,1111.928,0.70429605078125
45,22.524,0.704294,0.9781625,23.58,47.16,"2011_nk_192","Nush",2011,0.704153698333334,1.00193551833333,0.00337863333333321,536.962480742101,671.65708418255,1111.928,0.70429605078125
46,23.048,0.7043112,0.9979072,24.104,48.208,"2011_nk_192","Nush",2011,0.704166063333334,1.00575863833333,0.00382312000000007,536.962480742101,671.65708418255,1111.928,0.70429605078125
47,23.524,0.7035029,1.0116727,24.628,49.256,"2011_nk_192","Nush",2011,0.704185871666667,1.00935285833333,0.00359421999999987,536.962480742101,671.65708418255,1111.928,0.70429605078125
48,24.048,0.7033685,0.9984288,25.152,50.304,"2011_nk_192","Nush",2011,0.704174471666667,1.01338650166667,0.00403364333333345,536.962480742101,671.65708418255,1111.928,0.70429605078125
49,24.524,0.7051621,0.9975216,25.676,51.352,"2011_nk_192","Nush",2011,0.704175493333333,1.017701115,0.00431461333333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
50,25.048,0.7031419,0.9956035,26.2,52.4,"2011_nk_192","Nush",2011,0.704189195,1.02129240833333,0.0035912933333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
51,25.524,0.7042093,1.0172522,26.724,53.448,"2011_nk_192","Nush",2011,0.70420448,1.02460729166667,0.00331488333333319,536.962480742101,671.65708418255,1111.928,0.70429605078125
52,26.048,0.7048799,1.0323357,27.248,54.496,"2011_nk_192","Nush",2011,0.704235828333334,1.02824914,0.00364184833333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
53,26.524,0.7042181,1.0378562,27.772,55.544,"2011_nk_192","Nush",2011,0.704231665,1.03231758166667,0.00406844166666676,536.962480742101,671.65708418255,1111.928,0.70429605078125
54,27.048,0.7038857,1.0272621,28.296,56.592,"2011_nk_192","Nush",2011,0.70422077,1.03645775166667,0.00414016999999989,536.962480742101,671.65708418255,1111.928,0.70429605078125
55,27.524,0.7032582,1.0414395,28.82,57.64,"2011_nk_192","Nush",2011,0.70425488,1.04022125666667,0.003763505,536.962480742101,671.65708418255,1111.928,0.70429605078125
56,28.048,0.703949,1.0317488,29.344,58.688,"2011_nk_192","Nush",2011,0.704230881666667,1.04377028333333,0.00354902666666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
57,28.524,0.7041096,1.0457108,29.868,59.736,"2011_nk_192","Nush",2011,0.704246903333334,1.04767160333333,0.00390131999999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
58,29.048,0.7044911,1.0652836,30.392,60.784,"2011_nk_192","Nush",2011,0.704263555,1.05186068666667,0.00418908333333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
59,29.524,0.7037694,1.0522608,30.916,61.832,"2011_nk_192","Nush",2011,0.704271325,1.05635122833333,0.00449054166666674,536.962480742101,671.65708418255,1111.928,0.70429605078125
60,30.048,0.7038425,1.0291688,31.44,62.88,"2011_nk_192","Nush",2011,0.704267655,1.05983271,0.00348148166666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
61,30.524,0.7049874,1.032146,31.964,63.928,"2011_nk_192","Nush",2011,0.704257373333334,1.06335403,0.00352131999999994,536.962480742101,671.65708418255,1111.928,0.70429605078125
62,31.048,0.7043388,1.0709786,32.488,64.976,"2011_nk_192","Nush",2011,0.704263928333334,1.06632178166667,0.00296775166666663,536.962480742101,671.65708418255,1111.928,0.70429605078125
63,31.524,0.7039349,1.0940268,33.012,66.024,"2011_nk_192","Nush",2011,0.70425958,1.06991926833333,0.00359748666666659,536.962480742101,671.65708418255,1111.928,0.70429605078125
64,32.048,0.7048815,1.069035,33.536,67.072,"2011_nk_192","Nush",2011,0.704269353333334,1.07366857666667,0.00374930833333331,536.962480742101,671.65708418255,1111.928,0.70429605078125
65,32.524,0.7041162,1.0754149,34.06,68.12,"2011_nk_192","Nush",2011,0.704241438333334,1.077195335,0.00352675833333338,536.962480742101,671.65708418255,1111.928,0.70429605078125
66,33.048,0.7043392,1.0714563,34.584,69.168,"2011_nk_192","Nush",2011,0.704216981666667,1.080482675,0.00328733999999997,536.962480742101,671.65708418255,1111.928,0.70429605078125
67,33.524,0.7056784,1.1065777,35.108,70.216,"2011_nk_192","Nush",2011,0.704220226666667,1.084179005,0.00369632999999991,536.962480742101,671.65708418255,1111.928,0.70429605078125
68,34.048,0.7040182,1.0952532,35.632,71.264,"2011_nk_192","Nush",2011,0.704232155,1.08813397,0.00395496500000014,536.962480742101,671.65708418255,1111.928,0.70429605078125
69,34.524,0.7044795,1.0762905,36.156,72.312,"2011_nk_192","Nush",2011,0.704246231666667,1.09227824666667,0.00414427666666661,536.962480742101,671.65708418255,1111.928,0.70429605078125
70,35.048,0.7045574,1.0577313,36.68,73.36,"2011_nk_192","Nush",2011,0.704270778333334,1.096197245,0.0039189983333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
71,35.524,0.7042146,1.0680135,37.204,74.408,"2011_nk_192","Nush",2011,0.704301246666667,1.10032357166667,0.00412632666666668,536.962480742101,671.65708418255,1111.928,0.70429605078125
72,36.048,0.7052537,1.0925108,37.728,75.456,"2011_nk_192","Nush",2011,0.704316491666667,1.10482936833333,0.00450579666666662,536.962480742101,671.65708418255,1111.928,0.70429605078125
73,36.524,0.7050644,1.1427208,38.252,76.504,"2011_nk_192","Nush",2011,0.704319158333334,1.10901411666667,0.00418474833333327,536.962480742101,671.65708418255,1111.928,0.70429605078125
74,37.048,0.7043341,1.1411337,38.776,77.552,"2011_nk_192","Nush",2011,0.70433265,1.11347811666667,0.00446400000000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
75,37.524,0.7042169,1.1171776,39.3,78.6,"2011_nk_192","Nush",2011,0.704349831666667,1.11770389333333,0.00422577666666646,536.962480742101,671.65708418255,1111.928,0.70429605078125
76,38.048,0.7039322,1.1389777,39.824,79.648,"2011_nk_192","Nush",2011,0.704358928333334,1.12146843166667,0.00376453833333357,536.962480742101,671.65708418255,1111.928,0.70429605078125
77,38.524,0.7045573,1.1276396,40.348,80.696,"2011_nk_192","Nush",2011,0.704365298333334,1.12536401166667,0.00389557999999979,536.962480742101,671.65708418255,1111.928,0.70429605078125
78,39.048,0.7035904,1.1401873,40.872,81.744,"2011_nk_192","Nush",2011,0.704377676666667,1.12969880833333,0.0043347966666667,536.962480742101,671.65708418255,1111.928,0.70429605078125
79,39.524,0.7046909,1.1535862,41.396,82.792,"2011_nk_192","Nush",2011,0.704370763333334,1.13383967,0.00414086166666672,536.962480742101,671.65708418255,1111.928,0.70429605078125
80,40.048,0.7039362,1.1256004,41.92,83.84,"2011_nk_192","Nush",2011,0.704384873333334,1.13803581333333,0.00419614333333329,536.962480742101,671.65708418255,1111.928,0.70429605078125
81,40.524,0.7048404,1.1320251,42.444,84.888,"2011_nk_192","Nush",2011,0.704383515,1.14183843333333,0.00380262000000009,536.962480742101,671.65708418255,1111.928,0.70429605078125
82,41.048,0.70508,1.1596228,42.968,85.936,"2011_nk_192","Nush",2011,0.704369136666667,1.14572045833333,0.00388202500000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
83,41.524,0.7039187,1.1642736,43.492,86.984,"2011_nk_192","Nush",2011,0.704367263333334,1.14993694666667,0.00421648833333332,536.962480742101,671.65708418255,1111.928,0.70429605078125
84,42.048,0.704028,1.1561632,44.016,88.032,"2011_nk_192","Nush",2011,0.704381971666667,1.154375785,0.00443883833333336,536.962480742101,671.65708418255,1111.928,0.70429605078125
85,42.524,0.7055757,1.1285235,44.54,89.08,"2011_nk_192","Nush",2011,0.704383698333334,1.15836573,0.00398994500000005,536.962480742101,671.65708418255,1111.928,0.70429605078125
86,43.048,0.7034296,1.1370451,45.064,90.128,"2011_nk_192","Nush",2011,0.704391935,1.16241091833333,0.00404518833333323,536.962480742101,671.65708418255,1111.928,0.70429605078125
87,43.524,0.7050575,1.1633669,45.588,91.176,"2011_nk_192","Nush",2011,0.704412443333334,1.16597583833333,0.00356492000000008,536.962480742101,671.65708418255,1111.928,0.70429605078125
88,44.048,0.7051181,1.1811652,46.112,92.224,"2011_nk_192","Nush",2011,0.704412168333334,1.1692196,0.00324376166666651,536.962480742101,671.65708418255,1111.928,0.70429605078125
89,44.524,0.7040269,1.1955379,46.636,93.272,"2011_nk_192","Nush",2011,0.704436268333334,1.17266283166667,0.00344323166666682,536.962480742101,671.65708418255,1111.928,0.70429605078125
90,45.048,0.7043918,1.148868,47.16,94.32,"2011_nk_192","Nush",2011,0.704452808333334,1.17617055,0.00350771833333319,536.962480742101,671.65708418255,1111.928,0.70429605078125
91,45.524,0.7036701,1.1666888,47.684,95.368,"2011_nk_192","Nush",2011,0.704435961666667,1.17965482666667,0.00348427666666673,536.962480742101,671.65708418255,1111.928,0.70429605078125
92,46.048,0.7047399,1.1630438,48.208,96.416,"2011_nk_192","Nush",2011,0.704428573333334,1.18320846666667,0.00355364000000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
93,46.524,0.7042918,1.1988757,48.732,97.464,"2011_nk_192","Nush",2011,0.704439555,1.18677868166667,0.0035702150000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
94,47.048,0.7039369,1.1912133,49.256,98.512,"2011_nk_192","Nush",2011,0.704430671666667,1.19069056833333,0.00391188666666675,536.962480742101,671.65708418255,1111.928,0.70429605078125
95,47.524,0.7032968,1.1621593,49.78,99.56,"2011_nk_192","Nush",2011,0.704450506666667,1.194015885,0.00332531666666647,536.962480742101,671.65708418255,1111.928,0.70429605078125
96,48.048,0.7034386,1.162406,50.304,100.608,"2011_nk_192","Nush",2011,0.70446374,1.19666814666667,0.00265226166666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
97,48.524,0.7049804,1.1852297,50.828,101.656,"2011_nk_192","Nush",2011,0.704457131666667,1.19912434333333,0.00245619666666674,536.962480742101,671.65708418255,1111.928,0.70429605078125
98,49.048,0.7049303,1.225811,51.352,102.704,"2011_nk_192","Nush",2011,0.70445088,1.20228838833333,0.00316404499999989,536.962480742101,671.65708418255,1111.928,0.70429605078125
99,49.524,0.7047745,1.2280332,51.876,103.752,"2011_nk_192","Nush",2011,0.704441201666667,1.20530038333333,0.00301199500000005,536.962480742101,671.65708418255,1111.928,0.70429605078125
100,50.048,0.7057649,1.1974285,52.4,104.8,"2011_nk_192","Nush",2011,0.704440061666667,1.208635225,0.00333484166666653,536.962480742101,671.65708418255,1111.928,0.70429605078125
101,50.524,0.7047812,1.2155937,52.924,105.848,"2011_nk_192","Nush",2011,0.70444377,1.21184947,0.00321424500000012,536.962480742101,671.65708418255,1111.928,0.70429605078125
102,51.048,0.7045481,1.2570373,53.448,106.896,"2011_nk_192","Nush",2011,0.704417298333334,1.21493031,0.00308083999999997,536.962480742101,671.65708418255,1111.928,0.70429605078125
103,51.524,0.7038027,1.2628549,53.972,107.944,"2011_nk_192","Nush",2011,0.704410613333334,1.21808551333333,0.0031552033333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
104,52.048,0.7040205,1.2696478,54.496,108.992,"2011_nk_192","Nush",2011,0.704407335,1.22075274666667,0.0026672333333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
105,52.524,0.7053249,1.2317091,55.02,110.04,"2011_nk_192","Nush",2011,0.704404953333334,1.22320812666667,0.00245538000000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
106,53.048,0.704857,1.2237795,55.544,111.088,"2011_nk_192","Nush",2011,0.70442905,1.22497674166667,0.00176861500000003,536.962480742101,671.65708418255,1111.928,0.70429605078125
107,53.524,0.7038851,1.2454075,56.068,112.136,"2011_nk_192","Nush",2011,0.704441261666667,1.22688884,0.00191209833333339,536.962480742101,671.65708418255,1111.928,0.70429605078125
108,54.048,0.7041112,1.2585166,56.592,113.184,"2011_nk_192","Nush",2011,0.704441106666667,1.22884583,0.00195699000000005,536.962480742101,671.65708418255,1111.928,0.70429605078125
109,54.524,0.7047473,1.2459733,57.116,114.232,"2011_nk_192","Nush",2011,0.704442898333334,1.23034041166667,0.00149458166666672,536.962480742101,671.65708418255,1111.928,0.70429605078125
110,55.048,0.7039885,1.2473721,57.64,115.28,"2011_nk_192","Nush",2011,0.7044519,1.232084945,0.00174453333333324,536.962480742101,671.65708418255,1111.928,0.70429605078125
111,55.524,0.7041278,1.2454094,58.164,116.328,"2011_nk_192","Nush",2011,0.704443651666667,1.23389379166667,0.00180884666666659,536.962480742101,671.65708418255,1111.928,0.70429605078125
112,56.048,0.7040172,1.2652572,58.688,117.376,"2011_nk_192","Nush",2011,0.704425811666667,1.23521470833333,0.00132091666666678,536.962480742101,671.65708418255,1111.928,0.70429605078125
113,56.524,0.7041057,1.2908455,59.212,118.424,"2011_nk_192","Nush",2011,0.70443697,1.23649395333333,0.00127924499999987,536.962480742101,671.65708418255,1111.928,0.70429605078125
114,57.048,0.7047682,1.2935924,59.736,119.472,"2011_nk_192","Nush",2011,0.704461053333334,1.237896525,0.00140257166666657,536.962480742101,671.65708418255,1111.928,0.70429605078125
115,57.524,0.7033618,1.2808362,60.26,120.52,"2011_nk_192","Nush",2011,0.7044498,1.239760885,0.0018643599999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
116,58.048,0.7044432,1.2744601,60.784,121.568,"2011_nk_192","Nush",2011,0.704462811666667,1.24156844,0.00180755499999985,536.962480742101,671.65708418255,1111.928,0.70429605078125
117,58.524,0.7053401,1.259606,61.308,122.616,"2011_nk_192","Nush",2011,0.70444803,1.24326239166667,0.00169395166666675,536.962480742101,671.65708418255,1111.928,0.70429605078125
118,59.048,0.7044746,1.2599093,61.832,123.664,"2011_nk_192","Nush",2011,0.704449961666667,1.244511975,0.00124958333333325,536.962480742101,671.65708418255,1111.928,0.70429605078125
119,59.524,0.7052154,1.2588547,62.356,124.712,"2011_nk_192","Nush",2011,0.704439865,1.24479957,0.000287595000000085,536.962480742101,671.65708418255,1111.928,0.70429605078125
120,60.048,0.7048349,1.2396319,62.88,125.76,"2011_nk_192","Nush",2011,0.70444106,1.24573591833333,0.000936348333333559,536.962480742101,671.65708418255,1111.928,0.70429605078125
121,60.524,0.7039766,1.2412026,63.404,126.808,"2011_nk_192","Nush",2011,0.704459883333334,1.24614643333333,0.000410515,536.962480742101,671.65708418255,1111.928,0.70429605078125
122,61.048,0.7038955,1.284197,63.928,127.856,"2011_nk_192","Nush",2011,0.704460663333334,1.246460685,0.000314251666666543,536.962480742101,671.65708418255,1111.928,0.70429605078125
123,61.524,0.7045938,1.3082397,64.452,128.904,"2011_nk_192","Nush",2011,0.704483695,1.24609115,-0.000369535000000143,536.962480742101,671.65708418255,1111.928,0.70429605078125
124,62.048,0.7043485,1.3037482,64.976,129.952,"2011_nk_192","Nush",2011,0.704485015,1.24576650833333,-0.000324641666666681,536.962480742101,671.65708418255,1111.928,0.70429605078125
125,62.524,0.7053063,1.2749339,65.5,131,"2011_nk_192","Nush",2011,0.704502188333334,1.24582983666667,6.33283333333345e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
126,63.048,0.7051332,1.230592,66.024,132.048,"2011_nk_192","Nush",2011,0.70453012,1.24587949333333,4.96566666667864e-05,536.962480742101,671.65708418255,1111.928,0.70429605078125
127,63.524,0.7052819,1.2539495,66.548,133.096,"2011_nk_192","Nush",2011,0.704542006666667,1.24540074666667,-0.000478746666666918,536.962480742101,671.65708418255,1111.928,0.70429605078125
128,64.048,0.7036431,1.2850959,67.072,134.144,"2011_nk_192","Nush",2011,0.704524223333334,1.24494704833333,-0.000453698333333197,536.962480742101,671.65708418255,1111.928,0.70429605078125
129,64.524,0.7038988,1.2570102,67.596,135.192,"2011_nk_192","Nush",2011,0.704519695,1.24439992166667,-0.000547126666666786,536.962480742101,671.65708418255,1111.928,0.70429605078125
130,65.048,0.704489,1.2578218,68.12,136.24,"2011_nk_192","Nush",2011,0.70450911,1.24372652833333,-0.000673393333333383,536.962480742101,671.65708418255,1111.928,0.70429605078125
131,65.524,0.7044371,1.2608682,68.644,137.288,"2011_nk_192","Nush",2011,0.704500696666667,1.24226434,-0.00146218833333345,536.962480742101,671.65708418255,1111.928,0.70429605078125
132,66.048,0.7036654,1.2773612,69.168,138.336,"2011_nk_192","Nush",2011,0.704501308333334,1.24015690166667,-0.00210743833333327,536.962480742101,671.65708418255,1111.928,0.70429605078125
133,66.524,0.7046633,1.332033,69.692,139.384,"2011_nk_192","Nush",2011,0.704514708333334,1.23819833666667,-0.00195856500000002,536.962480742101,671.65708418255,1111.928,0.70429605078125
134,67.048,0.7041374,1.3011677,70.216,140.432,"2011_nk_192","Nush",2011,0.704538218333334,1.23586605,-0.00233228666666685,536.962480742101,671.65708418255,1111.928,0.70429605078125
135,67.524,0.704074,1.2645004,70.74,141.48,"2011_nk_192","Nush",2011,0.70453033,1.23384463,-0.00202141999999994,536.962480742101,671.65708418255,1111.928,0.70429605078125
136,68.048,0.705378,1.2450946,71.264,142.528,"2011_nk_192","Nush",2011,0.704540065,1.2320427,-0.00180193000000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
137,68.524,0.70529,1.2423655,71.788,143.576,"2011_nk_192","Nush",2011,0.704573846666667,1.22964487666667,-0.00239782333333327,536.962480742101,671.65708418255,1111.928,0.70429605078125
138,69.048,0.7035811,1.2576067,72.312,144.624,"2011_nk_192","Nush",2011,0.704590345,1.22675525166667,-0.0028896249999999,536.962480742101,671.65708418255,1111.928,0.70429605078125
139,69.524,0.7047984,1.2432611,72.836,145.672,"2011_nk_192","Nush",2011,0.704586783333334,1.22428254666667,-0.00247270500000019,536.962480742101,671.65708418255,1111.928,0.70429605078125
140,70.048,0.7044763,1.2302724,73.36,146.72,"2011_nk_192","Nush",2011,0.704619111666667,1.22157638666667,-0.00270616000000001,536.962480742101,671.65708418255,1111.928,0.70429605078125
141,70.524,0.7043455,1.2405559,73.884,147.768,"2011_nk_192","Nush",2011,0.704640721666667,1.21862365,-0.00295273666666684,536.962480742101,671.65708418255,1111.928,0.70429605078125
142,71.048,0.7040096,1.2388778,74.408,148.816,"2011_nk_192","Nush",2011,0.704636846666667,1.21546775,-0.00315589999999988,536.962480742101,671.65708418255,1111.928,0.70429605078125
143,71.524,0.7045882,1.2410283,74.932,149.864,"2011_nk_192","Nush",2011,0.70466924,1.211995905,-0.00347184499999997,536.962480742101,671.65708418255,1111.928,0.70429605078125
144,72.048,0.705473,1.2403175,75.456,150.912,"2011_nk_192","Nush",2011,0.704659126666667,1.20890813333333,-0.00308777166666663,536.962480742101,671.65708418255,1111.928,0.70429605078125
145,72.524,0.7049005,1.2403851,75.98,151.96,"2011_nk_192","Nush",2011,0.704696563333334,1.20597676166667,-0.00293137166666657,536.962480742101,671.65708418255,1111.928,0.70429605078125
146,73.048,0.7042103,1.2454984,76.504,153.008,"2011_nk_192","Nush",2011,0.704718541666667,1.202449045,-0.00352771666666674,536.962480742101,671.65708418255,1111.928,0.70429605078125
147,73.524,0.7041706,1.265004,77.028,154.056,"2011_nk_192","Nush",2011,0.704688511666667,1.19872253333333,-0.00372651166666671,536.962480742101,671.65708418255,1111.928,0.70429605078125
148,74.048,0.705234,1.2561402,77.552,155.104,"2011_nk_192","Nush",2011,0.704701175,1.195057665,-0.00366486833333313,536.962480742101,671.65708418255,1111.928,0.70429605078125
149,74.524,0.7034211,1.2127936,78.076,156.152,"2011_nk_192","Nush",2011,0.704694758333334,1.19153569666667,-0.0035219683333334,536.962480742101,671.65708418255,1111.928,0.70429605078125
150,75.048,0.7044635,1.2050489,78.6,157.2,"2011_nk_192","Nush",2011,0.704719526666667,1.18784731,-0.0036883866666666,536.962480742101,671.65708418255,1111.928,0.70429605078125
151,75.524,0.7047995,1.1913197,79.124,158.248,"2011_nk_192","Nush",2011,0.704748888333334,1.183763945,-0.00408336500000006,536.962480742101,671.65708418255,1111.928,0.70429605078125
152,76.048,0.7047867,1.1818989,79.648,159.296,"2011_nk_192","Nush",2011,0.704761565,1.17939502666667,-0.0043689183333333,536.962480742101,671.65708418255,1111.928,0.70429605078125
153,76.524,0.7056737,1.1767036,80.172,160.344,"2011_nk_192","Nush",2011,0.704756963333333,1.17525275166667,-0.00414227499999997,536.962480742101,671.65708418255,1111.928,0.70429605078125
