"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
37,1.26594507298025,0.710009650910362,19.388,38.776,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
38,1.2532146826281,0.709240773659227,19.912,39.824,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
39,1.25696114185143,0.709506031202837,20.436,40.872,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
40,1.28522655890166,0.708660396061321,20.96,41.92,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
41,1.28354392714853,0.709641355920918,21.484,42.968,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
42,1.29877849316156,0.709338058306529,22.008,44.016,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
43,1.31907877290251,0.709765578000328,22.532,45.064,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
44,1.32624758030428,0.708738816304583,23.056,46.112,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
45,1.31185457147669,0.708420513552529,23.58,47.16,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
46,1.32374165833434,0.708368983592346,24.104,48.208,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
47,1.32824925785502,0.709430650371098,24.628,49.256,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
48,1.30673428492947,0.710086546780652,25.152,50.304,"2015_nk_064","Nush",2015,NA,NA,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
49,1.27525541855266,0.710260701256577,25.676,51.352,"2015_nk_064","Nush",2015,0.708957154551475,1.29331771761595,NA,331.310435941845,545.347534575403,983.024,0.708411484813073
50,1.27715513255235,0.708512886914889,26.2,52.4,"2015_nk_064","Nush",2015,0.709003171779323,1.30717300751741,0.0138552899014575,331.310435941845,545.347534575403,983.024,0.708411484813073
51,1.25050755442453,0.710324346921568,26.724,53.448,"2015_nk_064","Nush",2015,0.709006639915152,1.3098030014365,0.00262999391908791,331.310435941845,545.347534575403,983.024,0.708411484813073
52,1.26666668101433,0.709098411149997,27.248,54.496,"2015_nk_064","Nush",2015,0.708997510699658,1.30927912830752,-0.000523873128979391,331.310435941845,545.347534575403,983.024,0.708411484813073
53,1.24021586001559,0.708488772072845,27.772,55.544,"2015_nk_064","Nush",2015,0.70897056256716,1.30799202030221,-0.00128710800530363,331.310435941845,545.347534575403,983.024,0.708411484813073
54,1.25609939161087,0.709471942407217,28.296,56.592,"2015_nk_064","Nush",2015,0.708983698264187,1.30731706396818,-0.000674956334034249,331.310435941845,545.347534575403,983.024,0.708411484813073
55,1.26802313019923,0.708773507192106,28.82,57.64,"2015_nk_064","Nush",2015,0.708975614618857,1.30644203589989,-0.000875028068289652,331.310435941845,545.347534575403,983.024,0.708411484813073
56,1.28605785354448,0.708169779248897,29.344,58.688,"2015_nk_064","Nush",2015,0.7089989728224,1.30680837960202,0.000366343702134175,331.310435941845,545.347534575403,983.024,0.708411484813073
57,1.27999705678663,0.708308402786418,29.868,59.736,"2015_nk_064","Nush",2015,0.708992735413246,1.30727435111896,0.000465971516932839,331.310435941845,545.347534575403,983.024,0.708411484813073
58,1.27331080144321,0.70880651607811,30.392,60.784,"2015_nk_064","Nush",2015,0.708978041563968,1.30861314355759,0.00133879243863455,331.310435941845,545.347534575403,983.024,0.708411484813073
59,1.27934801776636,0.708037984843446,30.916,61.832,"2015_nk_064","Nush",2015,0.708978839721155,1.30961921497503,0.00100607141744291,331.310435941845,545.347534575403,983.024,0.708411484813073
60,1.31026465407355,0.708365761411047,31.44,62.88,"2015_nk_064","Nush",2015,0.708995872871491,1.31164340379337,0.00202418881833188,331.310435941845,545.347534575403,983.024,0.708411484813073
61,1.31952797992397,0.708230581897272,31.964,63.928,"2015_nk_064","Nush",2015,0.709002113835387,1.31310063182952,0.00145722803615289,331.310435941845,545.347534575403,983.024,0.708411484813073
62,1.32289457021257,0.709980443387895,32.488,64.976,"2015_nk_064","Nush",2015,0.709016861277665,1.31470746407542,0.00160683224589842,331.310435941845,545.347534575403,983.024,0.708411484813073
63,1.32284405994289,0.709766815078721,33.012,66.024,"2015_nk_064","Nush",2015,0.709040828706946,1.31643212638405,0.00172466230862911,331.310435941845,545.347534575403,983.024,0.708411484813073
64,1.30478882427593,0.709144577452988,33.536,67.072,"2015_nk_064","Nush",2015,0.709024330537052,1.31835509156747,0.00192296518342694,331.310435941845,545.347534575403,983.024,0.708411484813073
65,1.3342539339267,0.709580997346249,34.06,68.12,"2015_nk_064","Nush",2015,0.709032467209137,1.3202417590908,0.00188666752332334,331.310435941845,545.347534575403,983.024,0.708411484813073
66,1.35331407698402,0.708602972174736,34.584,69.168,"2015_nk_064","Nush",2015,0.70902342670571,1.32271319860156,0.00247143951076234,331.310435941845,545.347534575403,983.024,0.708411484813073
67,1.34429144420778,0.709288965016229,35.108,70.216,"2015_nk_064","Nush",2015,0.709017266408958,1.32483950591063,0.00212630730907204,331.310435941845,545.347534575403,983.024,0.708411484813073
68,1.3457599890701,0.709024359527192,35.632,71.264,"2015_nk_064","Nush",2015,0.709006008447613,1.32740433481156,0.00256482890093368,331.310435941845,545.347534575403,983.024,0.708411484813073
69,1.32928913609622,0.708177509097554,36.156,72.312,"2015_nk_064","Nush",2015,0.708984342766238,1.33049843854084,0.00309410372927266,331.310435941845,545.347534575403,983.024,0.708411484813073
70,1.33636008974661,0.709651076263072,36.68,73.36,"2015_nk_064","Nush",2015,0.708984570109502,1.33274174333204,0.00224330479120693,331.310435941845,545.347534575403,983.024,0.708411484813073
71,1.31547632244626,0.70873496096159,37.204,74.408,"2015_nk_064","Nush",2015,0.708977699734434,1.33519368293233,0.00245193960028822,331.310435941845,545.347534575403,983.024,0.708411484813073
72,1.3176215560919,0.708480865928518,37.728,75.456,"2015_nk_064","Nush",2015,0.708963031386947,1.33724119151914,0.00204750858680902,331.310435941845,545.347534575403,983.024,0.708411484813073
73,1.29391716639539,0.708350000762188,38.252,76.504,"2015_nk_064","Nush",2015,0.708950152187945,1.33923506496349,0.00199387344435165,331.310435941845,545.347534575403,983.024,0.708411484813073
74,1.34947940348597,0.710063561498596,38.776,77.552,"2015_nk_064","Nush",2015,0.708952323103161,1.34087157535312,0.00163651038963097,331.310435941845,545.347534575403,983.024,0.708411484813073
75,1.34837425919251,0.709351879414845,39.3,78.6,"2015_nk_064","Nush",2015,0.708961611885615,1.34283102780414,0.00195945245101292,331.310435941845,545.347534575403,983.024,0.708411484813073
76,1.35159124599377,0.709177781076819,39.824,79.648,"2015_nk_064","Nush",2015,0.708985519063494,1.34476647890427,0.00193545110013726,331.310435941845,545.347534575403,983.024,0.708411484813073
77,1.33282331240316,0.710065669325442,40.348,80.696,"2015_nk_064","Nush",2015,0.708981680780541,1.34649092982642,0.00172445092214191,331.310435941845,545.347534575403,983.024,0.708411484813073
78,1.35724886684624,0.709221071092899,40.872,81.744,"2015_nk_064","Nush",2015,0.708974358330736,1.34855732097016,0.00206639114374396,331.310435941845,545.347534575403,983.024,0.708411484813073
79,1.35417572187679,0.708562868941459,41.396,82.792,"2015_nk_064","Nush",2015,0.70895064036183,1.35123788727718,0.00268056630701663,331.310435941845,545.347534575403,983.024,0.708411484813073
80,1.38918344257976,0.708847619136394,41.92,83.84,"2015_nk_064","Nush",2015,0.708958573309421,1.35422697535498,0.00298908807780718,331.310435941845,545.347534575403,983.024,0.708411484813073
81,1.35175487801021,0.70899230360634,42.444,84.888,"2015_nk_064","Nush",2015,0.708929967860963,1.35756696737501,0.00333999202003055,331.310435941845,545.347534575403,983.024,0.708411484813073
82,1.33224024792934,0.708294765146148,42.968,85.936,"2015_nk_064","Nush",2015,0.708933982456486,1.36064578716654,0.00307881979152569,331.310435941845,545.347534575403,983.024,0.708411484813073
83,1.33753829284148,0.707462797651095,43.492,86.984,"2015_nk_064","Nush",2015,0.708958237625075,1.36437745627373,0.0037316691071867,331.310435941845,545.347534575403,983.024,0.708411484813073
84,1.36027743008813,0.709589233537257,44.016,88.032,"2015_nk_064","Nush",2015,0.708968933790073,1.368266062989,0.00388860671527036,331.310435941845,545.347534575403,983.024,0.708411484813073
85,1.34299761400614,0.708946930896573,44.54,89.08,"2015_nk_064","Nush",2015,0.708971155751688,1.37161621614711,0.00335015315811682,331.310435941845,545.347534575403,983.024,0.708411484813073
86,1.37291232686633,0.709886907930433,45.064,90.128,"2015_nk_064","Nush",2015,0.70898718483562,1.37515166447974,0.00353544833262975,331.310435941845,545.347534575403,983.024,0.708411484813073
87,1.36778835028444,0.708229305585436,45.588,91.176,"2015_nk_064","Nush",2015,0.709003960353353,1.3776971071115,0.00254544263175505,331.310435941845,545.347534575403,983.024,0.708411484813073
88,1.38493077866563,0.708829840521299,46.112,92.224,"2015_nk_064","Nush",2015,0.709009985245802,1.38054564365284,0.00284853654134021,331.310435941845,545.347534575403,983.024,0.708411484813073
89,1.37112607690493,0.708623087423829,46.636,93.272,"2015_nk_064","Nush",2015,0.709031143644064,1.38316451283842,0.00261886918558263,331.310435941845,545.347534575403,983.024,0.708411484813073
90,1.37310977277507,0.709666206155231,47.16,94.32,"2015_nk_064","Nush",2015,0.7090414543762,1.38533170029869,0.00216718746027111,331.310435941845,545.347534575403,983.024,0.708411484813073
91,1.37976130756003,0.708908987960665,47.684,95.368,"2015_nk_064","Nush",2015,0.709054330716124,1.38730103223159,0.00196933193289306,331.310435941845,545.347534575403,983.024,0.708411484813073
92,1.35143200881083,0.709345655763823,48.208,96.416,"2015_nk_064","Nush",2015,0.709047415926419,1.38937467865015,0.00207364641856,331.310435941845,545.347534575403,983.024,0.708411484813073
93,1.36951242657834,0.708797659828591,48.732,97.464,"2015_nk_064","Nush",2015,0.709035655504865,1.39128797379458,0.00191329514442939,331.310435941845,545.347534575403,983.024,0.708411484813073
94,1.35470073066823,0.708295199112327,49.256,98.512,"2015_nk_064","Nush",2015,0.709028861347702,1.39337021062958,0.00208223683500663,331.310435941845,545.347534575403,983.024,0.708411484813073
95,1.38088318720794,0.709328791970683,49.78,99.56,"2015_nk_064","Nush",2015,0.708996899759271,1.39522062591611,0.00185041528653196,331.310435941845,545.347534575403,983.024,0.708411484813073
96,1.3861335307403,0.708076986926389,50.304,100.608,"2015_nk_064","Nush",2015,0.709016141025313,1.39631745556433,0.00109682964821411,331.310435941845,545.347534575403,983.024,0.708411484813073
97,1.39352351152457,0.709640033105198,50.828,101.656,"2015_nk_064","Nush",2015,0.709016538543793,1.39774075887266,0.00142330330832907,331.310435941845,545.347534575403,983.024,0.708411484813073
98,1.40710441668412,0.708565295978557,51.352,102.704,"2015_nk_064","Nush",2015,0.709024926426851,1.3985692635924,0.000828504719743384,331.310435941845,545.347534575403,983.024,0.708411484813073
99,1.4426073656078,0.708206090320342,51.876,103.752,"2015_nk_064","Nush",2015,0.709030704293742,1.40009407294136,0.00152480934896282,331.310435941845,545.347534575403,983.024,0.708411484813073
100,1.41982484637407,0.708674036657144,52.4,104.8,"2015_nk_064","Nush",2015,0.709032043240246,1.40137195781632,0.00127788487495328,331.310435941845,545.347534575403,983.024,0.708411484813073
101,1.43066030316583,0.709229133416875,52.924,105.848,"2015_nk_064","Nush",2015,0.709045008958567,1.40287320379698,0.00150124598066737,331.310435941845,545.347534575403,983.024,0.708411484813073
102,1.4216290083701,0.708457957457314,53.448,106.896,"2015_nk_064","Nush",2015,0.70904494715433,1.40412325094276,0.00125004714577148,331.310435941845,545.347534575403,983.024,0.708411484813073
103,1.43871117956361,0.708992826060154,53.972,107.944,"2015_nk_064","Nush",2015,0.70905770816064,1.4065432656595,0.00242001471674524,331.310435941845,545.347534575403,983.024,0.708411484813073
104,1.42443820368214,0.708869071217573,54.496,108.992,"2015_nk_064","Nush",2015,0.709037166754766,1.40740092932577,0.000857663666274044,331.310435941845,545.347534575403,983.024,0.708411484813073
105,1.42942171853746,0.708977840499786,55.02,110.04,"2015_nk_064","Nush",2015,0.70901667001813,1.40823109707955,0.000830167753770983,331.310435941845,545.347534575403,983.024,0.708411484813073
106,1.43986872434259,0.709803414265068,55.544,111.088,"2015_nk_064","Nush",2015,0.709029098655385,1.40894749599824,0.000716398918694683,331.310435941845,545.347534575403,983.024,0.708411484813073
107,1.43171631318353,0.709200353393904,56.068,112.136,"2015_nk_064","Nush",2015,0.708998471156055,1.41033243968734,0.00138494368910314,331.310435941845,545.347534575403,983.024,0.708411484813073
108,1.43071775355411,0.709647199792334,56.592,113.184,"2015_nk_064","Nush",2015,0.709012015359542,1.41078097123734,0.000448531549996911,331.310435941845,545.347534575403,983.024,0.708411484813073
109,1.43608939697365,0.708837623122264,57.116,114.232,"2015_nk_064","Nush",2015,0.70900930164204,1.4105155175755,-0.000265453661835835,331.310435941845,545.347534575403,983.024,0.708411484813073
110,1.45650041722078,0.70898886377035,57.64,115.28,"2015_nk_064","Nush",2015,0.708994119573414,1.41043486671726,-8.06508582480436e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
111,1.45090707562636,0.708608020014043,58.164,116.328,"2015_nk_064","Nush",2015,0.709003049415632,1.41066314945541,0.000228282738155894,331.310435941845,545.347534575403,983.024,0.708411484813073
112,1.45139586850587,0.709339286881413,58.688,117.376,"2015_nk_064","Nush",2015,0.709033924047304,1.41163190726105,0.000968757805637877,331.310435941845,545.347534575403,983.024,0.708411484813073
113,1.4641160064468,0.709944082188152,59.212,118.424,"2015_nk_064","Nush",2015,0.709070460115783,1.41200769885623,0.000375791595182529,331.310435941845,545.347534575403,983.024,0.708411484813073
114,1.48941579452709,0.710113712307144,59.736,119.472,"2015_nk_064","Nush",2015,0.709055442289483,1.41174820575142,-0.000259493104809216,331.310435941845,545.347534575403,983.024,0.708411484813073
115,1.46903231968624,0.708906824888993,60.26,120.52,"2015_nk_064","Nush",2015,0.709041759783714,1.41129921450668,-0.0004489912447454,331.310435941845,545.347534575403,983.024,0.708411484813073
116,1.49818475350226,0.709131524284811,60.784,121.568,"2015_nk_064","Nush",2015,0.709028796647276,1.41133331569059,3.41011839148919e-05,331.310435941845,545.347534575403,983.024,0.708411484813073
117,1.43272361469194,0.709314933850398,61.308,122.616,"2015_nk_064","Nush",2015,0.709030719634412,1.41087083507178,-0.000462480618811822,331.310435941845,545.347534575403,983.024,0.708411484813073
118,1.44422299392363,0.709168009625032,61.832,123.664,"2015_nk_064","Nush",2015,0.709034025709143,1.41017932699894,-0.00069150807283691,331.310435941845,545.347534575403,983.024,0.708411484813073
119,1.4364801689013,0.709307488739172,62.356,124.712,"2015_nk_064","Nush",2015,0.709046647278049,1.40919792390643,-0.0009814030925126,331.310435941845,545.347534575403,983.024,0.708411484813073
120,1.44029590168983,0.708984405339193,62.88,125.76,"2015_nk_064","Nush",2015,0.709050380450266,1.4085272153326,-0.000670708573834,331.310435941845,545.347534575403,983.024,0.708411484813073
121,1.43768789589755,0.709003162292726,63.404,126.808,"2015_nk_064","Nush",2015,0.709053956965888,1.40772375582651,-0.00080345950609062,331.310435941845,545.347534575403,983.024,0.708411484813073
122,1.44731335532618,0.709565556005598,63.928,127.856,"2015_nk_064","Nush",2015,0.709038928533681,1.406986599642,-0.000737156184510201,331.310435941845,545.347534575403,983.024,0.708411484813073
123,1.43764176860865,0.709061189785465,64.452,128.904,"2015_nk_064","Nush",2015,0.709055072558609,1.40606282837476,-0.000923771267232532,331.310435941845,545.347534575403,983.024,0.708411484813073
124,1.42972303437633,0.708736928023231,64.976,129.952,"2015_nk_064","Nush",2015,0.70906610523389,1.40531667633621,-0.000746152038556547,331.310435941845,545.347534575403,983.024,0.708411484813073
125,1.44527885111861,0.7076633020404,65.5,131,"2015_nk_064","Nush",2015,0.709053842848686,1.40422862174732,-0.00108805458888739,331.310435941845,545.347534575403,983.024,0.708411484813073
126,1.41912385587686,0.709757448137256,66.024,132.048,"2015_nk_064","Nush",2015,0.709070684661629,1.40315802608645,-0.00107059566086631,331.310435941845,545.347534575403,983.024,0.708411484813073
127,1.42968964270753,0.709312816125004,66.548,133.096,"2015_nk_064","Nush",2015,0.709070357632902,1.40185908294008,-0.00129894314637347,331.310435941845,545.347534575403,983.024,0.708411484813073
128,1.39547027225471,0.709527632510673,67.072,134.144,"2015_nk_064","Nush",2015,0.709073872218379,1.39974504340772,-0.002114039532364,331.310435941845,545.347534575403,983.024,0.708411484813073
129,1.42077769703398,0.70852418111104,67.596,135.192,"2015_nk_064","Nush",2015,0.709095561564652,1.39743681485624,-0.00230822855147728,331.310435941845,545.347534575403,983.024,0.708411484813073
130,1.41303318224381,0.709731413053292,68.12,136.24,"2015_nk_064","Nush",2015,0.709094379165007,1.39507285533714,-0.0023639595191034,331.310435941845,545.347534575403,983.024,0.708411484813073
131,1.40555108128631,0.709512904060847,68.644,137.288,"2015_nk_064","Nush",2015,0.709099263517197,1.39257551409831,-0.00249734123882428,331.310435941845,545.347534575403,983.024,0.708411484813073
132,1.39262438483818,0.708477157674301,69.168,138.336,"2015_nk_064","Nush",2015,0.709104565767003,1.38990531740546,-0.00267019669285484,331.310435941845,545.347534575403,983.024,0.708411484813073
133,1.43911804940011,0.709115661140815,69.692,139.384,"2015_nk_064","Nush",2015,0.70910249127795,1.38709935489305,-0.00280596251240839,331.310435941845,545.347534575403,983.024,0.708411484813073
134,1.40093922346241,0.708831077146119,70.216,140.432,"2015_nk_064","Nush",2015,0.709102825385687,1.38441387482503,-0.00268548006802183,331.310435941845,545.347534575403,983.024,0.708411484813073
135,1.39818432441877,0.708122075216667,70.74,141.48,"2015_nk_064","Nush",2015,0.709104464832958,1.3820454451025,-0.00236842972252993,331.310435941845,545.347534575403,983.024,0.708411484813073
136,1.39457518111545,0.709923499312169,71.264,142.528,"2015_nk_064","Nush",2015,0.709102530077847,1.37948546208283,-0.00255998301966853,331.310435941845,545.347534575403,983.024,0.708411484813073
137,1.41591993374934,0.708228019365594,71.788,143.576,"2015_nk_064","Nush",2015,0.709101916578879,1.37663004119794,-0.00285542088488611,331.310435941845,545.347534575403,983.024,0.708411484813073
138,1.38416075984606,0.710033723302148,72.312,144.624,"2015_nk_064","Nush",2015,0.709086337376873,1.3736277030999,-0.00300233809803729,331.310435941845,545.347534575403,983.024,0.708411484813073
139,1.33824850216664,0.708400045891358,72.836,145.672,"2015_nk_064","Nush",2015,0.709082064286803,1.37043698644372,-0.00319071665618242,331.310435941845,545.347534575403,983.024,0.708411484813073
140,1.38434439108487,0.707936695018806,73.36,146.72,"2015_nk_064","Nush",2015,0.709083875311013,1.36667317039364,-0.00376381605008635,331.310435941845,545.347534575403,983.024,0.708411484813073
141,1.36545184229956,0.709528094139451,73.884,147.768,"2015_nk_064","Nush",2015,0.709092193852141,1.3630280085953,-0.00364516179833685,331.310435941845,545.347534575403,983.024,0.708411484813073
142,1.39036571626761,0.710147243046477,74.408,148.816,"2015_nk_064","Nush",2015,0.709090802022132,1.35939803301394,-0.0036299755813558,331.310435941845,545.347534575403,983.024,0.708411484813073
143,1.36008578855243,0.709654961759829,74.932,149.864,"2015_nk_064","Nush",2015,0.70906886185602,1.35512676287202,-0.00427127014192363,331.310435941845,545.347534575403,983.024,0.708411484813073
144,1.34470784379958,0.70868816395924,75.456,150.912,"2015_nk_064","Nush",2015,0.70903865557019,1.35075036913771,-0.00437639373431176,331.310435941845,545.347534575403,983.024,0.708411484813073
145,1.31605813932142,0.708125980550433,75.98,151.96,"2015_nk_064","Nush",2015,0.709040209838317,1.34619834368858,-0.00455202544913247,331.310435941845,545.347534575403,983.024,0.708411484813073
146,1.37495839790121,0.709109119744118,76.504,153.008,"2015_nk_064","Nush",2015,0.709041148888696,1.34127570287975,-0.00492264080882743,331.310435941845,545.347534575403,983.024,0.708411484813073
147,1.34003951315574,0.708344684813636,77.028,154.056,"2015_nk_064","Nush",2015,0.709040227611878,1.33717642028464,-0.00409928259510917,331.310435941845,545.347534575403,983.024,0.708411484813073
148,1.34344029429541,0.709028205005119,77.552,155.104,"2015_nk_064","Nush",2015,0.70904343214761,1.33291132624815,-0.00426509403648945,331.310435941845,545.347534575403,983.024,0.708411484813073
149,1.31224189135416,0.709380381558214,78.076,156.152,"2015_nk_064","Nush",2015,0.709045361118426,1.32821963560114,-0.00469169064701025,331.310435941845,545.347534575403,983.024,0.708411484813073
150,1.33286725834504,0.709890196488262,78.6,157.2,"2015_nk_064","Nush",2015,0.709052226764646,1.32339814153835,-0.0048214940627922,331.310435941845,545.347534575403,983.024,0.708411484813073
151,1.3315537371946,0.709123578897994,79.124,158.248,"2015_nk_064","Nush",2015,0.709048173026561,1.31812938084709,-0.00526876069125293,331.310435941845,545.347534575403,983.024,0.708411484813073
152,1.30720263774021,0.708443949831369,79.648,159.296,"2015_nk_064","Nush",2015,0.709044106484339,1.31372979405876,-0.00439958678833796,331.310435941845,545.347534575403,983.024,0.708411484813073
153,1.31408615054439,0.709766301324267,80.172,160.344,"2015_nk_064","Nush",2015,0.709037355403181,1.30866062119581,-0.00506917286294928,331.310435941845,545.347534575403,983.024,0.708411484813073
154,1.30993160835483,0.708957159629183,80.696,161.392,"2015_nk_064","Nush",2015,0.709056685524146,1.30383391088576,-0.00482671031004234,331.310435941845,545.347534575403,983.024,0.708411484813073
155,1.3155999118747,0.708593048858434,81.22,162.44,"2015_nk_064","Nush",2015,0.709065654837123,1.29832359397991,-0.00551031690585524,331.310435941845,545.347534575403,983.024,0.708411484813073
156,1.32189779108833,0.70908749570297,81.744,163.488,"2015_nk_064","Nush",2015,0.709058485882489,1.29359360846361,-0.00472998551630277,331.310435941845,545.347534575403,983.024,0.708411484813073
157,1.31558692274217,0.709620411381581,82.268,164.536,"2015_nk_064","Nush",2015,0.709037787237335,1.28835903357955,-0.00523457488405921,331.310435941845,545.347534575403,983.024,0.708411484813073
158,1.28026204474229,0.708776171107208,82.792,165.584,"2015_nk_064","Nush",2015,0.709014818425642,1.2836530648389,-0.00470596874064944,331.310435941845,545.347534575403,983.024,0.708411484813073
159,1.30411365251917,0.709507451096741,83.316,166.632,"2015_nk_064","Nush",2015,0.709032901036336,1.2781286113544,-0.00552445348450159,331.310435941845,545.347534575403,983.024,0.708411484813073
160,1.27798727522786,0.708603092678385,83.84,167.68,"2015_nk_064","Nush",2015,0.709026780526379,1.27300232979338,-0.0051262815610138,331.310435941845,545.347534575403,983.024,0.708411484813073
161,1.28081982883638,0.709522194548329,84.364,168.728,"2015_nk_064","Nush",2015,0.709017521036072,1.26766033689886,-0.00534199289452331,331.310435941845,545.347534575403,983.024,0.708411484813073
162,1.26141720679881,0.708776092445667,84.888,169.776,"2015_nk_064","Nush",2015,0.70901750118636,1.26259067331917,-0.00506966357969296,331.310435941845,545.347534575403,983.024,0.708411484813073
163,1.2703534288191,0.708868356716977,85.412,170.824,"2015_nk_064","Nush",2015,0.709019575549317,1.25626795598747,-0.00632271733169398,331.310435941845,545.347534575403,983.024,0.708411484813073
164,1.26330939960084,0.708889117681782,85.936,171.872,"2015_nk_064","Nush",2015,0.709014679876853,1.25077030665584,-0.00549764933162855,331.310435941845,545.347534575403,983.024,0.708411484813073
165,1.28731593518567,0.709076207336057,86.46,172.92,"2015_nk_064","Nush",2015,0.709041241748716,1.24489584946998,-0.00587445718586488,331.310435941845,545.347534575403,983.024,0.708411484813073
166,1.28626974316247,0.709687328958377,86.984,173.968,"2015_nk_064","Nush",2015,0.709010727027904,1.23914401739116,-0.00575183207881969,331.310435941845,545.347534575403,983.024,0.708411484813073
167,1.26039106009037,0.709163543455827,87.508,175.016,"2015_nk_064","Nush",2015,0.709011094913245,1.23316728652883,-0.00597673086233086,331.310435941845,545.347534575403,983.024,0.708411484813073
168,1.25057746767187,0.708712447671994,88.032,176.064,"2015_nk_064","Nush",2015,0.708991659628462,1.22768881669571,-0.00547846983311717,331.310435941845,545.347534575403,983.024,0.708411484813073
169,1.24464639760271,0.708581237718069,88.556,177.112,"2015_nk_064","Nush",2015,0.708991228523462,1.22256112419036,-0.00512769250534806,331.310435941845,545.347534575403,983.024,0.708411484813073
170,1.2306714542156,0.709097525222958,89.08,178.16,"2015_nk_064","Nush",2015,0.708990010887654,1.21674111059624,-0.00582001359412354,331.310435941845,545.347534575403,983.024,0.708411484813073
171,1.23219736772614,0.709107132481679,89.604,179.208,"2015_nk_064","Nush",2015,0.708986582128371,1.21165848361378,-0.00508262698246043,331.310435941845,545.347534575403,983.024,0.708411484813073
