"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.712058345995664,0.141460975447794,71.264,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
69,36.156,0.709200759101022,0.427499305348663,72.312,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
70,36.68,0.710381593615901,0.667650094090092,73.36,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
71,37.204,0.710576422488709,0.835458692964983,74.408,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
72,37.728,0.70875104293617,0.910381904882903,75.456,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
73,38.252,0.708311616608434,0.962283570021122,76.504,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
74,38.776,0.70930118859626,1.02875323454448,77.552,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
75,39.3,0.708636299473908,1.09063782355743,78.6,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
76,39.824,0.709330296646266,1.13648199420985,79.648,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
77,40.348,0.709486069861505,1.18041019480137,80.696,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
78,40.872,0.710282797663493,1.25132287993919,81.744,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
79,41.396,0.709394032737692,1.31583423295721,82.792,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
80,41.92,0.708684430898631,1.35469861169115,83.84,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
81,42.444,0.709419044960621,1.34480905662287,84.888,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
82,42.968,0.708746291275363,1.3195522005693,85.936,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
83,43.492,0.709350774036542,1.31240878017073,86.984,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
84,44.016,0.70882957665583,1.3573568409428,88.032,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
85,44.54,0.70909205585897,1.36232490718927,89.08,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
86,45.064,0.7087954952916,1.32042646855458,90.128,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
87,45.588,0.70860830927537,1.34021856040938,91.176,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
88,46.112,0.709148131556694,1.34509181045236,92.224,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
89,46.636,0.709702671282723,1.34643594372407,93.272,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
90,47.16,0.708952872227228,1.35131689049855,94.32,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
91,47.684,0.70969482915246,1.33003864785704,95.368,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
92,48.208,0.709270942597367,1.33736250899561,96.416,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
93,48.732,0.708760092865118,1.31362300874476,97.464,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
94,49.256,0.708217411747586,1.30080880191003,98.512,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
95,49.78,0.708122999573438,1.27232077863136,99.56,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
96,50.304,0.710039823500702,1.24190551771195,100.608,"2019_kk_440","Kusko",2019,NA,NA,NA,1194.704194,1316.629978,1674.704,0.707500332
97,50.828,0.709536129644472,1.23215293145927,101.656,"2019_kk_440","Kusko",2019,0.709219565670868,1.39022475076657,NA,1194.704194,1316.629978,1674.704,0.707500332
98,51.352,0.70910482859427,1.20803837372066,102.704,"2019_kk_440","Kusko",2019,0.709167173348084,1.41863339833996,0.0284086475733889,1194.704194,1316.629978,1674.704,0.707500332
99,51.876,0.708744082463856,1.22009144846918,103.752,"2019_kk_440","Kusko",2019,0.709176461372419,1.44248654142346,0.0238531430834996,1194.704194,1316.629978,1674.704,0.707500332
100,52.4,0.70930127608845,1.1910931318144,104.8,"2019_kk_440","Kusko",2019,0.709154342605485,1.46250404739413,0.0200175059706693,1194.704194,1316.629978,1674.704,0.707500332
