"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
291,1.31482602124123,0.707782734594658,152.484,304.968,"2015_nk_167_redo","Nush",2015,0.708393139220486,1.3385522148822,0.000491642088786604,449.438702364737,582.790938005623,1080.488,0.70781933797905
292,1.33406306024903,0.70863527010827,153.008,306.016,"2015_nk_167_redo","Nush",2015,0.708393758952085,1.33962283594104,0.00107062105883782,449.438702364737,582.790938005623,1080.488,0.70781933797905
293,1.35303180965645,0.707479216126719,153.532,307.064,"2015_nk_167_redo","Nush",2015,0.70839207752102,1.34098139628103,0.00135856033998927,449.438702364737,582.790938005623,1080.488,0.70781933797905
294,1.32561070428117,0.707719660405519,154.056,308.112,"2015_nk_167_redo","Nush",2015,0.708388693754759,1.34171762397631,0.000736227695278924,449.438702364737,582.790938005623,1080.488,0.70781933797905
295,1.33385788977529,0.709086570877283,154.58,309.16,"2015_nk_167_redo","Nush",2015,0.708392238042135,1.34264750953278,0.000929885556471222,449.438702364737,582.790938005623,1080.488,0.70781933797905
296,1.35286729418498,0.708873925807527,155.104,310.208,"2015_nk_167_redo","Nush",2015,0.708366691007051,1.34385820458757,0.00121069505478655,449.438702364737,582.790938005623,1080.488,0.70781933797905
297,1.33898707522384,0.708472076535478,155.628,311.256,"2015_nk_167_redo","Nush",2015,0.708366425112071,1.34436892118017,0.000510716592601268,449.438702364737,582.790938005623,1080.488,0.70781933797905
298,1.35935342273194,0.708583438355586,156.152,312.304,"2015_nk_167_redo","Nush",2015,0.708342954563715,1.34605067105889,0.00168174987872094,449.438702364737,582.790938005623,1080.488,0.70781933797905
299,1.35901274321777,0.708740991228628,156.676,313.352,"2015_nk_167_redo","Nush",2015,0.708364806080719,1.34609281028536,4.21392264684517e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
300,1.3789644279477,0.707999606327273,157.2,314.4,"2015_nk_167_redo","Nush",2015,0.708382066278327,1.34609564920992,2.83892456875989e-06,449.438702364737,582.790938005623,1080.488,0.70781933797905
301,1.384228020937,0.708959074853137,157.724,315.448,"2015_nk_167_redo","Nush",2015,0.708393927927711,1.34639682018136,0.000301170971436671,449.438702364737,582.790938005623,1080.488,0.70781933797905
302,1.34474633714577,0.708312138583623,158.248,316.496,"2015_nk_167_redo","Nush",2015,0.708396603778006,1.34625758710398,-0.000139233077381506,449.438702364737,582.790938005623,1080.488,0.70781933797905
303,1.34348501032895,0.709104857600922,158.772,317.544,"2015_nk_167_redo","Nush",2015,0.708382883783369,1.34676629341219,0.000508706308212759,449.438702364737,582.790938005623,1080.488,0.70781933797905
304,1.40707406222476,0.707779284892622,159.296,318.592,"2015_nk_167_redo","Nush",2015,0.70839945247871,1.34737113969164,0.00060484627945212,449.438702364737,582.790938005623,1080.488,0.70781933797905
305,1.34521481201066,0.708064563627972,159.82,319.64,"2015_nk_167_redo","Nush",2015,0.708420347182585,1.34804947266221,0.000678332970569961,449.438702364737,582.790938005623,1080.488,0.70781933797905
306,1.36265994756853,0.707581075593209,160.344,320.688,"2015_nk_167_redo","Nush",2015,0.708415372340841,1.34897256605777,0.000923093395557073,449.438702364737,582.790938005623,1080.488,0.70781933797905
307,1.34939177951527,0.708453235500417,160.868,321.736,"2015_nk_167_redo","Nush",2015,0.708406138223552,1.3498824349924,0.000909868934626967,449.438702364737,582.790938005623,1080.488,0.70781933797905
308,1.36091529207311,0.708826520081724,161.392,322.784,"2015_nk_167_redo","Nush",2015,0.708390390910518,1.35088626404168,0.00100382904927643,449.438702364737,582.790938005623,1080.488,0.70781933797905
309,1.36662182241046,0.708632666803665,161.916,323.832,"2015_nk_167_redo","Nush",2015,0.708389433821475,1.35236857718443,0.0014823131427566,449.438702364737,582.790938005623,1080.488,0.70781933797905
310,1.32683960356656,0.708247970473995,162.44,324.88,"2015_nk_167_redo","Nush",2015,0.708387602162172,1.35240416649558,3.55893111512184e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
311,1.34032854917069,0.707477199394707,162.964,325.928,"2015_nk_167_redo","Nush",2015,0.708406555355215,1.35279511771031,0.000390951214727098,449.438702364737,582.790938005623,1080.488,0.70781933797905
312,1.36004297230499,0.708989309464985,163.488,326.976,"2015_nk_167_redo","Nush",2015,0.708402183830684,1.35259628881453,-0.000198828895779046,449.438702364737,582.790938005623,1080.488,0.70781933797905
313,1.32879261063453,0.708838032613762,164.012,328.024,"2015_nk_167_redo","Nush",2015,0.708408690990937,1.35202678541725,-0.000569503397276128,449.438702364737,582.790938005623,1080.488,0.70781933797905
314,1.32311017330741,0.708088408125025,164.536,329.072,"2015_nk_167_redo","Nush",2015,0.708417005601937,1.35216532952864,0.000138544111385919,449.438702364737,582.790938005623,1080.488,0.70781933797905
315,1.35771169842482,0.708075948919878,165.06,330.12,"2015_nk_167_redo","Nush",2015,0.708419899793266,1.35154628291884,-0.000619046609802609,449.438702364737,582.790938005623,1080.488,0.70781933797905
316,1.33451389053864,0.707332646293509,165.584,331.168,"2015_nk_167_redo","Nush",2015,0.708409107049033,1.35200621120897,0.00045992829013608,449.438702364737,582.790938005623,1080.488,0.70781933797905
317,1.38278934672572,0.707588109849558,166.108,332.216,"2015_nk_167_redo","Nush",2015,0.708413235330859,1.35210529156783,9.90803588563072e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
318,1.38746175094774,0.708915809754033,166.632,333.264,"2015_nk_167_redo","Nush",2015,0.708396131822714,1.35209813481782,-7.15675001128346e-06,449.438702364737,582.790938005623,1080.488,0.70781933797905
319,1.39431280569437,0.708941977606655,167.156,334.312,"2015_nk_167_redo","Nush",2015,0.708387130997632,1.35147052128388,-0.000627613533941584,449.438702364737,582.790938005623,1080.488,0.70781933797905
320,1.36687930627263,0.708320237992853,167.68,335.36,"2015_nk_167_redo","Nush",2015,0.708386886789463,1.35069901081527,-0.000771510468605463,449.438702364737,582.790938005623,1080.488,0.70781933797905
321,1.33224632143696,0.708473064395238,168.204,336.408,"2015_nk_167_redo","Nush",2015,0.708417492688,1.35079637416324,9.7363347971946e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
322,1.36415878278743,0.707668791229183,168.728,337.456,"2015_nk_167_redo","Nush",2015,0.708425844300396,1.35055075239725,-0.00024562176598919,449.438702364737,582.790938005623,1080.488,0.70781933797905
323,1.38856478927861,0.707976270623392,169.252,338.504,"2015_nk_167_redo","Nush",2015,0.708427491238912,1.35008580223612,-0.000464950161130906,449.438702364737,582.790938005623,1080.488,0.70781933797905
324,1.36378674529333,0.708774016457824,169.776,339.552,"2015_nk_167_redo","Nush",2015,0.708443131076471,1.35017097766865,8.51754325226217e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
325,1.37316181905144,0.708497163934342,170.3,340.6,"2015_nk_167_redo","Nush",2015,0.708437179808022,1.35005055423979,-0.000120423428854544,449.438702364737,582.790938005623,1080.488,0.70781933797905
326,1.37240954741478,0.707709814322851,170.824,341.648,"2015_nk_167_redo","Nush",2015,0.708410349627052,1.34978695200932,-0.000263602230473392,449.438702364737,582.790938005623,1080.488,0.70781933797905
327,1.36902251081562,0.70844075773172,171.348,342.696,"2015_nk_167_redo","Nush",2015,0.708423160975857,1.34927386295745,-0.000513089051871862,449.438702364737,582.790938005623,1080.488,0.70781933797905
328,1.40495445378649,0.708305470730037,171.872,343.744,"2015_nk_167_redo","Nush",2015,0.708416762166217,1.34848461087311,-0.000789252084333336,449.438702364737,582.790938005623,1080.488,0.70781933797905
329,1.35134161747089,0.709033621263878,172.396,344.792,"2015_nk_167_redo","Nush",2015,0.708397281727083,1.347178267861,-0.00130634301211674,449.438702364737,582.790938005623,1080.488,0.70781933797905
330,1.34191885986474,0.708604027129754,172.92,345.84,"2015_nk_167_redo","Nush",2015,0.708400952157639,1.34586389844056,-0.00131436942043939,449.438702364737,582.790938005623,1080.488,0.70781933797905
331,1.32376511661128,0.709038434321386,173.444,346.888,"2015_nk_167_redo","Nush",2015,0.708388725590695,1.34395640257924,-0.00190749586131922,449.438702364737,582.790938005623,1080.488,0.70781933797905
332,1.32991525661886,0.708687061865691,173.968,347.936,"2015_nk_167_redo","Nush",2015,0.708379971690698,1.34235407168374,-0.00160233089549799,449.438702364737,582.790938005623,1080.488,0.70781933797905
333,1.33726362586914,0.708271856437667,174.492,348.984,"2015_nk_167_redo","Nush",2015,0.70837373536572,1.34144365689337,-0.000910414790372016,449.438702364737,582.790938005623,1080.488,0.70781933797905
334,1.3555664422237,0.709549842162907,175.016,350.032,"2015_nk_167_redo","Nush",2015,0.70838492021263,1.33833170420144,-0.00311195269192988,449.438702364737,582.790938005623,1080.488,0.70781933797905
335,1.33812605463936,0.708586774619948,175.54,351.08,"2015_nk_167_redo","Nush",2015,0.708391199872283,1.33622093851916,-0.0021107656822752,449.438702364737,582.790938005623,1080.488,0.70781933797905
336,1.35570313784045,0.708353967871162,176.064,352.128,"2015_nk_167_redo","Nush",2015,0.708415707894877,1.33332418948759,-0.00289674903157566,449.438702364737,582.790938005623,1080.488,0.70781933797905
337,1.37895038000385,0.70767847948742,176.588,353.176,"2015_nk_167_redo","Nush",2015,0.70843155336574,1.33006822035208,-0.00325596913550319,449.438702364737,582.790938005623,1080.488,0.70781933797905
338,1.37079423892241,0.707790532844223,177.112,354.224,"2015_nk_167_redo","Nush",2015,0.708433147757305,1.32680749758031,-0.00326072277177802,449.438702364737,582.790938005623,1080.488,0.70781933797905
339,1.36883611453469,0.708892166260419,177.636,355.272,"2015_nk_167_redo","Nush",2015,0.708440423450376,1.32305346901576,-0.00375402856454432,449.438702364737,582.790938005623,1080.488,0.70781933797905
340,1.33958094952753,0.708640139803001,178.16,356.32,"2015_nk_167_redo","Nush",2015,0.708449417794484,1.31999807021133,-0.00305539880443195,449.438702364737,582.790938005623,1080.488,0.70781933797905
341,1.34508049447486,0.709530828002224,178.684,357.368,"2015_nk_167_redo","Nush",2015,0.708469938212533,1.31651697442843,-0.00348109578290434,449.438702364737,582.790938005623,1080.488,0.70781933797905
342,1.32051997632019,0.708421167921072,179.208,358.416,"2015_nk_167_redo","Nush",2015,0.708449008187223,1.31290092560555,-0.00361604882287647,449.438702364737,582.790938005623,1080.488,0.70781933797905
343,1.31332086652094,0.708467252375706,179.732,359.464,"2015_nk_167_redo","Nush",2015,0.708448113258717,1.30929341300005,-0.00360751260549996,449.438702364737,582.790938005623,1080.488,0.70781933797905
344,1.31626641578969,0.708917326689071,180.256,360.512,"2015_nk_167_redo","Nush",2015,0.708441620221661,1.30574722293487,-0.00354619006517654,449.438702364737,582.790938005623,1080.488,0.70781933797905
345,1.32584021402594,0.708546709559655,180.78,361.56,"2015_nk_167_redo","Nush",2015,0.708440376982627,1.30148210055997,-0.00426512237490329,449.438702364737,582.790938005623,1080.488,0.70781933797905
346,1.3724596375807,0.707726607718674,181.304,362.608,"2015_nk_167_redo","Nush",2015,0.708469984596651,1.29821127950931,-0.00327082105065757,449.438702364737,582.790938005623,1080.488,0.70781933797905
347,1.36432944414278,0.708097146968149,181.828,363.656,"2015_nk_167_redo","Nush",2015,0.70846070158149,1.29358896368562,-0.00462231582368977,449.438702364737,582.790938005623,1080.488,0.70781933797905
348,1.31719496734802,0.707695636105907,182.352,364.704,"2015_nk_167_redo","Nush",2015,0.708451535348553,1.28907686254604,-0.00451210113957812,449.438702364737,582.790938005623,1080.488,0.70781933797905
349,1.28881284047441,0.707839349353583,182.876,365.752,"2015_nk_167_redo","Nush",2015,0.708431548465782,1.2843600334303,-0.00471682911574822,449.438702364737,582.790938005623,1080.488,0.70781933797905
350,1.30035478793517,0.70909637078855,183.4,366.8,"2015_nk_167_redo","Nush",2015,0.708448293003105,1.27983665612323,-0.0045233773070692,449.438702364737,582.790938005623,1080.488,0.70781933797905
351,1.32066782211955,0.709619088506837,183.924,367.848,"2015_nk_167_redo","Nush",2015,0.708427299204479,1.27631758245868,-0.00351907366454851,449.438702364737,582.790938005623,1080.488,0.70781933797905
352,1.31932575428969,0.709136366852075,184.448,368.896,"2015_nk_167_redo","Nush",2015,0.708439507010133,1.27206181170073,-0.00425577075794425,449.438702364737,582.790938005623,1080.488,0.70781933797905
353,1.32513479998859,0.707578032437669,184.972,369.944,"2015_nk_167_redo","Nush",2015,0.708440979492627,1.26767314988655,-0.00438866181417974,449.438702364737,582.790938005623,1080.488,0.70781933797905
354,1.33072123023252,0.708658050659023,185.496,370.992,"2015_nk_167_redo","Nush",2015,0.708438622920137,1.26327127032799,-0.00440187955856364,449.438702364737,582.790938005623,1080.488,0.70781933797905
355,1.32663248404402,0.708729494770343,186.02,372.04,"2015_nk_167_redo","Nush",2015,0.708441647832912,1.25826689413169,-0.00500437619630389,449.438702364737,582.790938005623,1080.488,0.70781933797905
356,1.33705116035658,0.707264114949344,186.544,373.088,"2015_nk_167_redo","Nush",2015,0.708459383436613,1.25330046763754,-0.0049664264941498,449.438702364737,582.790938005623,1080.488,0.70781933797905
357,1.30820173211153,0.70924075746376,187.068,374.136,"2015_nk_167_redo","Nush",2015,0.708456349309498,1.2486706813325,-0.00462978630503796,449.438702364737,582.790938005623,1080.488,0.70781933797905
358,1.31199829767193,0.708199509777175,187.592,375.184,"2015_nk_167_redo","Nush",2015,0.708462069650897,1.24323669462352,-0.00543398670897677,449.438702364737,582.790938005623,1080.488,0.70781933797905
359,1.28063216249077,0.707572164880646,188.116,376.232,"2015_nk_167_redo","Nush",2015,0.708424532846296,1.23940298698359,-0.00383370763993618,449.438702364737,582.790938005623,1080.488,0.70781933797905
360,1.30010226272133,0.70821983216061,188.64,377.28,"2015_nk_167_redo","Nush",2015,0.708404273795036,1.23558269078229,-0.00382029620129987,449.438702364737,582.790938005623,1080.488,0.70781933797905
361,1.26977826925785,0.708225480836484,189.164,378.328,"2015_nk_167_redo","Nush",2015,0.708406408623838,1.23160206670359,-0.00398062407870059,449.438702364737,582.790938005623,1080.488,0.70781933797905
362,1.24860648341589,0.707786904583795,189.688,379.376,"2015_nk_167_redo","Nush",2015,0.708401038500626,1.22682824188235,-0.00477382482123412,449.438702364737,582.790938005623,1080.488,0.70781933797905
363,1.28886012290663,0.708730678102283,190.212,380.424,"2015_nk_167_redo","Nush",2015,0.708402169851623,1.22194236337905,-0.0048858785033008,449.438702364737,582.790938005623,1080.488,0.70781933797905
364,1.22035690070897,0.70845037570718,190.736,381.472,"2015_nk_167_redo","Nush",2015,0.708385788835119,1.21745343457577,-0.00448892880328144,449.438702364737,582.790938005623,1080.488,0.70781933797905
365,1.21856887107415,0.708441343207205,191.26,382.52,"2015_nk_167_redo","Nush",2015,0.708378393230779,1.21278476946928,-0.00466866510648623,449.438702364737,582.790938005623,1080.488,0.70781933797905
366,1.18885500567398,0.709051556948792,191.784,383.568,"2015_nk_167_redo","Nush",2015,0.708371521847917,1.20804672380982,-0.00473804565946145,449.438702364737,582.790938005623,1080.488,0.70781933797905
367,1.15403363138507,0.709403963752255,192.308,384.616,"2015_nk_167_redo","Nush",2015,0.708365325071392,1.20289306123448,-0.00515366257534389,449.438702364737,582.790938005623,1080.488,0.70781933797905
368,1.16527192576644,0.708922183575601,192.832,385.664,"2015_nk_167_redo","Nush",2015,0.708370654217405,1.19817604484944,-0.00471701638503452,449.438702364737,582.790938005623,1080.488,0.70781933797905
369,1.1413801085378,0.709069208387906,193.356,386.712,"2015_nk_167_redo","Nush",2015,0.7083421927197,1.19347706791569,-0.00469897693375443,449.438702364737,582.790938005623,1080.488,0.70781933797905
370,1.14351567530064,0.708787631120492,193.88,387.76,"2015_nk_167_redo","Nush",2015,0.70834001957473,1.18909192041217,-0.00438514750351904,449.438702364737,582.790938005623,1080.488,0.70781933797905
371,1.13146280219643,0.708708424477619,194.404,388.808,"2015_nk_167_redo","Nush",2015,0.70829268100218,1.18418347068537,-0.00490844972679949,449.438702364737,582.790938005623,1080.488,0.70781933797905
372,1.14308004293239,0.70773350794638,194.928,389.856,"2015_nk_167_redo","Nush",2015,0.708278422240594,1.18013760894191,-0.00404586174345756,449.438702364737,582.790938005623,1080.488,0.70781933797905
373,1.11234185430454,0.708784336903399,195.452,390.904,"2015_nk_167_redo","Nush",2015,0.708259193967127,1.17568338860416,-0.00445422033775711,449.438702364737,582.790938005623,1080.488,0.70781933797905
374,1.11033876939681,0.707698825901709,195.976,391.952,"2015_nk_167_redo","Nush",2015,0.708251347296446,1.17128019861465,-0.00440318998950207,449.438702364737,582.790938005623,1080.488,0.70781933797905
375,1.10180435593062,0.708001354577833,196.5,393,"2015_nk_167_redo","Nush",2015,0.708239328199392,1.16699482266594,-0.0042853759487167,449.438702364737,582.790938005623,1080.488,0.70781933797905
376,1.13826462749919,0.709109103134956,197.024,394.048,"2015_nk_167_redo","Nush",2015,0.708248605038813,1.16174322695256,-0.00525159571337364,449.438702364737,582.790938005623,1080.488,0.70781933797905
377,1.10545039730433,0.707031128939907,197.548,395.096,"2015_nk_167_redo","Nush",2015,0.708235763521747,1.15743285463657,-0.00431037231599718,449.438702364737,582.790938005623,1080.488,0.70781933797905
378,1.11673568257306,0.708365835777779,198.072,396.144,"2015_nk_167_redo","Nush",2015,0.708229217833622,1.15349493182636,-0.00393792281020899,449.438702364737,582.790938005623,1080.488,0.70781933797905
379,1.11130305874947,0.707742764640399,198.596,397.192,"2015_nk_167_redo","Nush",2015,0.708229157614021,1.1500751406114,-0.00341979121495228,449.438702364737,582.790938005623,1080.488,0.70781933797905
380,1.09547666784848,0.70932491023222,199.12,398.24,"2015_nk_167_redo","Nush",2015,0.70820560980889,1.14692947983679,-0.00314566077461098,449.438702364737,582.790938005623,1080.488,0.70781933797905
381,1.12110190156405,0.707213436477684,199.644,399.288,"2015_nk_167_redo","Nush",2015,0.708176439904614,1.14300385248266,-0.00392562735413637,449.438702364737,582.790938005623,1080.488,0.70781933797905
382,1.10881253731077,0.708401259568426,200.168,400.336,"2015_nk_167_redo","Nush",2015,0.708170280519031,1.13943768968995,-0.00356616279270217,449.438702364737,582.790938005623,1080.488,0.70781933797905
383,1.12524508042782,0.708064619573,200.692,401.384,"2015_nk_167_redo","Nush",2015,0.708160366655044,1.1358864725078,-0.00355121718215501,449.438702364737,582.790938005623,1080.488,0.70781933797905
384,1.09967397177952,0.708632622108483,201.216,402.432,"2015_nk_167_redo","Nush",2015,0.70813050205857,1.13194171859556,-0.00394475391223992,449.438702364737,582.790938005623,1080.488,0.70781933797905
385,1.07289924727321,0.708678658700808,201.74,403.48,"2015_nk_167_redo","Nush",2015,0.708112261867448,1.12793459486394,-0.0040071237316166,449.438702364737,582.790938005623,1080.488,0.70781933797905
386,1.07442395776579,0.708773950544916,202.264,404.528,"2015_nk_167_redo","Nush",2015,0.708116490922835,1.12349574554515,-0.00443884931879324,449.438702364737,582.790938005623,1080.488,0.70781933797905
387,1.09123533251334,0.70825871010485,202.788,405.576,"2015_nk_167_redo","Nush",2015,0.708107710423023,1.1199979290577,-0.00349781648745173,449.438702364737,582.790938005623,1080.488,0.70781933797905
388,1.07891525124788,0.708648691213964,203.312,406.624,"2015_nk_167_redo","Nush",2015,0.708090276616124,1.11607298526434,-0.00392494379335862,449.438702364737,582.790938005623,1080.488,0.70781933797905
389,1.12131915907472,0.706781412987835,203.836,407.672,"2015_nk_167_redo","Nush",2015,0.708086613636207,1.1125684859467,-0.00350449931764274,449.438702364737,582.790938005623,1080.488,0.70781933797905
390,1.11270108778674,0.707388484054129,204.36,408.72,"2015_nk_167_redo","Nush",2015,0.708072613406278,1.10927799587911,-0.00329049006758453,449.438702364737,582.790938005623,1080.488,0.70781933797905
391,1.08492767188926,0.709166524049525,204.884,409.768,"2015_nk_167_redo","Nush",2015,0.708063894758017,1.10637547328907,-0.00290252259004098,449.438702364737,582.790938005623,1080.488,0.70781933797905
392,1.04348576734481,0.708364854472919,205.408,410.816,"2015_nk_167_redo","Nush",2015,0.7080682706105,1.10417502346967,-0.00220044981940348,449.438702364737,582.790938005623,1080.488,0.70781933797905
393,1.0441109156711,0.708339737497491,205.932,411.864,"2015_nk_167_redo","Nush",2015,0.70803196276326,1.10108526937841,-0.00308975409125334,449.438702364737,582.790938005623,1080.488,0.70781933797905
394,1.08623071402681,0.708566981172673,206.456,412.912,"2015_nk_167_redo","Nush",2015,0.708014070833571,1.09851842566647,-0.00256684371194926,449.438702364737,582.790938005623,1080.488,0.70781933797905
395,1.05800614825018,0.70814303835957,206.98,413.96,"2015_nk_167_redo","Nush",2015,0.708009667492268,1.09625642800603,-0.00226199766043989,449.438702364737,582.790938005623,1080.488,0.70781933797905
396,1.07142039827276,0.707941684899431,207.504,415.008,"2015_nk_167_redo","Nush",2015,0.707997341952568,1.09494002599567,-0.00131640201035843,449.438702364737,582.790938005623,1080.488,0.70781933797905
397,1.06973062548322,0.707306672895902,208.028,416.056,"2015_nk_167_redo","Nush",2015,0.707967662430133,1.0940127389776,-0.00092728701806255,449.438702364737,582.790938005623,1080.488,0.70781933797905
398,1.08777325582033,0.708110281605044,208.552,417.104,"2015_nk_167_redo","Nush",2015,0.707948957586438,1.09294851860231,-0.00106422037529774,449.438702364737,582.790938005623,1080.488,0.70781933797905
399,1.08689749850943,0.707184476398087,209.076,418.152,"2015_nk_167_redo","Nush",2015,0.70793462677407,1.09196275671408,-0.000985761888230297,449.438702364737,582.790938005623,1080.488,0.70781933797905
400,1.07647209931638,0.708509751104787,209.6,419.2,"2015_nk_167_redo","Nush",2015,0.707909688550449,1.09133852252331,-0.000624234190766737,449.438702364737,582.790938005623,1080.488,0.70781933797905
401,1.0505735108669,0.706690513649216,210.124,420.248,"2015_nk_167_redo","Nush",2015,0.70790389516184,1.09084915808041,-0.000489364442899376,449.438702364737,582.790938005623,1080.488,0.70781933797905
402,1.07776827171274,0.707565642225973,210.648,421.296,"2015_nk_167_redo","Nush",2015,0.707924087306052,1.08983897421885,-0.00101018386156038,449.438702364737,582.790938005623,1080.488,0.70781933797905
403,1.04606764625551,0.707313555967635,211.172,422.344,"2015_nk_167_redo","Nush",2015,0.707890072967188,1.08970103989086,-0.000137934327994804,449.438702364737,582.790938005623,1080.488,0.70781933797905
404,1.05207501641957,0.708446526448259,211.696,423.392,"2015_nk_167_redo","Nush",2015,0.707894865218917,1.08983667408873,0.000135634197869994,449.438702364737,582.790938005623,1080.488,0.70781933797905
405,1.06871765710293,0.707825563736356,212.22,424.44,"2015_nk_167_redo","Nush",2015,0.707879112769969,1.08995233892172,0.000115664832990525,449.438702364737,582.790938005623,1080.488,0.70781933797905
406,1.05736389477829,0.708283218083938,212.744,425.488,"2015_nk_167_redo","Nush",2015,0.707876638301467,1.08932958671236,-0.000622752209360478,449.438702364737,582.790938005623,1080.488,0.70781933797905
407,1.10570710518295,0.707326655944201,213.268,426.536,"2015_nk_167_redo","Nush",2015,0.707876239448364,1.08932900278157,-5.83930786390852e-07,449.438702364737,582.790938005623,1080.488,0.70781933797905
408,1.08091959873548,0.707302894818401,213.792,427.584,"2015_nk_167_redo","Nush",2015,0.707852551768222,1.08917200167145,-0.000157001110118848,449.438702364737,582.790938005623,1080.488,0.70781933797905
409,1.08362536757728,0.707835736177552,214.316,428.632,"2015_nk_167_redo","Nush",2015,0.707854116220369,1.08911331472594,-5.86869455105887e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
410,1.11161514145851,0.707683502480668,214.84,429.68,"2015_nk_167_redo","Nush",2015,0.707827229595253,1.08943684870959,0.000323533983647595,449.438702364737,582.790938005623,1080.488,0.70781933797905
411,1.08513018087137,0.707868894250296,215.364,430.728,"2015_nk_167_redo","Nush",2015,0.707846205432733,1.08961774914921,0.000180900439622933,449.438702364737,582.790938005623,1080.488,0.70781933797905
412,1.10535598672755,0.708766803717086,215.888,431.776,"2015_nk_167_redo","Nush",2015,0.707816225912486,1.08939858267601,-0.000219166473202304,449.438702364737,582.790938005623,1080.488,0.70781933797905
413,1.1120617690593,0.706983200598471,216.412,432.824,"2015_nk_167_redo","Nush",2015,0.707809648683519,1.08899433859966,-0.000404244076346538,449.438702364737,582.790938005623,1080.488,0.70781933797905
414,1.09403599549812,0.70686617487055,216.936,433.872,"2015_nk_167_redo","Nush",2015,0.707786026044158,1.08876411584744,-0.000230222752216402,449.438702364737,582.790938005623,1080.488,0.70781933797905
415,1.08620506014701,0.707635083303048,217.46,434.92,"2015_nk_167_redo","Nush",2015,0.7077697680787,1.08897962555041,0.00021550970296258,449.438702364737,582.790938005623,1080.488,0.70781933797905
416,1.070720201229,0.707517858272552,217.984,435.968,"2015_nk_167_redo","Nush",2015,0.707752017170369,1.08919879202289,0.000219166472478216,449.438702364737,582.790938005623,1080.488,0.70781933797905
417,1.09833274286441,0.708713927475019,218.508,437.016,"2015_nk_167_redo","Nush",2015,0.707766915117395,1.08881626467348,-0.000382527349407136,449.438702364737,582.790938005623,1080.488,0.70781933797905
418,1.07650167007042,0.70715348136324,219.032,438.064,"2015_nk_167_redo","Nush",2015,0.707760029763149,1.08878085775923,-3.5406914249192e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
419,1.07036220343221,0.707352386085622,219.556,439.112,"2015_nk_167_redo","Nush",2015,0.707784405145347,1.08801819892155,-0.000762658837679897,449.438702364737,582.790938005623,1080.488,0.70781933797905
420,1.10267285866626,0.707379818364873,220.08,440.16,"2015_nk_167_redo","Nush",2015,0.707793133293209,1.087068869854,-0.000949329067546412,449.438702364737,582.790938005623,1080.488,0.70781933797905
421,1.09562691385539,0.707702361940835,220.604,441.208,"2015_nk_167_redo","Nush",2015,0.707774840581716,1.08648567609008,-0.000583193763922463,449.438702364737,582.790938005623,1080.488,0.70781933797905
422,1.11657949425168,0.708049455732815,221.128,442.256,"2015_nk_167_redo","Nush",2015,0.707766890491014,1.08619881908626,-0.000286857003819474,449.438702364737,582.790938005623,1080.488,0.70781933797905
423,1.10347487743143,0.706552207267859,221.652,443.304,"2015_nk_167_redo","Nush",2015,0.707751920211154,1.08614925252492,-4.95665613391427e-05,449.438702364737,582.790938005623,1080.488,0.70781933797905
424,1.06634627799202,0.707376859925822,222.176,444.352,"2015_nk_167_redo","Nush",2015,0.707747156142005,1.08541699806014,-0.00073225446478431,449.438702364737,582.790938005623,1080.488,0.70781933797905
425,1.08284901144776,0.708177142729049,222.7,445.4,"2015_nk_167_redo","Nush",2015,0.707747078896401,1.08504805214444,-0.000368945915695917,449.438702364737,582.790938005623,1080.488,0.70781933797905
426,1.10987088505248,0.708312024566753,223.224,446.448,"2015_nk_167_redo","Nush",2015,0.707747017844826,1.08430228610707,-0.000745766037371975,449.438702364737,582.790938005623,1080.488,0.70781933797905
427,1.09839641030132,0.707623192406185,223.748,447.496,"2015_nk_167_redo","Nush",2015,0.707740075806856,1.08346605203054,-0.000836234076529552,449.438702364737,582.790938005623,1080.488,0.70781933797905
428,1.10141870324857,0.707799892953928,224.272,448.544,"2015_nk_167_redo","Nush",2015,0.707730606866103,1.08218253283596,-0.00128351919457814,449.438702364737,582.790938005623,1080.488,0.70781933797905
429,1.08223439524398,0.708209359645776,224.796,449.592,"2015_nk_167_redo","Nush",2015,0.70773876049398,1.08082736944183,-0.00135516339413422,449.438702364737,582.790938005623,1080.488,0.70781933797905
430,1.10606162385463,0.707291337703239,225.32,450.64,"2015_nk_167_redo","Nush",2015,0.707722084193718,1.07964850192094,-0.00117886752088481,449.438702364737,582.790938005623,1080.488,0.70781933797905
431,1.10210093562246,0.708360821161067,225.844,451.688,"2015_nk_167_redo","Nush",2015,0.707740774622819,1.0787591316719,-0.000889370249044896,449.438702364737,582.790938005623,1080.488,0.70781933797905
432,1.08246901123877,0.708945036599115,226.368,452.736,"2015_nk_167_redo","Nush",2015,0.707736820646273,1.07760591161356,-0.0011532200583344,449.438702364737,582.790938005623,1080.488,0.70781933797905
