"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.722257973737776,0.102798484443467,79.648,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
77,40.348,0.703864748884278,0.10552619938242,80.696,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
78,40.872,0.713772743285784,0.105063061281792,81.744,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
79,41.396,0.711470168969586,0.104696888053851,82.792,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
80,41.92,0.710365971290128,0.104407631933622,83.84,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
81,42.444,0.711002615849558,0.106263360245592,84.888,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
82,42.968,0.71132906368547,0.109193402178079,85.936,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
83,43.492,0.718046118804094,0.111389623355793,86.984,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
84,44.016,0.712042687330125,0.118428227243221,88.032,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
85,44.54,0.712445167652728,0.123495159646302,89.08,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
86,45.064,0.711069858083353,0.126775649037161,90.128,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
87,45.588,0.707230614523527,0.130748743375961,91.176,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
88,46.112,0.713150539900629,0.133287603109245,92.224,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
89,46.636,0.710302861054114,0.133742099537215,93.272,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
90,47.16,0.718435954544492,0.129119539428878,94.32,"2019_yk_053","Yukon",2019,NA,NA,NA,635.860118632784,860.541321061097,1326.768,0.715513189187422
