"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
19,9.956,0.712777212053742,0.356021684106304,19.912,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
20,10.48,0.709368004207791,0.684228333034307,20.96,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
21,11.004,0.708250164242866,0.810182010929646,22.008,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
22,11.528,0.708810788729804,0.849087383240045,23.056,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
23,12.052,0.708345072593859,0.855986896624883,24.104,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
24,12.576,0.708901983396245,0.874620634729638,25.152,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
25,13.1,0.708263973491412,0.884810269824427,26.2,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
26,13.624,0.707308547793547,0.897427204388138,27.248,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
27,14.148,0.708356094916991,0.893926244993128,28.296,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
28,14.672,0.707654555591265,0.901253004908541,29.344,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
29,15.196,0.708492755709031,0.91681236669507,30.392,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
30,15.72,0.706805943620927,0.916151859574349,31.44,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
31,16.244,0.707922052000364,0.918507074867258,32.488,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
32,16.768,0.709661201441501,0.93225271210011,33.536,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
33,17.292,0.707547374551323,0.927603463471527,34.584,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
34,17.816,0.708328908383052,0.938969078886796,35.632,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
35,18.34,0.708973642787482,0.94718927127474,36.68,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
36,18.864,0.707190847858409,0.931318333627919,37.728,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
37,19.388,0.708595213368042,0.926405244974255,38.776,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
38,19.912,0.707724565211401,0.897664637484966,39.824,"2014_nk_75","Nush",2014,NA,NA,NA,534.53071501446,622.92990427297,1076.296,0.705857295918484
