"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,50.304,0.728587199860067,0.133383302748404,100.608,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
97,50.828,0.727992738612881,0.202050640605542,101.656,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
98,51.352,0.72505079188317,0.234395931003505,102.704,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
99,51.876,0.723742437558201,0.261209991891352,103.752,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
100,52.4,0.721889700325788,0.288444029530259,104.8,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
101,52.924,0.724045303738711,0.298622987294123,105.848,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
102,53.448,0.725408392616013,0.316144870340113,106.896,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
103,53.972,0.723058947105361,0.334165306697078,107.944,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
104,54.496,0.725414637006914,0.358847504498757,108.992,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
105,55.02,0.723806396274965,0.381571506113362,110.04,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
106,55.544,0.723387062372209,0.408018789899754,111.088,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
107,56.068,0.722852762435033,0.418745315596471,112.136,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
108,56.592,0.722379053970423,0.430908331494798,113.184,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
109,57.116,0.726403553140908,0.444610459130605,114.232,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
110,57.64,0.720763127873317,0.452452897495736,115.28,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
111,58.164,0.722637172250672,0.454145367725164,116.328,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
112,58.688,0.723909845599114,0.462999727074653,117.376,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
113,59.212,0.724996402629563,0.465739325645735,118.424,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
114,59.736,0.721197804185368,0.473305172830872,119.472,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
115,60.26,0.724666435360452,0.482833744846659,120.52,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
116,60.784,0.723241066093039,0.4913433870804,121.568,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
117,61.308,0.722041837488682,0.502844412252138,122.616,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
118,61.832,0.720400435121164,0.500396637577361,123.664,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
119,62.356,0.722630920136931,0.50470561564484,124.712,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
120,62.88,0.722576030741775,0.495692363021285,125.76,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
121,63.404,0.725326021504225,0.498695353541013,126.808,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
122,63.928,0.723816463802702,0.508915757287958,127.856,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
123,64.452,0.722812322149628,0.522451927034373,128.904,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
124,64.976,0.72301596481085,0.536011144819135,129.952,"2019_yk_437","Yukon",2019,NA,NA,NA,293.411080811212,370.2479311294,2019.496,0.724848675466714
