"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.715436925946091,0.224535286080258,117.376,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
113,59.212,0.715753773132032,0.415976795451414,118.424,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
114,59.736,0.711073104379267,0.508513337940835,119.472,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
115,60.26,0.71505247345174,0.537407183076065,120.52,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
116,60.784,0.712169346013863,0.527529557735835,121.568,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
117,61.308,0.71298297848595,0.530269583949457,122.616,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
118,61.832,0.714141540191502,0.538974114339967,123.664,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
119,62.356,0.713313073071437,0.536616325956432,124.712,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
120,62.88,0.709848366182796,0.515058763783683,125.76,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
121,63.404,0.712842297406035,0.504861153792897,126.808,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
122,63.928,0.713139970654668,0.513719190094472,127.856,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
123,64.452,0.712148067845614,0.510209191056824,128.904,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
124,64.976,0.71370912778969,0.487517373888519,129.952,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
125,65.5,0.711544282489922,0.492397225014796,131,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
126,66.024,0.710959726706287,0.506230943338265,132.048,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
127,66.548,0.714840055268342,0.508553521661019,133.096,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
128,67.072,0.710508262167054,0.505963277150041,134.144,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
129,67.596,0.711360062223534,0.509758700187311,135.192,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
130,68.12,0.710965428317921,0.507247171520914,136.24,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
131,68.644,0.712353375296193,0.505662406924639,137.288,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
132,69.168,0.714013974096893,0.510997494341696,138.336,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
133,69.692,0.71325430831377,0.516042964928465,139.384,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
134,70.216,0.709115298390313,0.514848475434458,140.432,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
135,70.74,0.712664041890337,0.504570491857685,141.48,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
136,71.264,0.710296119296447,0.504587430418004,142.528,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
137,71.788,0.712021934871753,0.517461727841732,143.576,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
138,72.312,0.71110788910076,0.520349938952319,144.624,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
139,72.836,0.713639676187149,0.51127149255346,145.672,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
140,73.36,0.713195972124568,0.508783337849281,146.72,"2016_yk_179","Yukon",2016,NA,NA,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
141,73.884,0.712104620170336,0.524531886682477,147.768,"2016_yk_179","Yukon",2016,0.712474473028248,0.491710503139219,NA,430.966870176374,667.359724317494,1208.344,0.714573362003694
142,74.408,0.711057026811624,0.515568374791847,148.816,"2016_yk_179","Yukon",2016,0.712402900809043,0.495656744275099,0.00394624113587949,430.966870176374,667.359724317494,1208.344,0.714573362003694
143,74.932,0.712216151805385,0.508948879333835,149.864,"2016_yk_179","Yukon",2016,0.712348099232446,0.496159867221297,0.000503122946198642,430.966870176374,667.359724317494,1208.344,0.714573362003694
144,75.456,0.714451578709176,0.50762129475459,150.912,"2016_yk_179","Yukon",2016,0.712380065186423,0.495258155069128,-0.000901712152169165,430.966870176374,667.359724317494,1208.344,0.714573362003694
145,75.98,0.712680389584922,0.509164771245019,151.96,"2016_yk_179","Yukon",2016,0.712361610875702,0.494125074991452,-0.00113308007767571,430.966870176374,667.359724317494,1208.344,0.714573362003694
146,76.504,0.713332615940687,0.500129770929006,153.008,"2016_yk_179","Yukon",2016,0.712357230209191,0.493302432691073,-0.000822642300379817,430.966870176374,667.359724317494,1208.344,0.714573362003694
147,77.028,0.71173433916707,0.490498411131479,154.056,"2016_yk_179","Yukon",2016,0.712354317504966,0.492005553823939,-0.00129687886713314,430.966870176374,667.359724317494,1208.344,0.714573362003694
148,77.552,0.71383741988107,0.500320770466561,155.104,"2016_yk_179","Yukon",2016,0.712344596525781,0.490675270074171,-0.00133028374976807,430.966870176374,667.359724317494,1208.344,0.714573362003694
149,78.076,0.712522050214345,0.512267028267378,156.152,"2016_yk_179","Yukon",2016,0.712331801116737,0.489464271927664,-0.00121099814650738,430.966870176374,667.359724317494,1208.344,0.714573362003694
150,78.6,0.71204069728991,0.495944989429438,157.2,"2016_yk_179","Yukon",2016,0.712384786770276,0.488762946956626,-0.000701324971038197,430.966870176374,667.359724317494,1208.344,0.714573362003694
151,79.124,0.712324150370971,0.485441357867757,158.248,"2016_yk_179","Yukon",2016,0.712383996035291,0.488037946375028,-0.00072500058159769,430.966870176374,667.359724317494,1208.344,0.714573362003694
152,79.648,0.712729297117313,0.497113618083487,159.296,"2016_yk_179","Yukon",2016,0.712345878980164,0.487533326127207,-0.000504620247820831,430.966870176374,667.359724317494,1208.344,0.714573362003694
153,80.172,0.712849980693258,0.50017336606811,160.344,"2016_yk_179","Yukon",2016,0.712330499219629,0.487022760901128,-0.000510565226079229,430.966870176374,667.359724317494,1208.344,0.714573362003694
