"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.712602225464735,0.103099293849793,104.8,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
101,52.924,0.703719748306242,0.105555846304075,105.848,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
102,53.448,0.709811407453152,0.108754379532384,106.896,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
103,53.972,0.70976123496979,0.112949774904642,107.944,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
104,54.496,0.711451621570179,0.114159219755898,108.992,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
105,55.02,0.708831101296303,0.119084716198659,110.04,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
106,55.544,0.709139779408212,0.122908802868058,111.088,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
107,56.068,0.716091090368511,0.126155764045524,112.136,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
108,56.592,0.711775229864813,0.128416040489954,113.184,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
109,57.116,0.71582291489114,0.130770617021755,114.232,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
110,57.64,0.709979802864916,0.132569359799287,115.28,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
111,58.164,0.705940520629125,0.130267195501403,116.328,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
112,58.688,0.711791685561335,0.127794260588295,117.376,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
113,59.212,0.708240045112626,0.126242918562323,118.424,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
114,59.736,0.710179396318774,0.125661436619755,119.472,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
115,60.26,0.712910032615437,0.129144069619446,120.52,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
116,60.784,0.713180737820624,0.131658877959886,121.568,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
117,61.308,0.709235634818342,0.133368079045438,122.616,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
118,61.832,0.712360303721355,0.132738551189872,123.664,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
119,62.356,0.706204534507971,0.133005524417773,124.712,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
120,62.88,0.716001734850009,0.131764528457014,125.76,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
121,63.404,0.703143578417204,0.132546634653122,126.808,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
122,63.928,0.71223745340634,0.129876034978557,127.856,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
123,64.452,0.712436535098741,0.129354375901238,128.904,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
124,64.976,0.709432471070174,0.130037024211734,129.952,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
125,65.5,0.71256061592793,0.129617948117015,131,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
126,66.024,0.70708301331479,0.132068901162264,132.048,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
127,66.548,0.711640167391427,0.136770292863789,133.096,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
128,67.072,0.709013844183358,0.137279050140342,134.144,"2020_kk_156","Kusko",2020,NA,NA,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
129,67.596,0.713232619389337,0.138001093289483,135.192,"2020_kk_156","Kusko",2020,0.710530466798014,0.140602433334309,NA,637.304415017643,956.5595683387,1284.848,0.70992495381968
130,68.12,0.709637567535442,0.139145817733583,136.24,"2020_kk_156","Kusko",2020,0.710444370085166,0.141353234565702,0.000750801231393344,637.304415017643,956.5595683387,1284.848,0.70992495381968
131,68.644,0.719743553512647,0.140129684948272,137.288,"2020_kk_156","Kusko",2020,0.71056055730172,0.142080719541119,0.000727484975416609,637.304415017643,956.5595683387,1284.848,0.70992495381968
132,69.168,0.710970586770036,0.141260197166099,138.336,"2020_kk_156","Kusko",2020,0.710500286906458,0.142730376294733,0.000649656753613809,637.304415017643,956.5595683387,1284.848,0.70992495381968
133,69.692,0.710812434577019,0.146926189762022,139.384,"2020_kk_156","Kusko",2020,0.710626882235395,0.143329927078807,0.000599550784073866,637.304415017643,956.5595683387,1284.848,0.70992495381968
134,70.216,0.70915611379012,0.1527541881597,140.432,"2020_kk_156","Kusko",2020,0.710406934986468,0.14389895316863,0.000569026089822816,637.304415017643,956.5595683387,1284.848,0.70992495381968
135,70.74,0.709704716705456,0.154237821708941,141.48,"2020_kk_156","Kusko",2020,0.710343239361598,0.144405898012485,0.00050694484385555,637.304415017643,956.5595683387,1284.848,0.70992495381968
136,71.264,0.717464962638928,0.158229097959081,142.528,"2020_kk_156","Kusko",2020,0.71035122387589,0.144837029586485,0.000431131574000071,637.304415017643,956.5595683387,1284.848,0.70992495381968
137,71.788,0.708296204530601,0.156946260591542,143.576,"2020_kk_156","Kusko",2020,0.710224401827002,0.145233720384033,0.00039669079754806,637.304415017643,956.5595683387,1284.848,0.70992495381968
138,72.312,0.70690531978088,0.158520865818113,144.624,"2020_kk_156","Kusko",2020,0.710138806392396,0.145586501756152,0.000352781372119026,637.304415017643,956.5595683387,1284.848,0.70992495381968
139,72.836,0.712176399488649,0.156071710998588,145.672,"2020_kk_156","Kusko",2020,0.710105937598341,0.145938817142003,0.000352315385851093,637.304415017643,956.5595683387,1284.848,0.70992495381968
140,73.36,0.709362267693376,0.158443053303699,146.72,"2020_kk_156","Kusko",2020,0.710043167161415,0.146256919242292,0.000318102100288875,637.304415017643,956.5595683387,1284.848,0.70992495381968
141,73.884,0.705867811562068,0.158732063065712,147.768,"2020_kk_156","Kusko",2020,0.710019527350076,0.146634508225578,0.000377588983286159,637.304415017643,956.5595683387,1284.848,0.70992495381968
142,74.408,0.70843899205443,0.160296726483256,148.816,"2020_kk_156","Kusko",2020,0.710065301090315,0.147076600705852,0.000442092480273631,637.304415017643,956.5595683387,1284.848,0.70992495381968
143,74.932,0.718027651777493,0.162755042158789,149.864,"2020_kk_156","Kusko",2020,0.710217185284975,0.147573896223426,0.000497295517573687,637.304415017643,956.5595683387,1284.848,0.70992495381968
144,75.456,0.712147934051993,0.162546505311308,150.912,"2020_kk_156","Kusko",2020,0.710232282135491,0.14804353430359,0.000469638080164314,637.304415017643,956.5595683387,1284.848,0.70992495381968
