"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.721821331275207,0.780295176822513,77.552,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
75,39.3,0.72373011320788,0.943831690869626,78.6,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
76,39.824,0.72114485270774,0.93281337643864,79.648,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
77,40.348,0.722647731138213,0.918089202426773,80.696,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
78,40.872,0.723687028567626,0.903510494330537,81.744,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
79,41.396,0.722695868697259,0.867325894370673,82.792,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
80,41.92,0.722357030245969,0.852528258638739,83.84,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
81,42.444,0.72351199423776,0.856497901392254,84.888,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
82,42.968,0.722877491160932,0.890257637369121,85.936,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
83,43.492,0.723819649498588,0.906538830209544,86.984,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
84,44.016,0.723054980037829,0.901833482638605,88.032,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
85,44.54,0.721832894766299,0.929382753294558,89.08,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
86,45.064,0.722520413981677,0.934530652601812,90.128,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
87,45.588,0.724320463206802,0.930646465391717,91.176,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
88,46.112,0.720374694605211,0.930977096356702,92.224,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
89,46.636,0.722330274421503,0.955957880009734,93.272,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
90,47.16,0.72066310936894,0.967931855103694,94.32,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
91,47.684,0.723212275725966,0.966894902248778,95.368,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
92,48.208,0.721957419370347,0.952833338923762,96.416,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
93,48.732,0.721123698004453,0.946212166486619,97.464,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
94,49.256,0.72153514862313,0.965403501142258,98.512,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
95,49.78,0.721137571798003,0.955803161229067,99.56,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
96,50.304,0.722299179958479,0.966825187632749,100.608,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
97,50.828,0.720997195769911,0.982248270585157,101.656,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
98,51.352,0.720847266623297,0.966490392038082,102.704,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
99,51.876,0.722096750142908,0.957852309560296,103.752,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
100,52.4,0.720852134673188,0.94068943110033,104.8,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
101,52.924,0.721425875556231,0.939283872871817,105.848,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
102,53.448,0.720733217041103,0.947591148568469,106.896,"2017_kk_072","Kusko",2017,NA,NA,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
103,53.972,0.720281094452147,0.96403900501224,107.944,"2017_kk_072","Kusko",2017,0.720514988303669,0.900592200210295,NA,557.614034113565,702.031183317747,1212.536,0.737036610913975
104,54.496,0.718999173072224,0.978953277052476,108.992,"2017_kk_072","Kusko",2017,0.72045147525843,0.9012670258775,0.000674825667205226,557.614034113565,702.031183317747,1212.536,0.737036610913975
105,55.02,0.72028533872411,0.955248272026753,110.04,"2017_kk_072","Kusko",2017,0.720360394410328,0.899562608562552,-0.00170441731494853,557.614034113565,702.031183317747,1212.536,0.737036610913975
106,55.544,0.718690444103389,0.947687687354556,111.088,"2017_kk_072","Kusko",2017,0.720264351581523,0.898089104414206,-0.00147350414834602,557.614034113565,702.031183317747,1212.536,0.737036610913975
107,56.068,0.719723804097339,0.948540022369829,112.136,"2017_kk_072","Kusko",2017,0.720200132762409,0.896442227552167,-0.00164687686203857,557.614034113565,702.031183317747,1212.536,0.737036610913975
108,56.592,0.720948795451597,0.94926993859076,113.184,"2017_kk_072","Kusko",2017,0.720090744156675,0.894927603106131,-0.00151462444603578,557.614034113565,702.031183317747,1212.536,0.737036610913975
