"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,83.84,0.707825921753051,0.231439076230878,167.68,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
161,84.364,0.71075967949354,0.306020837456525,168.728,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
162,84.888,0.707862181739732,0.343579733023351,169.776,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
163,85.412,0.709118993082106,0.348456254869663,170.824,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
164,85.936,0.711585788318241,0.352717088524027,171.872,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
165,86.46,0.708046083469918,0.356276014803167,172.92,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
166,86.984,0.709816281278836,0.349812370940113,173.968,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
167,87.508,0.710698662901595,0.341881385444926,175.016,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
168,88.032,0.71128944088608,0.334929987338133,176.064,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
169,88.556,0.710365942391805,0.335677415005952,177.112,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
170,89.08,0.71036423024822,0.331267977642066,178.16,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
171,89.604,0.71105869871852,0.32919385876982,179.208,"2021_kk_245","Kusko",2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926
