"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,73.36,0.711391535334351,0.268384957281912,146.72,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
141,73.884,0.707699145336937,0.645704016207586,147.768,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
142,74.408,0.708993069099227,0.913031291686863,148.816,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
143,74.932,0.709183922540195,1.09265389135887,149.864,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
144,75.456,0.708469004597316,1.17816066685144,150.912,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
145,75.98,0.710222046071635,1.19990807687854,151.96,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
146,76.504,0.709236475430374,1.20539621657283,153.008,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
147,77.028,0.708577455069625,1.23467633516583,154.056,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
148,77.552,0.709132318354246,1.31374536140901,155.104,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
149,78.076,0.709436209038993,1.43389233995139,156.152,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
150,78.6,0.708820830678082,1.57038290655784,157.2,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
151,79.124,0.709111477698885,1.68345238673122,158.248,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
152,79.648,0.708527709513152,1.72343224749988,159.296,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
153,80.172,0.709633450956328,1.70333487537837,160.344,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
154,80.696,0.709719124160206,1.6970676413301,161.392,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
155,81.22,0.709074893545623,1.68736960580105,162.44,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
156,81.744,0.709492087251214,1.61459279377535,163.488,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
157,82.268,0.709696128811121,1.56561053438578,164.536,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
158,82.792,0.708422421753883,1.54927705819078,165.584,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
159,83.316,0.709241267064869,1.533845921962,166.632,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
160,83.84,0.709242164004264,1.51441884796674,167.68,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
161,84.364,0.708533147291328,1.50803682646581,168.728,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
162,84.888,0.709268275064932,1.48224368264811,169.776,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
163,85.412,0.709717808255735,1.47312231080762,170.824,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
164,85.936,0.708201563784469,1.45512582623952,171.872,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
165,86.46,0.710288048441809,1.42030805275156,172.92,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
166,86.984,0.709941435011952,1.42466515589256,173.968,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
167,87.508,0.709476655427035,1.44749405620453,175.016,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
168,88.032,0.709222644955399,1.43411098351242,176.064,"2019_kk_378","Kusko",2019,NA,NA,NA,867.0656888,1215.537766,1706.144,0.709317597
169,88.556,0.710144547643684,1.45243164408006,177.112,"2019_kk_378","Kusko",2019,0.709243138794301,1.64878907055676,NA,867.0656888,1215.537766,1706.144,0.709317597
170,89.08,0.709413471236557,1.46638300984384,178.16,"2019_kk_378","Kusko",2019,0.709206805842656,1.67827161078708,0.0294825402303189,867.0656888,1215.537766,1706.144,0.709317597
171,89.604,0.709410243051145,1.5213924386144,179.208,"2019_kk_378","Kusko",2019,0.709236297144342,1.70200485074845,0.0237332399613666,867.0656888,1215.537766,1706.144,0.709317597
172,90.128,0.709186914238428,1.56659062640801,180.256,"2019_kk_378","Kusko",2019,0.709237683938839,1.72130252047812,0.0192976697296754,867.0656888,1215.537766,1706.144,0.709317597
173,90.652,0.708520515997643,1.63549710711228,181.304,"2019_kk_378","Kusko",2019,0.709236665410493,1.73785543103134,0.0165529105532145,867.0656888,1215.537766,1706.144,0.709317597
174,91.176,0.709066063198588,1.69257083604459,182.352,"2019_kk_378","Kusko",2019,0.709233135032262,1.75295950457261,0.0151040735412729,867.0656888,1215.537766,1706.144,0.709317597
