"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,52.924,0.719431719340736,0.36318466499137,105.848,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
102,53.448,0.720976276429503,0.765966539656735,106.896,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
103,53.972,0.720798381546462,0.927596579893907,107.944,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
104,54.496,0.719306444139526,0.907372103290212,108.992,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
105,55.02,0.719415594152262,0.871103541703238,110.04,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
106,55.544,0.719587360476886,0.852499788014456,111.088,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
107,56.068,0.720054999389863,0.845817874642603,112.136,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
108,56.592,0.719515139565254,0.831025052264803,113.184,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
109,57.116,0.720353606941719,0.83700158604338,114.232,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
110,57.64,0.720902027934978,0.826473980781059,115.28,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
111,58.164,0.719016318030564,0.807791250181539,116.328,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
112,58.688,0.718410613830604,0.777616450465756,117.376,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
113,59.212,0.719429449024215,0.775318466964289,118.424,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
114,59.736,0.719855796094727,0.778374306537292,119.472,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
115,60.26,0.718718698818456,0.780824049935913,120.52,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
116,60.784,0.720009540637797,0.774012442049718,121.568,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
117,61.308,0.719122347267151,0.792744222684048,122.616,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
118,61.832,0.718570709477381,0.814391579227806,123.664,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
119,62.356,0.720460166727168,0.811798943269006,124.712,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
120,62.88,0.718698469736827,0.801589872090035,125.76,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
121,63.404,0.718746847702333,0.821544520643211,126.808,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
122,63.928,0.718107797322709,0.804950476142721,127.856,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
123,64.452,0.719170288222921,0.79221681499059,128.904,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
124,64.976,0.716674272925419,0.780063585000089,129.952,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
125,65.5,0.720024176093496,0.79486274001955,131,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
126,66.024,0.717564464269854,0.794668039566026,132.048,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
127,66.548,0.717628664834197,0.780766324377102,133.096,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
128,67.072,0.716103780185629,0.79030911077654,134.144,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
129,67.596,0.718541951645893,0.799171661968949,135.192,"2016_yk_181","Yukon",2016,NA,NA,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
130,68.12,0.718043322219017,0.793865296857998,136.24,"2016_yk_181","Yukon",2016,0.717883544595174,0.788610199088182,NA,411.013264480294,517.175018636559,1084.68,0.733315171258205
131,68.644,0.717808649827164,0.772030737292017,137.288,"2016_yk_181","Yukon",2016,0.717826272299235,0.795488407355849,0.00687820826766683,411.013264480294,517.175018636559,1084.68,0.733315171258205
132,69.168,0.718357460190179,0.776610353418926,138.336,"2016_yk_181","Yukon",2016,0.717741527610511,0.795452433174644,-3.59741812048231e-05,411.013264480294,517.175018636559,1084.68,0.733315171258205
133,69.692,0.718304474445938,0.781607706223947,139.384,"2016_yk_181","Yukon",2016,0.717651750955598,0.792786573579771,-0.00266585959487309,411.013264480294,517.175018636559,1084.68,0.733315171258205
134,70.216,0.718382541321081,0.793088868407056,140.432,"2016_yk_181","Yukon",2016,0.71756904433795,0.790761625534906,-0.00202494804486508,411.013264480294,517.175018636559,1084.68,0.733315171258205
135,70.74,0.716647072832407,0.776348571956042,141.48,"2016_yk_181","Yukon",2016,0.717514790723423,0.789183934559283,-0.00157769097562277,411.013264480294,517.175018636559,1084.68,0.733315171258205
136,71.264,0.717270676080739,0.78745856282426,142.528,"2016_yk_181","Yukon",2016,0.717423070737205,0.787698162251194,-0.00148577230808888,411.013264480294,517.175018636559,1084.68,0.733315171258205
137,71.788,0.719099624947292,0.786900514944148,143.576,"2016_yk_181","Yukon",2016,0.717342290917044,0.78632502334541,-0.00137313890578372,411.013264480294,517.175018636559,1084.68,0.733315171258205
138,72.312,0.717372513005671,0.783698157770513,144.624,"2016_yk_181","Yukon",2016,0.717278316084444,0.785191533867002,-0.00113348947840886,411.013264480294,517.175018636559,1084.68,0.733315171258205
139,72.836,0.716609895371341,0.781063554239756,145.672,"2016_yk_181","Yukon",2016,0.717200182967717,0.78396434369991,-0.00122719016709183,411.013264480294,517.175018636559,1084.68,0.733315171258205
140,73.36,0.715507579919268,0.781449949443118,146.72,"2016_yk_181","Yukon",2016,0.717135237367383,0.782785330513929,-0.00117901318598057,411.013264480294,517.175018636559,1084.68,0.733315171258205
141,73.884,0.717870726084209,0.78737031076343,147.768,"2016_yk_181","Yukon",2016,0.717052260486966,0.782097523781525,-0.000687806732403984,411.013264480294,517.175018636559,1084.68,0.733315171258205
142,74.408,0.715439270956434,0.777809253978067,148.816,"2016_yk_181","Yukon",2016,0.716997120809975,0.782126372449835,2.88486683095446e-05,411.013264480294,517.175018636559,1084.68,0.733315171258205
143,74.932,0.715934996598842,0.781064873937433,149.864,"2016_yk_181","Yukon",2016,0.716900706210256,0.782089409152432,-3.69632974033252e-05,411.013264480294,517.175018636559,1084.68,0.733315171258205
144,75.456,0.716969323364764,0.763194394060017,150.912,"2016_yk_181","Yukon",2016,0.716849617269534,0.781807336154143,-0.00028207299828864,411.013264480294,517.175018636559,1084.68,0.733315171258205
145,75.98,0.717461432109763,0.788365206526129,151.96,"2016_yk_181","Yukon",2016,0.716788392986954,0.781454013605408,-0.000353322548734436,411.013264480294,517.175018636559,1084.68,0.733315171258205
146,76.504,0.717533715271341,0.781876066036266,153.008,"2016_yk_181","Yukon",2016,0.716728430343879,0.781264691027023,-0.000189322578385553,411.013264480294,517.175018636559,1084.68,0.733315171258205
147,77.028,0.715438837468871,0.763114053440683,154.056,"2016_yk_181","Yukon",2016,0.71666514273995,0.780595149313655,-0.000669541713367527,411.013264480294,517.175018636559,1084.68,0.733315171258205
148,77.552,0.715868611954641,0.765418657829779,155.104,"2016_yk_181","Yukon",2016,0.716607313161118,0.779556046561877,-0.00103910275177788,411.013264480294,517.175018636559,1084.68,0.733315171258205
149,78.076,0.715628657688873,0.786468476007141,156.152,"2016_yk_181","Yukon",2016,0.716525745717975,0.778783227676342,-0.000772818885535598,411.013264480294,517.175018636559,1084.68,0.733315171258205
150,78.6,0.715106295315955,0.775683228402349,157.2,"2016_yk_181","Yukon",2016,0.716474605806427,0.77821458344918,-0.000568644227161741,411.013264480294,517.175018636559,1084.68,0.733315171258205
151,79.124,0.716482233464183,0.771972642234079,158.248,"2016_yk_181","Yukon",2016,0.716416599240182,0.777379320099348,-0.000835263349832305,411.013264480294,517.175018636559,1084.68,0.733315171258205
152,79.648,0.71635247527954,0.782403694804575,159.296,"2016_yk_181","Yukon",2016,0.716395723059211,0.776942792704444,-0.000436527394903741,411.013264480294,517.175018636559,1084.68,0.733315171258205
153,80.172,0.71480790215202,0.798765051821545,160.344,"2016_yk_181","Yukon",2016,0.716343007641094,0.776671189261335,-0.000271603443109392,411.013264480294,517.175018636559,1084.68,0.733315171258205
154,80.696,0.716143836340597,0.775718490481848,161.392,"2016_yk_181","Yukon",2016,0.716327024361588,0.776714721376828,4.35321154933499e-05,411.013264480294,517.175018636559,1084.68,0.733315171258205
155,81.22,0.717197702351265,0.779595528894079,162.44,"2016_yk_181","Yukon",2016,0.716254242934877,0.776202213201889,-0.000512508174938753,411.013264480294,517.175018636559,1084.68,0.733315171258205
156,81.744,0.716764285461709,0.802565294633935,163.488,"2016_yk_181","Yukon",2016,0.716213164767974,0.775554732686433,-0.000647480515456267,411.013264480294,517.175018636559,1084.68,0.733315171258205
157,82.268,0.714870368381581,0.786699034415746,164.536,"2016_yk_181","Yukon",2016,0.716203642392218,0.775259533528051,-0.000295199158382053,411.013264480294,517.175018636559,1084.68,0.733315171258205
158,82.792,0.716211593093921,0.773401675185602,165.584,"2016_yk_181","Yukon",2016,0.7162115021464,0.77498794432593,-0.000271589202120781,411.013264480294,517.175018636559,1084.68,0.733315171258205
159,83.316,0.717504910989987,0.779908641205063,166.632,"2016_yk_181","Yukon",2016,0.716144656209588,0.774199834076763,-0.000788110249167362,411.013264480294,517.175018636559,1084.68,0.733315171258205
160,83.84,0.71482578845728,0.780038529083423,167.68,"2016_yk_181","Yukon",2016,0.716115129948361,0.773587010014135,-0.000612824062628192,411.013264480294,517.175018636559,1084.68,0.733315171258205
161,84.364,0.715995381584389,0.775877161051383,168.728,"2016_yk_181","Yukon",2016,0.716094143188619,0.773306293807038,-0.000280716207097131,411.013264480294,517.175018636559,1084.68,0.733315171258205
162,84.888,0.715891595106108,0.763808088784446,169.776,"2016_yk_181","Yukon",2016,0.716021702233752,0.773048205754433,-0.000258088052604633,411.013264480294,517.175018636559,1084.68,0.733315171258205
163,85.412,0.715411782251679,0.76764500420152,170.824,"2016_yk_181","Yukon",2016,0.715996835853374,0.772470237651639,-0.000577968102794313,411.013264480294,517.175018636559,1084.68,0.733315171258205
164,85.936,0.714344047080619,0.785875220598311,171.872,"2016_yk_181","Yukon",2016,0.715948620073715,0.771917851787451,-0.000552385864187266,411.013264480294,517.175018636559,1084.68,0.733315171258205
165,86.46,0.716160377280642,0.776442083165872,172.92,"2016_yk_181","Yukon",2016,0.715979101662219,0.771715690624156,-0.000202161163295078,411.013264480294,517.175018636559,1084.68,0.733315171258205
166,86.984,0.714084161303826,0.76335344952912,173.968,"2016_yk_181","Yukon",2016,0.715965865742592,0.771103423553718,-0.000612267070437933,411.013264480294,517.175018636559,1084.68,0.733315171258205
167,87.508,0.715208210180224,0.76342954029558,175.016,"2016_yk_181","Yukon",2016,0.715964181283961,0.770270516350557,-0.000832907203161648,411.013264480294,517.175018636559,1084.68,0.733315171258205
168,88.032,0.715676649609192,0.763015683560275,176.064,"2016_yk_181","Yukon",2016,0.715927551960437,0.769375587592434,-0.000894928758122471,411.013264480294,517.175018636559,1084.68,0.733315171258205
169,88.556,0.715665619938102,0.763370176017867,177.112,"2016_yk_181","Yukon",2016,0.715907073296472,0.768544849541782,-0.000830738050652258,411.013264480294,517.175018636559,1084.68,0.733315171258205
170,89.08,0.717005291914932,0.755733189622229,178.16,"2016_yk_181","Yukon",2016,0.715920901418743,0.767861875268067,-0.00068297427371522,411.013264480294,517.175018636559,1084.68,0.733315171258205
171,89.604,0.714037705205566,0.766522846237303,179.208,"2016_yk_181","Yukon",2016,0.715906796292507,0.767030484649674,-0.00083139061839288,411.013264480294,517.175018636559,1084.68,0.733315171258205
172,90.128,0.715102233211175,0.779347370564328,180.256,"2016_yk_181","Yukon",2016,0.715949533392805,0.766443346856678,-0.000587137792996129,411.013264480294,517.175018636559,1084.68,0.733315171258205
173,90.652,0.713644573041033,0.773100669120086,181.304,"2016_yk_181","Yukon",2016,0.715979652342577,0.766063945503397,-0.000379401353280739,411.013264480294,517.175018636559,1084.68,0.733315171258205
174,91.176,0.716790459651396,0.761449926639974,182.352,"2016_yk_181","Yukon",2016,0.715972249270542,0.765785529696995,-0.000278415806402088,411.013264480294,517.175018636559,1084.68,0.733315171258205
175,91.7,0.715045241863677,0.759624697011852,183.4,"2016_yk_181","Yukon",2016,0.715944125172106,0.764872024516978,-0.000913505180016538,411.013264480294,517.175018636559,1084.68,0.733315171258205
176,92.224,0.716411782053301,0.762653087346585,184.448,"2016_yk_181","Yukon",2016,0.71590610340866,0.764167582961498,-0.000704441555480328,411.013264480294,517.175018636559,1084.68,0.733315171258205
177,92.748,0.715325091031394,0.752571719881994,185.496,"2016_yk_181","Yukon",2016,0.715937657242898,0.764213636886742,4.60539252440384e-05,411.013264480294,517.175018636559,1084.68,0.733315171258205
178,93.272,0.715100934747484,0.752045414121133,186.544,"2016_yk_181","Yukon",2016,0.715954058842213,0.763856430595943,-0.000357206290799383,411.013264480294,517.175018636559,1084.68,0.733315171258205
179,93.796,0.715566120138591,0.76542981013687,187.592,"2016_yk_181","Yukon",2016,0.715996322227961,0.763077805446374,-0.00077862514956828,411.013264480294,517.175018636559,1084.68,0.733315171258205
180,94.32,0.715630075043938,0.76747121846033,188.64,"2016_yk_181","Yukon",2016,0.716054173286707,0.762668266823753,-0.000409538622621719,411.013264480294,517.175018636559,1084.68,0.733315171258205
181,94.844,0.715266453727666,0.771428719653275,189.688,"2016_yk_181","Yukon",2016,0.7160623969037,0.762444138700671,-0.000224128123081591,411.013264480294,517.175018636559,1084.68,0.733315171258205
182,95.368,0.716855226464409,0.778758832448493,190.736,"2016_yk_181","Yukon",2016,0.716066711016848,0.761838662787628,-0.000605475913043052,411.013264480294,517.175018636559,1084.68,0.733315171258205
183,95.892,0.716007363135912,0.775920608404032,191.784,"2016_yk_181","Yukon",2016,0.716108255134238,0.761175266522521,-0.000663396265106919,411.013264480294,517.175018636559,1084.68,0.733315171258205
184,96.416,0.715715276155067,0.782675511929687,192.832,"2016_yk_181","Yukon",2016,0.71610541849713,0.761108903110998,-6.63634115229961e-05,411.013264480294,517.175018636559,1084.68,0.733315171258205
185,96.94,0.715657290490803,0.764112249523223,193.88,"2016_yk_181","Yukon",2016,0.716126383573714,0.760667685627084,-0.000441217483914347,411.013264480294,517.175018636559,1084.68,0.733315171258205
