"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.707899988922739,1.01317875667861,"2015_yk_602","Yukon",2015,121.568,0.709206622657068,1.0711302441537,-0.0035984272117433,403.221973855567,634.020413594562,1031.232,0.707074185999814
117,61.308,0.708840160786451,1.04587349844162,"2015_yk_602","Yukon",2015,122.616,0.709200882306832,1.06642028551611,-0.00470995863758494,403.221973855567,634.020413594562,1031.232,0.707074185999814
118,61.832,0.708801987206309,1.08477703694531,"2015_yk_602","Yukon",2015,123.664,0.709194612073273,1.06160131073925,-0.00481897477685922,403.221973855567,634.020413594562,1031.232,0.707074185999814
119,62.356,0.709115133121126,1.09349731350823,"2015_yk_602","Yukon",2015,124.712,0.70919586752083,1.05834307539275,-0.00325823534650205,403.221973855567,634.020413594562,1031.232,0.707074185999814
120,62.88,0.710177485443318,1.03310779803718,"2015_yk_602","Yukon",2015,125.76,0.709207108003183,1.05560754392953,-0.00273553146322025,403.221973855567,634.020413594562,1031.232,0.707074185999814
121,63.404,0.710229817862049,1.05576645748962,"2015_yk_602","Yukon",2015,126.808,0.709221596493178,1.05205132827989,-0.00355621564964004,403.221973855567,634.020413594562,1031.232,0.707074185999814
122,63.928,0.709579908527626,1.06827643659724,"2015_yk_602","Yukon",2015,127.856,0.709220829073313,1.0482411417922,-0.00381018648768627,403.221973855567,634.020413594562,1031.232,0.707074185999814
123,64.452,0.709421280875879,1.0387510464213,"2015_yk_602","Yukon",2015,128.904,0.709209801184204,1.04490214550825,-0.0033389962839494,403.221973855567,634.020413594562,1031.232,0.707074185999814
124,64.976,0.709200392041701,0.996044873717986,"2015_yk_602","Yukon",2015,129.952,0.709216447676073,1.04162739232122,-0.00327475318703718,403.221973855567,634.020413594562,1031.232,0.707074185999814
125,65.5,0.708378420485151,0.991849768380658,"2015_yk_602","Yukon",2015,131,0.709193730769254,1.03764285512267,-0.0039845371985443,403.221973855567,634.020413594562,1031.232,0.707074185999814
126,66.024,0.709182889900983,1.00030847826369,"2015_yk_602","Yukon",2015,132.048,0.709174933132087,1.03409685539229,-0.00354599973038194,403.221973855567,634.020413594562,1031.232,0.707074185999814
127,66.548,0.70912183367325,1.01400542760899,"2015_yk_602","Yukon",2015,133.096,0.709194618403691,1.03167067061914,-0.00242618477315237,403.221973855567,634.020413594562,1031.232,0.707074185999814
128,67.072,0.709881756214597,0.965406152598538,"2015_yk_602","Yukon",2015,134.144,0.709193231584096,1.02915644402057,-0.00251422659856959,403.221973855567,634.020413594562,1031.232,0.707074185999814
129,67.596,0.70918762737401,0.973755231745457,"2015_yk_602","Yukon",2015,135.192,0.709183949502854,1.02533773944665,-0.00381870457391664,403.221973855567,634.020413594562,1031.232,0.707074185999814
130,68.12,0.710166778507649,1.01539795337651,"2015_yk_602","Yukon",2015,136.24,0.709157090381079,1.02195142607533,-0.00338631337132678,403.221973855567,634.020413594562,1031.232,0.707074185999814
131,68.644,0.70875490201122,1.00411742834797,"2015_yk_602","Yukon",2015,137.288,0.709137305439494,1.01927299961093,-0.00267842646439975,403.221973855567,634.020413594562,1031.232,0.707074185999814
132,69.168,0.71007915101562,0.979916555634169,"2015_yk_602","Yukon",2015,138.336,0.709125693660289,1.01684989073922,-0.00242310887170194,403.221973855567,634.020413594562,1031.232,0.707074185999814
133,69.692,0.709147575377,0.996884201818897,"2015_yk_602","Yukon",2015,139.384,0.709122491919758,1.014078852311,-0.00277103842822823,403.221973855567,634.020413594562,1031.232,0.707074185999814
134,70.216,0.708381484004487,1.03060465868693,"2015_yk_602","Yukon",2015,140.432,0.709123726058088,1.01150832667041,-0.00257052564058191,403.221973855567,634.020413594562,1031.232,0.707074185999814
135,70.74,0.709100516550386,1.01160929945816,"2015_yk_602","Yukon",2015,141.48,0.709116747042752,1.00969777809754,-0.00181054857287255,403.221973855567,634.020413594562,1031.232,0.707074185999814
136,71.264,0.708403529626617,0.950483834322609,"2015_yk_602","Yukon",2015,142.528,0.709119467339,1.00769483314825,-0.00200294494929465,403.221973855567,634.020413594562,1031.232,0.707074185999814
137,71.788,0.707814707829641,0.963750373820115,"2015_yk_602","Yukon",2015,143.576,0.709119724896124,1.00549164223865,-0.00220319090959742,403.221973855567,634.020413594562,1031.232,0.707074185999814
138,72.312,0.708254257992986,1.03194764944603,"2015_yk_602","Yukon",2015,144.624,0.709118767811402,1.00471945730879,-0.000772184929859865,403.221973855567,634.020413594562,1031.232,0.707074185999814
139,72.836,0.709068443956117,0.989064745387624,"2015_yk_602","Yukon",2015,145.672,0.709082494549075,1.00357161481504,-0.00114784249375144,403.221973855567,634.020413594562,1031.232,0.707074185999814
140,73.36,0.708940119249953,0.979616949004311,"2015_yk_602","Yukon",2015,146.72,0.709072356699084,1.00172798546057,-0.00184362935447235,403.221973855567,634.020413594562,1031.232,0.707074185999814
141,73.884,0.709419922473987,0.993287881279849,"2015_yk_602","Yukon",2015,147.768,0.709100083175682,0.999917664414463,-0.00181032104610357,403.221973855567,634.020413594562,1031.232,0.707074185999814
142,74.408,0.708561150396323,1.01159286655122,"2015_yk_602","Yukon",2015,148.816,0.70910193220185,1.00005988422839,0.000142219813930478,403.221973855567,634.020413594562,1031.232,0.707074185999814
143,74.932,0.708922638353787,0.956789514758082,"2015_yk_602","Yukon",2015,149.864,0.709078317792169,1.00046131569719,0.000401431468793678,403.221973855567,634.020413594562,1031.232,0.707074185999814
144,75.456,0.708761970467447,0.987885986589957,"2015_yk_602","Yukon",2015,150.912,0.709076323624544,1.0003152969689,-0.000146018728284902,403.221973855567,634.020413594562,1031.232,0.707074185999814
145,75.98,0.709664822126533,1.0384442608769,"2015_yk_602","Yukon",2015,151.96,0.709076834206327,0.999331566169891,-0.000983730799010485,403.221973855567,634.020413594562,1031.232,0.707074185999814
146,76.504,0.709018830048143,1.02949388959768,"2015_yk_602","Yukon",2015,153.008,0.709088114757351,0.99925473965917,-7.68265107214949e-05,403.221973855567,634.020413594562,1031.232,0.707074185999814
147,77.028,0.708578509256406,0.956696861926154,"2015_yk_602","Yukon",2015,154.056,0.709083052755586,0.997856800364279,-0.00139793929489107,403.221973855567,634.020413594562,1031.232,0.707074185999814
148,77.552,0.709264964515146,0.970959899897279,"2015_yk_602","Yukon",2015,155.104,0.709097776834626,0.995689999261332,-0.0021668011029472,403.221973855567,634.020413594562,1031.232,0.707074185999814
149,78.076,0.710203612851484,1.04564454822567,"2015_yk_602","Yukon",2015,156.152,0.709114800572292,0.994000983678782,-0.00168901558254986,403.221973855567,634.020413594562,1031.232,0.707074185999814
150,78.6,0.708871570105428,1.02132047071048,"2015_yk_602","Yukon",2015,157.2,0.709110179138598,0.993214180641402,-0.000786803037379435,403.221973855567,634.020413594562,1031.232,0.707074185999814
151,79.124,0.709680089933886,0.995464330218938,"2015_yk_602","Yukon",2015,158.248,0.709073362859721,0.991254959657971,-0.00195922098343115,403.221973855567,634.020413594562,1031.232,0.707074185999814
152,79.648,0.708967078408384,1.00569907455985,"2015_yk_602","Yukon",2015,159.296,0.709055065575074,0.989212631772675,-0.00204232788529557,403.221973855567,634.020413594562,1031.232,0.707074185999814
153,80.172,0.708554416416878,1.03115409274617,"2015_yk_602","Yukon",2015,160.344,0.709041389518078,0.988314565163245,-0.000898066609430814,403.221973855567,634.020413594562,1031.232,0.707074185999814
154,80.696,0.70940795914966,1.00094888807672,"2015_yk_602","Yukon",2015,161.392,0.709023955122203,0.987907336825939,-0.000407228337305776,403.221973855567,634.020413594562,1031.232,0.707074185999814
155,81.22,0.708395119750466,0.958829807457618,"2015_yk_602","Yukon",2015,162.44,0.709038870466251,0.987170137121616,-0.000737199704322733,403.221973855567,634.020413594562,1031.232,0.707074185999814
156,81.744,0.709248053291547,0.997557393773303,"2015_yk_602","Yukon",2015,163.488,0.709041540069753,0.986858266360456,-0.000311870761159683,403.221973855567,634.020413594562,1031.232,0.707074185999814
157,82.268,0.709789905972689,1.03737824172932,"2015_yk_602","Yukon",2015,164.536,0.709033879493353,0.986650082799569,-0.000208183560887143,403.221973855567,634.020413594562,1031.232,0.707074185999814
158,82.792,0.709141774478211,0.997354301788817,"2015_yk_602","Yukon",2015,165.584,0.709000484637634,0.986775758658996,0.000125675859427021,403.221973855567,634.020413594562,1031.232,0.707074185999814
159,83.316,0.709233692664307,0.952552620038454,"2015_yk_602","Yukon",2015,166.632,0.708999103399912,0.986128633584445,-0.000647125074551336,403.221973855567,634.020413594562,1031.232,0.707074185999814
160,83.84,0.708660562406825,0.995285445974634,"2015_yk_602","Yukon",2015,167.68,0.708985613750206,0.984997244886248,-0.00113138869819662,403.221973855567,634.020413594562,1031.232,0.707074185999814
161,84.364,0.708345429959115,0.989135663881948,"2015_yk_602","Yukon",2015,168.728,0.708996268459278,0.984690573937997,-0.000306670948251653,403.221973855567,634.020413594562,1031.232,0.707074185999814
162,84.888,0.70844096102974,0.960083769454368,"2015_yk_602","Yukon",2015,169.776,0.708964013168374,0.984024968875588,-0.000665605062409202,403.221973855567,634.020413594562,1031.232,0.707074185999814
163,85.412,0.708507630039342,0.957523924407167,"2015_yk_602","Yukon",2015,170.824,0.708935579904722,0.982911730254161,-0.00111323862142698,403.221973855567,634.020413594562,1031.232,0.707074185999814
164,85.936,0.709618934125798,1.00279404664771,"2015_yk_602","Yukon",2015,171.872,0.708944587693902,0.982060367111763,-0.000851363142397532,403.221973855567,634.020413594562,1031.232,0.707074185999814
165,86.46,0.70925749857373,1.00740595966549,"2015_yk_602","Yukon",2015,172.92,0.708940647362759,0.981757034507997,-0.00030333260376636,403.221973855567,634.020413594562,1031.232,0.707074185999814
166,86.984,0.70948246892801,0.965457914604748,"2015_yk_602","Yukon",2015,173.968,0.708959231411725,0.981762470651969,5.4361439725259e-06,403.221973855567,634.020413594562,1031.232,0.707074185999814
167,87.508,0.709788826692327,0.970423792791672,"2015_yk_602","Yukon",2015,175.016,0.708968340895768,0.981577908940212,-0.000184561711756848,403.221973855567,634.020413594562,1031.232,0.707074185999814
168,88.032,0.709462822702112,1.011055004879,"2015_yk_602","Yukon",2015,176.064,0.708975055948235,0.981108544667674,-0.000469364272538519,403.221973855567,634.020413594562,1031.232,0.707074185999814
169,88.556,0.708187723494154,0.972066565227342,"2015_yk_602","Yukon",2015,177.112,0.708965003710443,0.98116019032763,5.16456599564119e-05,403.221973855567,634.020413594562,1031.232,0.707074185999814
170,89.08,0.708260191856254,0.939784951030658,"2015_yk_602","Yukon",2015,178.16,0.7089655106597,0.980814989908204,-0.000345200419426095,403.221973855567,634.020413594562,1031.232,0.707074185999814
171,89.604,0.709278755752038,0.955259384361481,"2015_yk_602","Yukon",2015,179.208,0.708949831223405,0.980475028954389,-0.00033996095381561,403.221973855567,634.020413594562,1031.232,0.707074185999814
172,90.128,0.70965178528877,1.00326327010957,"2015_yk_602","Yukon",2015,180.256,0.708961521715975,0.980524590816818,4.9561862429881e-05,403.221973855567,634.020413594562,1031.232,0.707074185999814
173,90.652,0.709295942642027,0.968596089789082,"2015_yk_602","Yukon",2015,181.304,0.708954068129463,0.980978433261805,0.000453842444986363,403.221973855567,634.020413594562,1031.232,0.707074185999814
174,91.176,0.708879785796506,0.956822506188748,"2015_yk_602","Yukon",2015,182.352,0.708952523415159,0.980576636153622,-0.000401797108182889,403.221973855567,634.020413594562,1031.232,0.707074185999814
175,91.7,0.708674503875274,0.987888824639639,"2015_yk_602","Yukon",2015,183.4,0.708940672529615,0.97960660525052,-0.000970030903102326,403.221973855567,634.020413594562,1031.232,0.707074185999814
176,92.224,0.708576821984205,1.00856916603532,"2015_yk_602","Yukon",2015,184.448,0.708942109115673,0.979285194709502,-0.000321410541017864,403.221973855567,634.020413594562,1031.232,0.707074185999814
177,92.748,0.708536440680569,0.961997140748159,"2015_yk_602","Yukon",2015,185.496,0.708910530823466,0.979570606172997,0.000285411463495255,403.221973855567,634.020413594562,1031.232,0.707074185999814
178,93.272,0.709685431948718,0.954768970768476,"2015_yk_602","Yukon",2015,186.544,0.708895403726227,0.979351519510281,-0.000219086662715529,403.221973855567,634.020413594562,1031.232,0.707074185999814
179,93.796,0.710136557381087,0.992156378555242,"2015_yk_602","Yukon",2015,187.592,0.708864473871239,0.978326688653352,-0.00102483085692984,403.221973855567,634.020413594562,1031.232,0.707074185999814
180,94.32,0.709900199421631,0.985899615794407,"2015_yk_602","Yukon",2015,188.64,0.708857078563081,0.977882887487542,-0.000443801165809221,403.221973855567,634.020413594562,1031.232,0.707074185999814
181,94.844,0.708020841129434,0.938213198483753,"2015_yk_602","Yukon",2015,189.688,0.70885235674534,0.977536383163576,-0.000346504323966434,403.221973855567,634.020413594562,1031.232,0.707074185999814
182,95.368,0.708482071448839,0.945736763479508,"2015_yk_602","Yukon",2015,190.736,0.708858166337716,0.977143678586016,-0.000392704577559577,403.221973855567,634.020413594562,1031.232,0.707074185999814
183,95.892,0.708600717456118,0.984867049855448,"2015_yk_602","Yukon",2015,191.784,0.70885536683855,0.977015448409462,-0.000128230176554611,403.221973855567,634.020413594562,1031.232,0.707074185999814
184,96.416,0.708154328289149,0.971611173479637,"2015_yk_602","Yukon",2015,192.832,0.708849100418194,0.977226528223767,0.000211079814304904,403.221973855567,634.020413594562,1031.232,0.707074185999814
185,96.94,0.709273341128048,0.947617786121296,"2015_yk_602","Yukon",2015,193.88,0.708856686067303,0.977756205930935,0.00052967770716883,403.221973855567,634.020413594562,1031.232,0.707074185999814
186,97.464,0.709343066111124,0.981596232594107,"2015_yk_602","Yukon",2015,194.928,0.70883521684425,0.977803219988417,4.70140574816424e-05,403.221973855567,634.020413594562,1031.232,0.707074185999814
187,97.988,0.708662199089254,1.00151441395576,"2015_yk_602","Yukon",2015,195.976,0.70882077682168,0.977369028874024,-0.000434191114393245,403.221973855567,634.020413594562,1031.232,0.707074185999814
188,98.512,0.707878064871451,0.972946704164158,"2015_yk_602","Yukon",2015,197.024,0.708822181944349,0.977255081766035,-0.000113947107988843,403.221973855567,634.020413594562,1031.232,0.707074185999814
189,99.036,0.709104753110687,0.934927727272382,"2015_yk_602","Yukon",2015,198.072,0.708833746299999,0.977456364568247,0.000201282802212099,403.221973855567,634.020413594562,1031.232,0.707074185999814
190,99.56,0.709357399525252,0.947514631484716,"2015_yk_602","Yukon",2015,199.12,0.708849671378622,0.977307138857961,-0.000149225710286194,403.221973855567,634.020413594562,1031.232,0.707074185999814
191,100.084,0.709394184555551,0.985717171452868,"2015_yk_602","Yukon",2015,200.168,0.70885882710331,0.977849129889618,0.000541991031657085,403.221973855567,634.020413594562,1031.232,0.707074185999814
192,100.608,0.708143833561367,0.939980251889615,"2015_yk_602","Yukon",2015,201.216,0.708855522431219,0.978427516387388,0.000578386497769645,403.221973855567,634.020413594562,1031.232,0.707074185999814
193,101.132,0.707441579557905,0.930089884533275,"2015_yk_602","Yukon",2015,202.264,0.708855674688256,0.979007365313702,0.000579848926314241,403.221973855567,634.020413594562,1031.232,0.707074185999814
194,101.656,0.708921951355268,0.979522870143076,"2015_yk_602","Yukon",2015,203.312,0.708827949409793,0.979034690413418,2.73250997160357e-05,403.221973855567,634.020413594562,1031.232,0.707074185999814
195,102.18,0.708864096681833,0.993409343232182,"2015_yk_602","Yukon",2015,204.36,0.708806587356366,0.97950947512836,0.000474784714941556,403.221973855567,634.020413594562,1031.232,0.707074185999814
196,102.704,0.709518572564565,0.950810002960965,"2015_yk_602","Yukon",2015,205.408,0.708802455645686,0.979979760407381,0.000470285279021598,403.221973855567,634.020413594562,1031.232,0.707074185999814
197,103.228,0.708361276872194,0.952676671114707,"2015_yk_602","Yukon",2015,206.456,0.708779816364105,0.98011180853647,0.000132048129088402,403.221973855567,634.020413594562,1031.232,0.707074185999814
198,103.752,0.708657161141058,1.00378579309372,"2015_yk_602","Yukon",2015,207.504,0.708755089470437,0.980145273364792,3.34648283225603e-05,403.221973855567,634.020413594562,1031.232,0.707074185999814
199,104.276,0.708465309688558,0.992163484985006,"2015_yk_602","Yukon",2015,208.552,0.708779075247687,0.980937538204035,0.00079226483924244,403.221973855567,634.020413594562,1031.232,0.707074185999814
200,104.8,0.708970536205397,0.958904923838743,"2015_yk_602","Yukon",2015,209.6,0.708776935466166,0.981564948478825,0.000627410274790963,403.221973855567,634.020413594562,1031.232,0.707074185999814
201,105.324,0.708479156296256,0.972890224050908,"2015_yk_602","Yukon",2015,210.648,0.708769688291952,0.981483207124534,-8.17413542915091e-05,403.221973855567,634.020413594562,1031.232,0.707074185999814
202,105.848,0.709262579950545,1.01456657829701,"2015_yk_602","Yukon",2015,211.696,0.708756886273325,0.980936628440548,-0.000546578683985999,403.221973855567,634.020413594562,1031.232,0.707074185999814
203,106.372,0.708475423163044,0.984020061457263,"2015_yk_602","Yukon",2015,212.744,0.70874346923061,0.981265713743675,0.000329085303126919,403.221973855567,634.020413594562,1031.232,0.707074185999814
204,106.896,0.708669287609209,0.963778160098991,"2015_yk_602","Yukon",2015,213.792,0.70872094300554,0.981144214175671,-0.000121499568003447,403.221973855567,634.020413594562,1031.232,0.707074185999814
205,107.42,0.708953768993909,0.980242406690757,"2015_yk_602","Yukon",2015,214.84,0.708713636656263,0.980298353387883,-0.000845860787788255,403.221973855567,634.020413594562,1031.232,0.707074185999814
206,107.944,0.709105025211612,1.01020925713662,"2015_yk_602","Yukon",2015,215.888,0.708708332877387,0.979730093946248,-0.000568259441635299,403.221973855567,634.020413594562,1031.232,0.707074185999814
