"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
64,1.50344079069414,0.707682598931812,33.536,67.072,"2015_nk_233_redo","Nush",2015,0.708367331619293,1.46456231522575,0.00615787232677767,435.080209562864,518.648006861712,984.072,0.704654403646023
65,1.49269125115977,0.707753241652633,34.06,68.12,"2015_nk_233_redo","Nush",2015,0.708372254462518,1.47079102397324,0.0062287087474957,435.080209562864,518.648006861712,984.072,0.704654403646023
66,1.52319666923176,0.70816233310182,34.584,69.168,"2015_nk_233_redo","Nush",2015,0.708385920358201,1.47607036574413,0.00527934177088296,435.080209562864,518.648006861712,984.072,0.704654403646023
67,1.53753345021083,0.708286403029308,35.108,70.216,"2015_nk_233_redo","Nush",2015,0.70838536576665,1.48148223626832,0.00541187052419256,435.080209562864,518.648006861712,984.072,0.704654403646023
68,1.50971508650942,0.708569088024575,35.632,71.264,"2015_nk_233_redo","Nush",2015,0.708405303451231,1.48622138057294,0.00473914430461941,435.080209562864,518.648006861712,984.072,0.704654403646023
69,1.47005192561759,0.708997899580783,36.156,72.312,"2015_nk_233_redo","Nush",2015,0.708411458236576,1.49162616600842,0.00540478543548129,435.080209562864,518.648006861712,984.072,0.704654403646023
70,1.43394512440752,0.709024432423019,36.68,73.36,"2015_nk_233_redo","Nush",2015,0.708427860845066,1.49703121767924,0.00540505167081973,435.080209562864,518.648006861712,984.072,0.704654403646023
71,1.47507856256761,0.708080726626838,37.204,74.408,"2015_nk_233_redo","Nush",2015,0.708404283644245,1.50250857730238,0.0054773596231461,435.080209562864,518.648006861712,984.072,0.704654403646023
72,1.44673726792786,0.70758988221742,37.728,75.456,"2015_nk_233_redo","Nush",2015,0.708403579437302,1.50694231445356,0.00443373715117179,435.080209562864,518.648006861712,984.072,0.704654403646023
73,1.47623509988226,0.708776329936827,38.252,76.504,"2015_nk_233_redo","Nush",2015,0.708401505477881,1.51111803498313,0.00417572052957293,435.080209562864,518.648006861712,984.072,0.704654403646023
74,1.51210968876914,0.708568347084093,38.776,77.552,"2015_nk_233_redo","Nush",2015,0.708416390817775,1.51512982230475,0.00401178732162455,435.080209562864,518.648006861712,984.072,0.704654403646023
75,1.48771921748492,0.708877442353401,39.3,78.6,"2015_nk_233_redo","Nush",2015,0.708408214333445,1.51895542111386,0.00382559880910338,435.080209562864,518.648006861712,984.072,0.704654403646023
76,1.45732602624475,0.708582111435218,39.824,79.648,"2015_nk_233_redo","Nush",2015,0.708405161198551,1.52140149426597,0.00244607315211098,435.080209562864,518.648006861712,984.072,0.704654403646023
77,1.50108642310002,0.707746692451506,40.348,80.696,"2015_nk_233_redo","Nush",2015,0.708425153462482,1.52367293227883,0.00227143801286456,435.080209562864,518.648006861712,984.072,0.704654403646023
78,1.48439092744894,0.70886770869267,40.872,81.744,"2015_nk_233_redo","Nush",2015,0.708436363225096,1.52454577881268,0.000872846533846783,435.080209562864,518.648006861712,984.072,0.704654403646023
79,1.4936752159062,0.707685622861082,41.396,82.792,"2015_nk_233_redo","Nush",2015,0.708430344390462,1.52629537505442,0.00174959624174176,435.080209562864,518.648006861712,984.072,0.704654403646023
80,1.51996817390254,0.70875797849905,41.92,83.84,"2015_nk_233_redo","Nush",2015,0.708426274521817,1.52671097273554,0.000415597681114654,435.080209562864,518.648006861712,984.072,0.704654403646023
81,1.53558143817325,0.708316122701091,42.444,84.888,"2015_nk_233_redo","Nush",2015,0.708422253744587,1.52680080212482,8.98293892837021e-05,435.080209562864,518.648006861712,984.072,0.704654403646023
82,1.50975842124706,0.708895764604477,42.968,85.936,"2015_nk_233_redo","Nush",2015,0.708425125069167,1.52717002231822,0.000369220193396913,435.080209562864,518.648006861712,984.072,0.704654403646023
83,1.46973332037832,0.708570475694473,43.492,86.984,"2015_nk_233_redo","Nush",2015,0.708411631183953,1.52771821232871,0.000548190010495109,435.080209562864,518.648006861712,984.072,0.704654403646023
84,1.49478547713274,0.708172777288479,44.016,88.032,"2015_nk_233_redo","Nush",2015,0.708419457181652,1.5296074814992,0.00188926917048349,435.080209562864,518.648006861712,984.072,0.704654403646023
85,1.51950820056535,0.708074705693621,44.54,89.08,"2015_nk_233_redo","Nush",2015,0.708436105659452,1.53087284843134,0.00126536693214896,435.080209562864,518.648006861712,984.072,0.704654403646023
86,1.59612087379004,0.709452966743706,45.064,90.128,"2015_nk_233_redo","Nush",2015,0.708430420236618,1.5316259005009,0.000753052069552451,435.080209562864,518.648006861712,984.072,0.704654403646023
87,1.5007474344227,0.708214866306069,45.588,91.176,"2015_nk_233_redo","Nush",2015,0.708447399284003,1.53360295537807,0.00197705487717514,435.080209562864,518.648006861712,984.072,0.704654403646023
88,1.54392294845708,0.707979072180299,46.112,92.224,"2015_nk_233_redo","Nush",2015,0.708443084459947,1.53530024477565,0.00169728939757952,435.080209562864,518.648006861712,984.072,0.704654403646023
89,1.52909561710984,0.708449368021184,46.636,93.272,"2015_nk_233_redo","Nush",2015,0.708461531335269,1.53607993961647,0.000779694840814527,435.080209562864,518.648006861712,984.072,0.704654403646023
90,1.58045643394601,0.708856403517669,47.16,94.32,"2015_nk_233_redo","Nush",2015,0.708472711227557,1.53685085487812,0.000770915261650407,435.080209562864,518.648006861712,984.072,0.704654403646023
91,1.58351341467678,0.708619922328322,47.684,95.368,"2015_nk_233_redo","Nush",2015,0.708478050207442,1.53757917330357,0.000728318425457841,435.080209562864,518.648006861712,984.072,0.704654403646023
92,1.60530977384632,0.707982509386309,48.208,96.416,"2015_nk_233_redo","Nush",2015,0.708473712798453,1.53784209274747,0.000262919443898335,435.080209562864,518.648006861712,984.072,0.704654403646023
93,1.59832772444429,0.707486793558813,48.732,97.464,"2015_nk_233_redo","Nush",2015,0.708466146172466,1.53719655824459,-0.000645534502880185,435.080209562864,518.648006861712,984.072,0.704654403646023
94,1.5847456873127,0.708305286413655,49.256,98.512,"2015_nk_233_redo","Nush",2015,0.708495331753269,1.53649935450151,-0.000697203743083241,435.080209562864,518.648006861712,984.072,0.704654403646023
95,1.60287740963917,0.708792033517005,49.78,99.56,"2015_nk_233_redo","Nush",2015,0.708509977613457,1.53693608283224,0.000436728330731384,435.080209562864,518.648006861712,984.072,0.704654403646023
96,1.57063460115466,0.708783034556647,50.304,100.608,"2015_nk_233_redo","Nush",2015,0.708514813723842,1.53731852101488,0.000382438182643385,435.080209562864,518.648006861712,984.072,0.704654403646023
97,1.59235207476026,0.708510700905677,50.828,101.656,"2015_nk_233_redo","Nush",2015,0.708538782120572,1.53701563348517,-0.000302887529710416,435.080209562864,518.648006861712,984.072,0.704654403646023
98,1.54789560684672,0.708422484592401,51.352,102.704,"2015_nk_233_redo","Nush",2015,0.708547930501962,1.53660698853397,-0.00040864495120041,435.080209562864,518.648006861712,984.072,0.704654403646023
99,1.59017131441045,0.708403431533833,51.876,103.752,"2015_nk_233_redo","Nush",2015,0.708531214044452,1.53692990953237,0.000322920998395038,435.080209562864,518.648006861712,984.072,0.704654403646023
100,1.63831397677715,0.709037377571969,52.4,104.8,"2015_nk_233_redo","Nush",2015,0.708521439300356,1.53720734095872,0.000277431426347396,435.080209562864,518.648006861712,984.072,0.704654403646023
101,1.6161172822003,0.707690779729447,52.924,105.848,"2015_nk_233_redo","Nush",2015,0.70852698525554,1.53617806368353,-0.00102927727518121,435.080209562864,518.648006861712,984.072,0.704654403646023
102,1.5942016091951,0.708313923434956,53.448,106.896,"2015_nk_233_redo","Nush",2015,0.708526937839501,1.53510396775021,-0.00107409593332353,435.080209562864,518.648006861712,984.072,0.704654403646023
103,1.62465114873497,0.707756359700625,53.972,107.944,"2015_nk_233_redo","Nush",2015,0.708524350103161,1.53318059371919,-0.00192337403102472,435.080209562864,518.648006861712,984.072,0.704654403646023
104,1.61717937555259,0.709026707456843,54.496,108.992,"2015_nk_233_redo","Nush",2015,0.70850525191993,1.53155740228526,-0.00162319143392176,435.080209562864,518.648006861712,984.072,0.704654403646023
105,1.63221815227248,0.708261195467934,55.02,110.04,"2015_nk_233_redo","Nush",2015,0.708479575263395,1.52916288414325,-0.00239451814201441,435.080209562864,518.648006861712,984.072,0.704654403646023
106,1.55337025770104,0.708704314122495,55.544,111.088,"2015_nk_233_redo","Nush",2015,0.708467147213685,1.52682570858332,-0.00233717555992841,435.080209562864,518.648006861712,984.072,0.704654403646023
107,1.58971391373045,0.709356857735447,56.068,112.136,"2015_nk_233_redo","Nush",2015,0.708482626037004,1.52379641941876,-0.00302928916455891,435.080209562864,518.648006861712,984.072,0.704654403646023
108,1.54711975580417,0.708990688010265,56.592,113.184,"2015_nk_233_redo","Nush",2015,0.708463658289602,1.52058541896855,-0.00321100045021705,435.080209562864,518.648006861712,984.072,0.704654403646023
109,1.56283434216914,0.708890020811938,57.116,114.232,"2015_nk_233_redo","Nush",2015,0.708479610728032,1.51776633372836,-0.00281908524018459,435.080209562864,518.648006861712,984.072,0.704654403646023
110,1.53407930424599,0.708535028648391,57.64,115.28,"2015_nk_233_redo","Nush",2015,0.708467301931178,1.51394893214715,-0.00381740158121335,435.080209562864,518.648006861712,984.072,0.704654403646023
111,1.5941234984348,0.70883763213634,58.164,116.328,"2015_nk_233_redo","Nush",2015,0.708473860125809,1.50986956395162,-0.00407936819553067,435.080209562864,518.648006861712,984.072,0.704654403646023
112,1.57641135948608,0.708903387965568,58.688,117.376,"2015_nk_233_redo","Nush",2015,0.708458171477938,1.50622399240325,-0.00364557154836653,435.080209562864,518.648006861712,984.072,0.704654403646023
113,1.55894864135596,0.708356922321644,59.212,118.424,"2015_nk_233_redo","Nush",2015,0.708446918618406,1.50297149460599,-0.00325249779726478,435.080209562864,518.648006861712,984.072,0.704654403646023
114,1.57927809452955,0.708809843753031,59.736,119.472,"2015_nk_233_redo","Nush",2015,0.708442784426315,1.49908803714798,-0.00388345745800667,435.080209562864,518.648006861712,984.072,0.704654403646023
115,1.57634508113013,0.708391581367056,60.26,120.52,"2015_nk_233_redo","Nush",2015,0.708432057870417,1.49492344919876,-0.00416458794922159,435.080209562864,518.648006861712,984.072,0.704654403646023
116,1.52650494961816,0.708093500088602,60.784,121.568,"2015_nk_233_redo","Nush",2015,0.708402774550679,1.48893550706945,-0.00598794212930542,435.080209562864,518.648006861712,984.072,0.704654403646023
117,1.52082446357198,0.709156146752219,61.308,122.616,"2015_nk_233_redo","Nush",2015,0.708390059990007,1.48490788887613,-0.00402761819332231,435.080209562864,518.648006861712,984.072,0.704654403646023
118,1.52994687051047,0.708625026603595,61.832,123.664,"2015_nk_233_redo","Nush",2015,0.708385393771863,1.48002246038677,-0.00488542848935758,435.080209562864,518.648006861712,984.072,0.704654403646023
119,1.4807239611185,0.709148684833132,62.356,124.712,"2015_nk_233_redo","Nush",2015,0.708379520142974,1.47562896262946,-0.00439349775731523,435.080209562864,518.648006861712,984.072,0.704654403646023
120,1.47350098574902,0.708022671163797,62.88,125.76,"2015_nk_233_redo","Nush",2015,0.708366843894833,1.47002336538224,-0.00560559724721443,435.080209562864,518.648006861712,984.072,0.704654403646023
121,1.48625034527416,0.708507406054296,63.404,126.808,"2015_nk_233_redo","Nush",2015,0.708363530979535,1.46511442248964,-0.00490894289260146,435.080209562864,518.648006861712,984.072,0.704654403646023
122,1.47910051334834,0.707931751027556,63.928,127.856,"2015_nk_233_redo","Nush",2015,0.70836737512137,1.45943823313765,-0.00567618935198699,435.080209562864,518.648006861712,984.072,0.704654403646023
123,1.45959693878596,0.708323405145007,64.452,128.904,"2015_nk_233_redo","Nush",2015,0.708392208768092,1.45400185347566,-0.00543637966199428,435.080209562864,518.648006861712,984.072,0.704654403646023
124,1.46160856610915,0.709433733780027,64.976,129.952,"2015_nk_233_redo","Nush",2015,0.70839349962726,1.44839401234792,-0.00560784112774027,435.080209562864,518.648006861712,984.072,0.704654403646023
125,1.51889495100365,0.708631993263923,65.5,131,"2015_nk_233_redo","Nush",2015,0.708363677668214,1.44229748350253,-0.00609652884538492,435.080209562864,518.648006861712,984.072,0.704654403646023
126,1.54614296019036,0.708452499724878,66.024,132.048,"2015_nk_233_redo","Nush",2015,0.70837240705572,1.43692286053065,-0.00537462297188829,435.080209562864,518.648006861712,984.072,0.704654403646023
127,1.51936019842822,0.709724506833099,66.548,133.096,"2015_nk_233_redo","Nush",2015,0.708364841566585,1.43098920251552,-0.00593365801512813,435.080209562864,518.648006861712,984.072,0.704654403646023
128,1.48519638943739,0.709117990907975,67.072,134.144,"2015_nk_233_redo","Nush",2015,0.708357845575073,1.42597393103185,-0.00501527148367287,435.080209562864,518.648006861712,984.072,0.704654403646023
129,1.48942718552128,0.707994912130216,67.596,135.192,"2015_nk_233_redo","Nush",2015,0.708347311855956,1.4201458828696,-0.00582804816224525,435.080209562864,518.648006861712,984.072,0.704654403646023
130,1.45059100998836,0.708437947777244,68.12,136.24,"2015_nk_233_redo","Nush",2015,0.708335470363214,1.41340270291889,-0.00674317995070606,435.080209562864,518.648006861712,984.072,0.704654403646023
131,1.41332192605674,0.708413483937859,68.644,137.288,"2015_nk_233_redo","Nush",2015,0.708360215289314,1.40692825795099,-0.00647444496790839,435.080209562864,518.648006861712,984.072,0.704654403646023
132,1.38229151192844,0.70758703725508,69.168,138.336,"2015_nk_233_redo","Nush",2015,0.7083544634241,1.40081950875411,-0.00610874919687054,435.080209562864,518.648006861712,984.072,0.704654403646023
133,1.36083265802077,0.708621065756467,69.692,139.384,"2015_nk_233_redo","Nush",2015,0.708360076752465,1.39443933523891,-0.00638017351520781,435.080209562864,518.648006861712,984.072,0.704654403646023
134,1.41471820273383,0.707422456090239,70.216,140.432,"2015_nk_233_redo","Nush",2015,0.708340536343967,1.38817268261418,-0.00626665262472459,435.080209562864,518.648006861712,984.072,0.704654403646023
135,1.34404812896406,0.707336842961256,70.74,141.48,"2015_nk_233_redo","Nush",2015,0.708329831723542,1.38145264242681,-0.00672004018737349,435.080209562864,518.648006861712,984.072,0.704654403646023
136,1.31709549264905,0.707836428452665,71.264,142.528,"2015_nk_233_redo","Nush",2015,0.708319201844427,1.37526805158334,-0.00618459084347056,435.080209562864,518.648006861712,984.072,0.704654403646023
137,1.31932907322648,0.708675421850639,71.788,143.576,"2015_nk_233_redo","Nush",2015,0.708282614553576,1.36928296561414,-0.00598508596919611,435.080209562864,518.648006861712,984.072,0.704654403646023
138,1.29173090043592,0.707729643848543,72.312,144.624,"2015_nk_233_redo","Nush",2015,0.708284017286348,1.36393280848851,-0.00535015712563158,435.080209562864,518.648006861712,984.072,0.704654403646023
139,1.32453010149512,0.708642769166863,72.836,145.672,"2015_nk_233_redo","Nush",2015,0.708262369377368,1.35836202393844,-0.00557078455007121,435.080209562864,518.648006861712,984.072,0.704654403646023
140,1.29092407902973,0.708019450687845,73.36,146.72,"2015_nk_233_redo","Nush",2015,0.708252356586009,1.35296597010829,-0.00539605383015429,435.080209562864,518.648006861712,984.072,0.704654403646023
141,1.2908193464414,0.708709614378936,73.884,147.768,"2015_nk_233_redo","Nush",2015,0.708220469065154,1.34667121799952,-0.00629475210876751,435.080209562864,518.648006861712,984.072,0.704654403646023
142,1.29102412834508,0.707954445732195,74.408,148.816,"2015_nk_233_redo","Nush",2015,0.708203777461401,1.34008077890446,-0.00659043909506085,435.080209562864,518.648006861712,984.072,0.704654403646023
143,1.27458345254242,0.707895304122547,74.932,149.864,"2015_nk_233_redo","Nush",2015,0.708202365900838,1.3343548620596,-0.00572591684485668,435.080209562864,518.648006861712,984.072,0.704654403646023
144,1.26177802965235,0.70792472576304,75.456,150.912,"2015_nk_233_redo","Nush",2015,0.708205228572148,1.32774562998364,-0.0066092320759572,435.080209562864,518.648006861712,984.072,0.704654403646023
145,1.26963292361205,0.707431112339707,75.98,151.96,"2015_nk_233_redo","Nush",2015,0.708192850730308,1.32215741957115,-0.00558821041249602,435.080209562864,518.648006861712,984.072,0.704654403646023
146,1.23684434603172,0.707695967559427,76.504,153.008,"2015_nk_233_redo","Nush",2015,0.708174783497327,1.31746061695367,-0.00469680261747984,435.080209562864,518.648006861712,984.072,0.704654403646023
147,1.25909034282337,0.707451992665775,77.028,154.056,"2015_nk_233_redo","Nush",2015,0.708171090157276,1.31280925200375,-0.00465136494991913,435.080209562864,518.648006861712,984.072,0.704654403646023
148,1.25079723909563,0.707699099091674,77.552,155.104,"2015_nk_233_redo","Nush",2015,0.708154837002432,1.30809060588817,-0.00471864611558237,435.080209562864,518.648006861712,984.072,0.704654403646023
149,1.26548575167092,0.708096950287826,78.076,156.152,"2015_nk_233_redo","Nush",2015,0.708136695122203,1.30381659983001,-0.00427400605815542,435.080209562864,518.648006861712,984.072,0.704654403646023
150,1.24412059911315,0.708095828629182,78.6,157.2,"2015_nk_233_redo","Nush",2015,0.708138687842635,1.29990084325666,-0.00391575657334786,435.080209562864,518.648006861712,984.072,0.704654403646023
151,1.28897684112069,0.708421147410458,79.124,158.248,"2015_nk_233_redo","Nush",2015,0.708126192396974,1.29583685448505,-0.00406398877161029,435.080209562864,518.648006861712,984.072,0.704654403646023
152,1.2647384127271,0.708213157896391,79.648,159.296,"2015_nk_233_redo","Nush",2015,0.708125343540973,1.29230037556025,-0.0035364789248018,435.080209562864,518.648006861712,984.072,0.704654403646023
153,1.27214494472463,0.708976812362164,80.172,160.344,"2015_nk_233_redo","Nush",2015,0.708142639460207,1.28827768318944,-0.0040226923708071,435.080209562864,518.648006861712,984.072,0.704654403646023
154,1.24827521964829,0.708382737963739,80.696,161.392,"2015_nk_233_redo","Nush",2015,0.708120806030981,1.28465629197881,-0.00362139121063509,435.080209562864,518.648006861712,984.072,0.704654403646023
155,1.23708567891606,0.707002715974245,81.22,162.44,"2015_nk_233_redo","Nush",2015,0.708114523635635,1.27931087861596,-0.00534541336284611,435.080209562864,518.648006861712,984.072,0.704654403646023
156,1.24815722284136,0.709306797806982,81.744,163.488,"2015_nk_233_redo","Nush",2015,0.708104801473412,1.27407647452434,-0.00523440409161924,435.080209562864,518.648006861712,984.072,0.704654403646023
157,1.23633259385257,0.708056771557587,82.268,164.536,"2015_nk_233_redo","Nush",2015,0.708067132888611,1.26885538423231,-0.00522109029203532,435.080209562864,518.648006861712,984.072,0.704654403646023
158,1.24697931782636,0.70800272510168,82.792,165.584,"2015_nk_233_redo","Nush",2015,0.708049081739686,1.26378309825535,-0.00507228597695497,435.080209562864,518.648006861712,984.072,0.704654403646023
159,1.24048842467573,0.707771408386836,83.316,166.632,"2015_nk_233_redo","Nush",2015,0.708045537034228,1.25889898751119,-0.00488411074415951,435.080209562864,518.648006861712,984.072,0.704654403646023
160,1.23372317973479,0.708326888007419,83.84,167.68,"2015_nk_233_redo","Nush",2015,0.708047539913311,1.25465337907676,-0.004245608434436,435.080209562864,518.648006861712,984.072,0.704654403646023
161,1.2276505841258,0.709175475295477,84.364,168.728,"2015_nk_233_redo","Nush",2015,0.708049505945077,1.25096817104837,-0.0036852080283869,435.080209562864,518.648006861712,984.072,0.704654403646023
162,1.22767665738286,0.707968811522127,84.888,169.776,"2015_nk_233_redo","Nush",2015,0.708058947046705,1.24737068853982,-0.00359748250854786,435.080209562864,518.648006861712,984.072,0.704654403646023
163,1.2418407378225,0.708093159402518,85.412,170.824,"2015_nk_233_redo","Nush",2015,0.708062861340533,1.24432809047208,-0.00304259806773888,435.080209562864,518.648006861712,984.072,0.704654403646023
164,1.24118021806912,0.707854282946924,85.936,171.872,"2015_nk_233_redo","Nush",2015,0.708067065340356,1.23975261469757,-0.0045754757745089,435.080209562864,518.648006861712,984.072,0.704654403646023
165,1.22901574103008,0.707618918242448,86.46,172.92,"2015_nk_233_redo","Nush",2015,0.70808695629852,1.23736746681438,-0.00238514788318955,435.080209562864,518.648006861712,984.072,0.704654403646023
166,1.18229480709281,0.708066521375623,86.984,173.968,"2015_nk_233_redo","Nush",2015,0.708089977467778,1.23455166910891,-0.00281579770547102,435.080209562864,518.648006861712,984.072,0.704654403646023
167,1.23060875557867,0.707161620284346,87.508,175.016,"2015_nk_233_redo","Nush",2015,0.708079228389139,1.23144729828319,-0.00310437082572723,435.080209562864,518.648006861712,984.072,0.704654403646023
168,1.22611032826628,0.709074851976583,88.032,176.064,"2015_nk_233_redo","Nush",2015,0.708079917265603,1.22828383553614,-0.00316346274704471,435.080209562864,518.648006861712,984.072,0.704654403646023
169,1.22858726916486,0.707591146273142,88.556,177.112,"2015_nk_233_redo","Nush",2015,0.708062578017388,1.2247945220501,-0.00348931348604009,435.080209562864,518.648006861712,984.072,0.704654403646023
170,1.21031607443673,0.707934261166885,89.08,178.16,"2015_nk_233_redo","Nush",2015,0.708057494174351,1.22128620675649,-0.00350831529361484,435.080209562864,518.648006861712,984.072,0.704654403646023
171,1.21643837190875,0.706924380885028,89.604,179.208,"2015_nk_233_redo","Nush",2015,0.708050985750292,1.21830250106419,-0.00298370569230122,435.080209562864,518.648006861712,984.072,0.704654403646023
172,1.18098501378242,0.70790189174039,90.128,180.256,"2015_nk_233_redo","Nush",2015,0.708063402238938,1.21529998883281,-0.00300251223137726,435.080209562864,518.648006861712,984.072,0.704654403646023
173,1.21539363066456,0.708272228687851,90.652,181.304,"2015_nk_233_redo","Nush",2015,0.708056529463195,1.21242137130984,-0.0028786175229647,435.080209562864,518.648006861712,984.072,0.704654403646023
174,1.18272416997212,0.708981604031638,91.176,182.352,"2015_nk_233_redo","Nush",2015,0.708051355931941,1.20991376500963,-0.00250760630021785,435.080209562864,518.648006861712,984.072,0.704654403646023
175,1.24105245638036,0.707648910856647,91.7,183.4,"2015_nk_233_redo","Nush",2015,0.708038858619378,1.20733078440776,-0.00258298060186823,435.080209562864,518.648006861712,984.072,0.704654403646023
176,1.24469679256937,0.707009466109745,92.224,184.448,"2015_nk_233_redo","Nush",2015,0.708033564721378,1.20530041675946,-0.00203036764829445,435.080209562864,518.648006861712,984.072,0.704654403646023
177,1.24174256657683,0.70893454634918,92.748,185.496,"2015_nk_233_redo","Nush",2015,0.708045846389126,1.20272838455952,-0.00257203219994295,435.080209562864,518.648006861712,984.072,0.704654403646023
