"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,0.990461686213662,0.708365853959785,38.776,77.552,"2015_nk_048","Nush",2015,0.708825293241842,0.982630408979901,-4.11073021735486e-05,500.703549413955,598.739212240803,1020.752,0.708250513980132
75,0.987588980404334,0.709152402075927,39.3,78.6,"2015_nk_048","Nush",2015,0.708833792874415,0.983310985108521,0.000680576128619714,500.703549413955,598.739212240803,1020.752,0.708250513980132
76,0.99304523398829,0.709602048174108,39.824,79.648,"2015_nk_048","Nush",2015,0.708868109691877,0.983600173552184,0.000289188443662991,500.703549413955,598.739212240803,1020.752,0.708250513980132
77,1.0166438616154,0.70870781700663,40.348,80.696,"2015_nk_048","Nush",2015,0.708906089341015,0.984607753606754,0.00100758005457025,500.703549413955,598.739212240803,1020.752,0.708250513980132
78,1.00588612565967,0.708212978044497,40.872,81.744,"2015_nk_048","Nush",2015,0.708911677801509,0.984759275431721,0.000151521824966916,500.703549413955,598.739212240803,1020.752,0.708250513980132
79,0.992801246161577,0.709136337912766,41.396,82.792,"2015_nk_048","Nush",2015,0.70890029134493,0.985490179494365,0.0007309040626442,500.703549413955,598.739212240803,1020.752,0.708250513980132
80,0.985612371320379,0.709346753730097,41.92,83.84,"2015_nk_048","Nush",2015,0.708901924895233,0.98583167669809,0.000341497203724672,500.703549413955,598.739212240803,1020.752,0.708250513980132
81,0.978452627292211,0.708895440661036,42.444,84.888,"2015_nk_048","Nush",2015,0.70890309627348,0.986643343818795,0.000811667120704906,500.703549413955,598.739212240803,1020.752,0.708250513980132
82,1.00819188658104,0.708845945805842,42.968,85.936,"2015_nk_048","Nush",2015,0.708915199299657,0.986990731481582,0.000347387662786969,500.703549413955,598.739212240803,1020.752,0.708250513980132
83,0.98092100820461,0.709733466618583,43.492,86.984,"2015_nk_048","Nush",2015,0.708911362511326,0.987780875811106,0.000790144329524622,500.703549413955,598.739212240803,1020.752,0.708250513980132
84,0.977957438281612,0.708161384214988,44.016,88.032,"2015_nk_048","Nush",2015,0.708928459242623,0.98877263502339,0.000991759212283116,500.703549413955,598.739212240803,1020.752,0.708250513980132
85,0.975077662537986,0.708766103680905,44.54,89.08,"2015_nk_048","Nush",2015,0.708961692085151,0.989723197818998,0.000950562795608345,500.703549413955,598.739212240803,1020.752,0.708250513980132
86,0.968161648559763,0.707952904428308,45.064,90.128,"2015_nk_048","Nush",2015,0.708995607100661,0.990888903120151,0.00116570530115356,500.703549413955,598.739212240803,1020.752,0.708250513980132
87,0.963632073381553,0.708248280296509,45.588,91.176,"2015_nk_048","Nush",2015,0.709012060066188,0.992157340489457,0.00126843736930593,500.703549413955,598.739212240803,1020.752,0.708250513980132
88,0.978013275741586,0.709010485566483,46.112,92.224,"2015_nk_048","Nush",2015,0.709035190166697,0.993212599122345,0.00105525863288813,500.703549413955,598.739212240803,1020.752,0.708250513980132
89,0.977519646480929,0.709068291430304,46.636,93.272,"2015_nk_048","Nush",2015,0.709064268420379,0.994399040430202,0.0011864413078565,500.703549413955,598.739212240803,1020.752,0.708250513980132
90,0.991765164511849,0.708814013046413,47.16,94.32,"2015_nk_048","Nush",2015,0.709059572680928,0.996109325024512,0.00171028459431033,500.703549413955,598.739212240803,1020.752,0.708250513980132
91,0.989025629234064,0.708493966671884,47.684,95.368,"2015_nk_048","Nush",2015,0.709067806501923,0.998092895903282,0.00198357087876977,500.703549413955,598.739212240803,1020.752,0.708250513980132
92,0.988800073771262,0.710924002545967,48.208,96.416,"2015_nk_048","Nush",2015,0.70905992514343,1.00013434442352,0.0020414485202348,500.703549413955,598.739212240803,1020.752,0.708250513980132
93,0.986893410995236,0.708560104142458,48.732,97.464,"2015_nk_048","Nush",2015,0.709048842831419,1.00210892557712,0.00197458115360694,500.703549413955,598.739212240803,1020.752,0.708250513980132
94,1.00272238574652,0.708864247369773,49.256,98.512,"2015_nk_048","Nush",2015,0.709051227344225,1.00398436357955,0.00187543800242262,500.703549413955,598.739212240803,1020.752,0.708250513980132
95,1.00235087670401,0.708704952362301,49.78,99.56,"2015_nk_048","Nush",2015,0.709053160562625,1.00567578712831,0.00169142354876528,500.703549413955,598.739212240803,1020.752,0.708250513980132
96,1.00571126474359,0.707764083853103,50.304,100.608,"2015_nk_048","Nush",2015,0.70906975237517,1.00770563843018,0.00202985130187172,500.703549413955,598.739212240803,1020.752,0.708250513980132
97,1.02420256177822,0.709496483292877,50.828,101.656,"2015_nk_048","Nush",2015,0.709052924841073,1.00985894500251,0.00215330657232937,500.703549413955,598.739212240803,1020.752,0.708250513980132
98,1.0450297898127,0.708662173426809,51.352,102.704,"2015_nk_048","Nush",2015,0.709062027561696,1.01161639153324,0.00175744653073173,500.703549413955,598.739212240803,1020.752,0.708250513980132
99,1.03316737886687,0.70847996338711,51.876,103.752,"2015_nk_048","Nush",2015,0.709054350471235,1.01337912335839,0.00176273182514941,500.703549413955,598.739212240803,1020.752,0.708250513980132
100,1.01232789418528,0.709283651974573,52.4,104.8,"2015_nk_048","Nush",2015,0.709038366811574,1.01568377661268,0.00230465325428919,500.703549413955,598.739212240803,1020.752,0.708250513980132
101,1.00082089009049,0.708793787201566,52.924,105.848,"2015_nk_048","Nush",2015,0.709053057927922,1.01740397901199,0.00172020239930681,500.703549413955,598.739212240803,1020.752,0.708250513980132
102,1.01208659491905,0.708560164178019,53.448,106.896,"2015_nk_048","Nush",2015,0.709060434640377,1.01943598301197,0.0020320039999786,500.703549413955,598.739212240803,1020.752,0.708250513980132
103,1.0074147079557,0.709822622753119,53.972,107.944,"2015_nk_048","Nush",2015,0.709056931168362,1.02129815111394,0.00186216810196993,500.703549413955,598.739212240803,1020.752,0.708250513980132
104,0.991646845463819,0.708355920795263,54.496,108.992,"2015_nk_048","Nush",2015,0.709073567495545,1.02364790593086,0.00234975481692246,500.703549413955,598.739212240803,1020.752,0.708250513980132
105,1.00614916920443,0.709902239725851,55.02,110.04,"2015_nk_048","Nush",2015,0.709068001736982,1.02606847411457,0.00242056818370529,500.703549413955,598.739212240803,1020.752,0.708250513980132
106,1.00513401184399,0.710657171231121,55.544,111.088,"2015_nk_048","Nush",2015,0.709056148240527,1.02805418047903,0.0019857063644646,500.703549413955,598.739212240803,1020.752,0.708250513980132
107,1.00713036856281,0.709826280471509,56.068,112.136,"2015_nk_048","Nush",2015,0.709074541693712,1.0297779321492,0.00172375167016936,500.703549413955,598.739212240803,1020.752,0.708250513980132
108,0.987647166162717,0.709628030600555,56.592,113.184,"2015_nk_048","Nush",2015,0.709096514255073,1.03221540883175,0.00243747668254746,500.703549413955,598.739212240803,1020.752,0.708250513980132
109,0.998400911519845,0.708925984146287,57.116,114.232,"2015_nk_048","Nush",2015,0.70909385220858,1.0346367708275,0.00242136199575271,500.703549413955,598.739212240803,1020.752,0.708250513980132
110,0.98663314377241,0.70934350061095,57.64,115.28,"2015_nk_048","Nush",2015,0.709089403775936,1.03721379701271,0.00257702618520539,500.703549413955,598.739212240803,1020.752,0.708250513980132
111,1.00833968213266,0.708358698550361,58.164,116.328,"2015_nk_048","Nush",2015,0.709091434072337,1.04046083058673,0.00324703357402822,500.703549413955,598.739212240803,1020.752,0.708250513980132
112,0.989592860666883,0.709147426976441,58.688,117.376,"2015_nk_048","Nush",2015,0.709089071237565,1.04297747701477,0.00251664642803617,500.703549413955,598.739212240803,1020.752,0.708250513980132
113,1.0000023809849,0.708405861133588,59.212,118.424,"2015_nk_048","Nush",2015,0.709091062340023,1.04533704431203,0.00235956729726317,500.703549413955,598.739212240803,1020.752,0.708250513980132
114,1.01699016937451,0.708950981102283,59.736,119.472,"2015_nk_048","Nush",2015,0.709106503136645,1.04732121800958,0.00198417369755144,500.703549413955,598.739212240803,1020.752,0.708250513980132
115,1.03189637046351,0.710012523843185,60.26,120.52,"2015_nk_048","Nush",2015,0.709124649454844,1.0497553444814,0.00243412647181773,500.703549413955,598.739212240803,1020.752,0.708250513980132
116,1.03029562460865,0.709066842592171,60.784,121.568,"2015_nk_048","Nush",2015,0.709147025821165,1.05235824913112,0.00260290464971957,500.703549413955,598.739212240803,1020.752,0.708250513980132
117,1.04122503682612,0.709449040604646,61.308,122.616,"2015_nk_048","Nush",2015,0.7091538588837,1.05530777380898,0.00294952467786236,500.703549413955,598.739212240803,1020.752,0.708250513980132
118,1.02488046857685,0.70993025702182,61.832,123.664,"2015_nk_048","Nush",2015,0.709153985886028,1.05786372546475,0.00255595165576472,500.703549413955,598.739212240803,1020.752,0.708250513980132
119,1.03705811845825,0.709621583259178,62.356,124.712,"2015_nk_048","Nush",2015,0.709141574831723,1.0605987405184,0.00273501505364959,500.703549413955,598.739212240803,1020.752,0.708250513980132
120,1.06032228364857,0.708549287810844,62.88,125.76,"2015_nk_048","Nush",2015,0.709161048368544,1.06331734870722,0.00271860818881975,500.703549413955,598.739212240803,1020.752,0.708250513980132
121,1.06425163656118,0.709618585883745,63.404,126.808,"2015_nk_048","Nush",2015,0.70916528123855,1.06607891171726,0.00276156301003994,500.703549413955,598.739212240803,1020.752,0.708250513980132
122,1.05261719452186,0.709241894705849,63.928,127.856,"2015_nk_048","Nush",2015,0.709144863881527,1.06930451173719,0.00322560001992911,500.703549413955,598.739212240803,1020.752,0.708250513980132
123,1.08271144650416,0.708609885335164,64.452,128.904,"2015_nk_048","Nush",2015,0.70914706449151,1.07216433862508,0.00285982688789232,500.703549413955,598.739212240803,1020.752,0.708250513980132
124,1.10430068317637,0.709402575810496,64.976,129.952,"2015_nk_048","Nush",2015,0.709152607233782,1.07515167490718,0.00298733628210313,500.703549413955,598.739212240803,1020.752,0.708250513980132
125,1.0846920399603,0.709055128398193,65.5,131,"2015_nk_048","Nush",2015,0.709158428183656,1.0780027471161,0.00285107220891545,500.703549413955,598.739212240803,1020.752,0.708250513980132
126,1.08061349738949,0.709630437265468,66.024,132.048,"2015_nk_048","Nush",2015,0.709187789222278,1.08094593942198,0.00294319230587914,500.703549413955,598.739212240803,1020.752,0.708250513980132
127,1.09010290015287,0.708242961928908,66.548,133.096,"2015_nk_048","Nush",2015,0.709173957539263,1.08370397235817,0.00275803293619425,500.703549413955,598.739212240803,1020.752,0.708250513980132
128,1.08231571221033,0.709705683797354,67.072,134.144,"2015_nk_048","Nush",2015,0.70919279900431,1.08634107272995,0.00263710037177844,500.703549413955,598.739212240803,1020.752,0.708250513980132
129,1.07592325174295,0.708530775306767,67.596,135.192,"2015_nk_048","Nush",2015,0.709215189236532,1.08857189792771,0.00223082519776363,500.703549413955,598.739212240803,1020.752,0.708250513980132
130,1.11284662711769,0.708796374517468,68.12,136.24,"2015_nk_048","Nush",2015,0.709210182183086,1.09127820219493,0.0027063042672133,500.703549413955,598.739212240803,1020.752,0.708250513980132
131,1.10304736361676,0.71020329300059,68.644,137.288,"2015_nk_048","Nush",2015,0.709203789276735,1.09465125542455,0.00337305322962433,500.703549413955,598.739212240803,1020.752,0.708250513980132
132,1.11905930167688,0.709680706654325,69.168,138.336,"2015_nk_048","Nush",2015,0.709205304700792,1.09740773846179,0.00275648303724174,500.703549413955,598.739212240803,1020.752,0.708250513980132
133,1.11977740419511,0.708135227208648,69.692,139.384,"2015_nk_048","Nush",2015,0.709188927817003,1.09997077960985,0.00256304114805417,500.703549413955,598.739212240803,1020.752,0.708250513980132
134,1.13144697522901,0.709364033590751,70.216,140.432,"2015_nk_048","Nush",2015,0.709201434806567,1.10320160110785,0.00323082149800147,500.703549413955,598.739212240803,1020.752,0.708250513980132
135,1.13282307142665,0.708818456562151,70.74,141.48,"2015_nk_048","Nush",2015,0.709184025326324,1.10663762090676,0.00343601979891162,500.703549413955,598.739212240803,1020.752,0.708250513980132
136,1.11218761585617,0.708890838386798,71.264,142.528,"2015_nk_048","Nush",2015,0.709144974586175,1.1098933672523,0.00325574634553694,500.703549413955,598.739212240803,1020.752,0.708250513980132
137,1.12006896182556,0.709811424197691,71.788,143.576,"2015_nk_048","Nush",2015,0.709125963588815,1.1133565049078,0.0034631376555061,500.703549413955,598.739212240803,1020.752,0.708250513980132
138,1.15213472661252,0.709531331726217,72.312,144.624,"2015_nk_048","Nush",2015,0.709115101322372,1.11695468655337,0.00359818164557102,500.703549413955,598.739212240803,1020.752,0.708250513980132
139,1.13808296590673,0.708976615123136,72.836,145.672,"2015_nk_048","Nush",2015,0.709103387945022,1.12005093954819,0.00309625299481153,500.703549413955,598.739212240803,1020.752,0.708250513980132
140,1.1402339424327,0.709079847771497,73.36,146.72,"2015_nk_048","Nush",2015,0.709085207346244,1.1235369317854,0.0034859922372128,500.703549413955,598.739212240803,1020.752,0.708250513980132
141,1.1732746417339,0.709017258445058,73.884,147.768,"2015_nk_048","Nush",2015,0.709101234776773,1.12645185928026,0.002914927494863,500.703549413955,598.739212240803,1020.752,0.708250513980132
142,1.15919067226322,0.708704175719554,74.408,148.816,"2015_nk_048","Nush",2015,0.709103133621286,1.12998950121632,0.0035376419360571,500.703549413955,598.739212240803,1020.752,0.708250513980132
143,1.1224950460404,0.709852932766046,74.932,149.864,"2015_nk_048","Nush",2015,0.709095449007664,1.1335505824581,0.0035610812417799,500.703549413955,598.739212240803,1020.752,0.708250513980132
144,1.0970078601347,0.709087832012314,75.456,150.912,"2015_nk_048","Nush",2015,0.709097689996439,1.13682419169513,0.00327360923703224,500.703549413955,598.739212240803,1020.752,0.708250513980132
145,1.12112525084705,0.709854882772838,75.98,151.96,"2015_nk_048","Nush",2015,0.70909329593974,1.1400422339438,0.00321804224866629,500.703549413955,598.739212240803,1020.752,0.708250513980132
146,1.12433592754293,0.709295486407599,76.504,153.008,"2015_nk_048","Nush",2015,0.709077446309709,1.1432499302838,0.00320769634000384,500.703549413955,598.739212240803,1020.752,0.708250513980132
147,1.1406035540533,0.708658264048585,77.028,154.056,"2015_nk_048","Nush",2015,0.709066052873347,1.14591982276123,0.00266989247742999,500.703549413955,598.739212240803,1020.752,0.708250513980132
148,1.13137037508747,0.709018105706162,77.552,155.104,"2015_nk_048","Nush",2015,0.709091228379939,1.14838738815117,0.00246756538993909,500.703549413955,598.739212240803,1020.752,0.708250513980132
149,1.14162054969991,0.708323628172009,78.076,156.152,"2015_nk_048","Nush",2015,0.709088013162345,1.15035476131661,0.00196737316544038,500.703549413955,598.739212240803,1020.752,0.708250513980132
150,1.15488165584103,0.709982425255679,78.6,157.2,"2015_nk_048","Nush",2015,0.709091951728549,1.15197431076571,0.00161954944909892,500.703549413955,598.739212240803,1020.752,0.708250513980132
151,1.15471940983645,0.708747938872226,79.124,158.248,"2015_nk_048","Nush",2015,0.709071631609248,1.15367424411859,0.00169993335288066,500.703549413955,598.739212240803,1020.752,0.708250513980132
152,1.18233607496701,0.709698961124614,79.648,159.296,"2015_nk_048","Nush",2015,0.709070264458849,1.15577546644694,0.00210122232834831,500.703549413955,598.739212240803,1020.752,0.708250513980132
153,1.15848302426878,0.708692140741448,80.172,160.344,"2015_nk_048","Nush",2015,0.709066202610096,1.15704014550393,0.0012646790569868,500.703549413955,598.739212240803,1020.752,0.708250513980132
154,1.18196256267271,0.709196811906069,80.696,161.392,"2015_nk_048","Nush",2015,0.709075937780163,1.15839125259124,0.001351107087318,500.703549413955,598.739212240803,1020.752,0.708250513980132
155,1.17341520923894,0.709054209354749,81.22,162.44,"2015_nk_048","Nush",2015,0.709096954726738,1.15978665847051,0.00139540587927001,500.703549413955,598.739212240803,1020.752,0.708250513980132
156,1.18230280309634,0.70952574617042,81.744,163.488,"2015_nk_048","Nush",2015,0.709071921868677,1.16155942857018,0.00177277009966814,500.703549413955,598.739212240803,1020.752,0.708250513980132
157,1.18968453794987,0.708666582311997,82.268,164.536,"2015_nk_048","Nush",2015,0.709080642256062,1.16377974775072,0.00222031918054189,500.703549413955,598.739212240803,1020.752,0.708250513980132
158,1.20325581211941,0.7097926613296,82.792,165.584,"2015_nk_048","Nush",2015,0.709070236373395,1.16617387650218,0.00239412875145351,500.703549413955,598.739212240803,1020.752,0.708250513980132
159,1.16701689073269,0.709823377320452,83.316,166.632,"2015_nk_048","Nush",2015,0.709069529919964,1.16839887881033,0.00222500230814893,500.703549413955,598.739212240803,1020.752,0.708250513980132
160,1.17470615021808,0.708983228767765,83.84,167.68,"2015_nk_048","Nush",2015,0.709076762069915,1.16984979245863,0.00145091364830741,500.703549413955,598.739212240803,1020.752,0.708250513980132
161,1.20320408386796,0.708410212820514,84.364,168.728,"2015_nk_048","Nush",2015,0.709081674464313,1.1711070114448,0.0012572189861626,500.703549413955,598.739212240803,1020.752,0.708250513980132
162,1.17747557715356,0.708651089621471,84.888,169.776,"2015_nk_048","Nush",2015,0.709086809053405,1.17209548301978,0.000988471574980165,500.703549413955,598.739212240803,1020.752,0.708250513980132
163,1.16119717683895,0.708840009725798,85.412,170.824,"2015_nk_048","Nush",2015,0.709110923260771,1.17283567401547,0.000740190995693002,500.703549413955,598.739212240803,1020.752,0.708250513980132
164,1.18549613534391,0.709106340169048,85.936,171.872,"2015_nk_048","Nush",2015,0.709110277642351,1.17309042163784,0.000254747622369322,500.703549413955,598.739212240803,1020.752,0.708250513980132
165,1.21231035713912,0.708857670911275,86.46,172.92,"2015_nk_048","Nush",2015,0.709110290449387,1.17364461468877,0.000554193050931406,500.703549413955,598.739212240803,1020.752,0.708250513980132
166,1.20047879257621,0.708314126822224,86.984,173.968,"2015_nk_048","Nush",2015,0.70911824498522,1.1741579900625,0.00051337537373386,500.703549413955,598.739212240803,1020.752,0.708250513980132
167,1.21491862789318,0.708685620629875,87.508,175.016,"2015_nk_048","Nush",2015,0.709100675024721,1.1741762437065,1.82536439941039e-05,500.703549413955,598.739212240803,1020.752,0.708250513980132
168,1.20353806489697,0.708976294614005,88.032,176.064,"2015_nk_048","Nush",2015,0.709102209563523,1.17372554350527,-0.00045070020122373,500.703549413955,598.739212240803,1020.752,0.708250513980132
169,1.18417609120854,0.708223181505247,88.556,177.112,"2015_nk_048","Nush",2015,0.709084912195735,1.17355028232961,-0.000175261175661134,500.703549413955,598.739212240803,1020.752,0.708250513980132
170,1.19579267800518,0.708252664684279,89.08,178.16,"2015_nk_048","Nush",2015,0.709068873558302,1.1729193029167,-0.000630979412909571,500.703549413955,598.739212240803,1020.752,0.708250513980132
171,1.18323533182444,0.709320344382118,89.604,179.208,"2015_nk_048","Nush",2015,0.709058951192814,1.17182469377601,-0.00109460914069071,500.703549413955,598.739212240803,1020.752,0.708250513980132
172,1.20185137683031,0.709261357647205,90.128,180.256,"2015_nk_048","Nush",2015,0.709039261647167,1.17082487484637,-0.00099981892964407,500.703549413955,598.739212240803,1020.752,0.708250513980132
173,1.21366725549169,0.707944784316243,90.652,181.304,"2015_nk_048","Nush",2015,0.709018074945517,1.1703165030249,-0.000508371821466014,500.703549413955,598.739212240803,1020.752,0.708250513980132
