"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
13,6.812,0.704217147265568,0.48145293830462,13.624,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
14,7.336,0.709695543548469,0.608433561514988,14.672,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
15,7.86,0.708518469855169,0.657603354776575,15.72,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
16,8.384,0.707851826699293,0.669108128462236,16.768,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
17,8.908,0.709006537531537,0.679472321232909,17.816,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
18,9.432,0.708885250199717,0.685282268196845,18.864,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
19,9.956,0.708783101050325,0.683602014517365,19.912,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
20,10.48,0.707173633172965,0.692471858562531,20.96,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
21,11.004,0.707655143954861,0.681757663516417,22.008,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
22,11.528,0.707602635288152,0.676445048475203,23.056,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
23,12.052,0.707027197510482,0.673272330470598,24.104,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
24,12.576,0.708702297393665,0.666297930752511,25.152,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
25,13.1,0.709103689537541,0.661115275873645,26.2,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
26,13.624,0.709577135389125,0.655925768647582,27.248,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
27,14.148,0.708015486041207,0.652146902464957,28.296,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
28,14.672,0.708950697710176,0.659393078197707,29.344,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
29,15.196,0.709555170994925,0.664189404783777,30.392,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
30,15.72,0.709638544056033,0.662111948493608,31.44,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
31,16.244,0.706805607792574,0.667068344953284,32.488,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
32,16.768,0.709635304637767,0.661047089937693,33.536,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
33,17.292,0.707440430485728,0.667543360659844,34.584,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
34,17.816,0.707272943750289,0.666012508242152,35.632,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
35,18.34,0.708108513427579,0.664236800312567,36.68,"2014_nk_115","Nush",2014,NA,NA,NA,467.799501892166,567.952187843112,1231.4,0.707821338813846
