"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,73.36,0.718409783705055,0.202580742398382,146.72,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
141,73.884,0.7159783628595,0.648902168283125,147.768,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
142,74.408,0.715013464802977,1.01974393326913,148.816,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
143,74.932,0.715851975052601,1.16591429551349,149.864,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
144,75.456,0.716087554508397,1.21136621131481,150.912,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
145,75.98,0.715321253944566,1.23207634977861,151.96,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
146,76.504,0.714759183971864,1.24310726733202,153.008,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
147,77.028,0.714988694690402,1.20210088367657,154.056,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
148,77.552,0.715386561121046,1.21345856265455,155.104,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
149,78.076,0.715386329022415,1.23461459525171,156.152,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
150,78.6,0.715060205268381,1.21601414885831,157.2,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
151,79.124,0.714557143628707,1.17667262233545,158.248,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
152,79.648,0.714964251378307,1.18617329516624,159.296,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
153,80.172,0.715292175686213,1.1927941543098,160.344,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
154,80.696,0.715220485081528,1.14379985644778,161.392,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
155,81.22,0.71590230741845,1.12263647287931,162.44,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
156,81.744,0.715285617884992,1.16635054608159,163.488,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
157,82.268,0.716274602402367,1.1741231197938,164.536,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
158,82.792,0.713718431659642,1.13666980432604,165.584,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
159,83.316,0.71502864917737,1.14575365214097,166.632,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
160,83.84,0.715524693075393,1.19318560011398,167.68,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
161,84.364,0.71423322242993,1.17801764511423,168.728,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
162,84.888,0.714139156524247,1.17767297794548,169.776,"2016_yk_020","Yukon",2016,NA,NA,NA,649.724125394314,709.2249813646,1170.616,0.725215730820243
