"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
188,98.512,0.707636382128422,0.104063333271657,197.024,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
189,99.036,0.70633805001479,0.107271101605268,198.072,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
190,99.56,0.703140710760813,0.119817911973447,199.12,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
191,100.084,0.707320255130186,0.134718627821697,200.168,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
192,100.608,0.702184794006018,0.153584010004531,201.216,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
193,101.132,0.712099574622184,0.174340298706905,202.264,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
194,101.656,0.709454096009987,0.191224575755273,203.312,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
195,102.18,0.70920496764235,0.204250693782132,204.36,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
196,102.704,0.705013038169496,0.215119077649612,205.408,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
197,103.228,0.706220179459706,0.219855634056488,206.456,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
198,103.752,0.712327222353853,0.22347385000143,207.504,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
199,104.276,0.703829824123745,0.223124661988531,208.552,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
200,104.8,0.705087083841141,0.224858262686163,209.6,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
201,105.324,0.708663445638744,0.219079028508283,210.648,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
202,105.848,0.701891087055496,0.223463043285174,211.696,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
203,106.372,0.707458814355312,0.230730963514438,212.744,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
204,106.896,0.703396337372905,0.239151578879981,213.792,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
205,107.42,0.707015404821296,0.247935811127879,214.84,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
206,107.944,0.704060259344853,0.251671414812973,215.888,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
207,108.468,0.708878732365292,0.257398583027573,216.936,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
208,108.992,0.704548738296076,0.263568354560982,217.984,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
209,109.516,0.708467702898972,0.270237749584353,219.032,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
210,110.04,0.704469938458649,0.276970522119866,220.08,"2020_kk_061","Kusko",2020,NA,NA,NA,969.47964691107,1237.5647019581,1684.136,0.706313776903709
