"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
132,69.168,0.712279210054559,0.932329437841496,"2015_yk_098","Yukon",2015,138.336,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
133,69.692,0.710634654209632,0.960676069763847,"2015_yk_098","Yukon",2015,139.384,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
134,70.216,0.710506154334127,0.97326510800694,"2015_yk_098","Yukon",2015,140.432,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
135,70.74,0.710762276088379,0.948198554130567,"2015_yk_098","Yukon",2015,141.48,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
136,71.264,0.710831493331311,0.937275664270974,"2015_yk_098","Yukon",2015,142.528,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
137,71.788,0.709921151699249,0.936709324061848,"2015_yk_098","Yukon",2015,143.576,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
138,72.312,0.710533380821006,0.907530399281287,"2015_yk_098","Yukon",2015,144.624,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
139,72.836,0.71040262885209,0.89048688397213,"2015_yk_098","Yukon",2015,145.672,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
140,73.36,0.711112276725646,0.892833680693024,"2015_yk_098","Yukon",2015,146.72,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
141,73.884,0.711021905447689,0.909435932704704,"2015_yk_098","Yukon",2015,147.768,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
142,74.408,0.711548646981622,0.881710143585092,"2015_yk_098","Yukon",2015,148.816,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
143,74.932,0.710899767536659,0.884821489207158,"2015_yk_098","Yukon",2015,149.864,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
144,75.456,0.712131890379977,0.912511803320234,"2015_yk_098","Yukon",2015,150.912,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
145,75.98,0.710560881286989,0.929273941914606,"2015_yk_098","Yukon",2015,151.96,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
146,76.504,0.71028473013135,0.887858000835095,"2015_yk_098","Yukon",2015,153.008,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
147,77.028,0.711600680368321,0.865142122210924,"2015_yk_098","Yukon",2015,154.056,NA,NA,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
148,77.552,0.71133725086443,0.885914241147103,"2015_yk_098","Yukon",2015,155.104,0.71136677517621,0.828894089492268,NA,409.529332546062,634.782510984171,1248.168,0.715510331208338
149,78.076,0.711384871862498,0.893707559646103,"2015_yk_098","Yukon",2015,156.152,0.711210377903135,0.838389099546908,0.00949501005463993,409.529332546062,634.782510984171,1248.168,0.715510331208338
150,78.6,0.710567448884982,0.864271987131608,"2015_yk_098","Yukon",2015,157.2,0.71125188238148,0.84078798706073,0.00239888751382233,409.529332546062,634.782510984171,1248.168,0.715510331208338
151,79.124,0.71274556157782,0.867518070111287,"2015_yk_098","Yukon",2015,158.248,0.711278200019309,0.837396843081127,-0.0033911439796035,409.529332546062,634.782510984171,1248.168,0.715510331208338
152,79.648,0.71114110839462,0.895168205589068,"2015_yk_098","Yukon",2015,159.296,0.711279552746925,0.832009659728014,-0.00538718335311283,409.529332546062,634.782510984171,1248.168,0.715510331208338
153,80.172,0.710548626833359,0.874845649599737,"2015_yk_098","Yukon",2015,160.344,0.711333454832555,0.827038572843192,-0.00497108688482162,409.529332546062,634.782510984171,1248.168,0.715510331208338
154,80.696,0.710581315219049,0.847277870215845,"2015_yk_098","Yukon",2015,161.392,0.711352471907682,0.822263719353115,-0.00477485349007734,409.529332546062,634.782510984171,1248.168,0.715510331208338
155,81.22,0.711333343091848,0.842486607661621,"2015_yk_098","Yukon",2015,162.44,0.711359604083109,0.817353701562501,-0.00491001779061395,409.529332546062,634.782510984171,1248.168,0.715510331208338
156,81.744,0.711529020826801,0.846541880655228,"2015_yk_098","Yukon",2015,163.488,0.711388919324499,0.812742648741089,-0.00461105282141194,409.529332546062,634.782510984171,1248.168,0.715510331208338
157,82.268,0.71036308344013,0.816843623424707,"2015_yk_098","Yukon",2015,164.536,0.711388119339596,0.808352571197861,-0.00439007754322807,409.529332546062,634.782510984171,1248.168,0.715510331208338
158,82.792,0.711216829508189,0.818990729808438,"2015_yk_098","Yukon",2015,165.584,0.711350255880955,0.804178163707612,-0.00417440749024944,409.529332546062,634.782510984171,1248.168,0.715510331208338
159,83.316,0.71169504412631,0.827561482723726,"2015_yk_098","Yukon",2015,166.632,0.711384173194058,0.799841760691661,-0.00433640301595029,409.529332546062,634.782510984171,1248.168,0.715510331208338
160,83.84,0.70961991417841,0.805104360475887,"2015_yk_098","Yukon",2015,167.68,0.711392040613479,0.795411632890637,-0.00443012780102481,409.529332546062,634.782510984171,1248.168,0.715510331208338
161,84.364,0.712408965802055,0.798135851764041,"2015_yk_098","Yukon",2015,168.728,0.711386981621652,0.791077667474478,-0.00433396541615905,409.529332546062,634.782510984171,1248.168,0.715510331208338
162,84.888,0.710337014830454,0.790926223724359,"2015_yk_098","Yukon",2015,169.776,0.711386255494992,0.786235757415949,-0.0048419100585283,409.529332546062,634.782510984171,1248.168,0.715510331208338
163,85.412,0.712022691952014,0.802988468489583,"2015_yk_098","Yukon",2015,170.824,0.711419981154615,0.781052171466211,-0.00518358594973867,409.529332546062,634.782510984171,1248.168,0.715510331208338
164,85.936,0.712266831608076,0.783461980597469,"2015_yk_098","Yukon",2015,171.872,0.711459672062309,0.775595207635258,-0.0054569638309524,409.529332546062,634.782510984171,1248.168,0.715510331208338
165,86.46,0.712782708191294,0.764229985420843,"2015_yk_098","Yukon",2015,172.92,0.711485763410383,0.770344622942678,-0.00525058469257988,409.529332546062,634.782510984171,1248.168,0.715510331208338
166,86.984,0.711181925880751,0.757954492079573,"2015_yk_098","Yukon",2015,173.968,0.711468547344533,0.765266639974812,-0.00507798296786599,409.529332546062,634.782510984171,1248.168,0.715510331208338
167,87.508,0.71232109049969,0.758135411637761,"2015_yk_098","Yukon",2015,175.016,0.711498774322628,0.760368373797975,-0.00489826617683775,409.529332546062,634.782510984171,1248.168,0.715510331208338
168,88.032,0.71169847906241,0.737072847566902,"2015_yk_098","Yukon",2015,176.064,0.711545131508356,0.756070517576342,-0.00429785622163248,409.529332546062,634.782510984171,1248.168,0.715510331208338
169,88.556,0.712164271978098,0.715791129529749,"2015_yk_098","Yukon",2015,177.112,0.711575376286699,0.751888849192058,-0.00418166838428446,409.529332546062,634.782510984171,1248.168,0.715510331208338
170,89.08,0.711017752382764,0.719421236601138,"2015_yk_098","Yukon",2015,178.16,0.71156861572374,0.747686718135974,-0.00420213105608336,409.529332546062,634.782510984171,1248.168,0.715510331208338
171,89.604,0.711975196434712,0.721937020852631,"2015_yk_098","Yukon",2015,179.208,0.711589057681557,0.743313195069764,-0.00437352306621075,409.529332546062,634.782510984171,1248.168,0.715510331208338
172,90.128,0.711457678839337,0.715300701289443,"2015_yk_098","Yukon",2015,180.256,0.711595089979227,0.739177102521788,-0.00413609254797564,409.529332546062,634.782510984171,1248.168,0.715510331208338
173,90.652,0.711240966296624,0.685573205745903,"2015_yk_098","Yukon",2015,181.304,0.711599754270232,0.735080371184907,-0.00409673133688049,409.529332546062,634.782510984171,1248.168,0.715510331208338
174,91.176,0.71252623822256,0.687873124984922,"2015_yk_098","Yukon",2015,182.352,0.711583278965088,0.730549457014554,-0.00453091417035301,409.529332546062,634.782510984171,1248.168,0.715510331208338
175,91.7,0.711120121804133,0.68749798270751,"2015_yk_098","Yukon",2015,183.4,0.711622322637564,0.725485799466974,-0.00506365754758087,409.529332546062,634.782510984171,1248.168,0.715510331208338
176,92.224,0.712013986730692,0.677804944018516,"2015_yk_098","Yukon",2015,184.448,0.711663252320851,0.721300118744484,-0.00418568072248993,409.529332546062,634.782510984171,1248.168,0.715510331208338
177,92.748,0.712859004746233,0.66924693706834,"2015_yk_098","Yukon",2015,185.496,0.711684314943962,0.717637596477362,-0.00366252226712138,409.529332546062,634.782510984171,1248.168,0.715510331208338
178,93.272,0.710766319668513,0.667126873415331,"2015_yk_098","Yukon",2015,186.544,0.711661373641209,0.713536150425785,-0.00410144605157736,409.529332546062,634.782510984171,1248.168,0.715510331208338
179,93.796,0.710315357551816,0.674535822638157,"2015_yk_098","Yukon",2015,187.592,0.711668148858786,0.709302102983915,-0.0042340474418695,409.529332546062,634.782510984171,1248.168,0.715510331208338
180,94.32,0.713196959062218,0.654732092339408,"2015_yk_098","Yukon",2015,188.64,0.711701482147303,0.705496083989915,-0.00380601899400002,409.529332546062,634.782510984171,1248.168,0.715510331208338
181,94.844,0.714008783625507,0.660155170804879,"2015_yk_098","Yukon",2015,189.688,0.711698292615199,0.70158080564439,-0.00391527834552508,409.529332546062,634.782510984171,1248.168,0.715510331208338
182,95.368,0.711117572509204,0.674370242168216,"2015_yk_098","Yukon",2015,190.736,0.711693762972547,0.697313761637007,-0.00426704400738354,409.529332546062,634.782510984171,1248.168,0.715510331208338
183,95.892,0.712775949679285,0.675512912680252,"2015_yk_098","Yukon",2015,191.784,0.711723249278623,0.69332512946125,-0.00398863217575662,409.529332546062,634.782510984171,1248.168,0.715510331208338
184,96.416,0.712173177832581,0.658887663312893,"2015_yk_098","Yukon",2015,192.832,0.7117716539133,0.689614790107781,-0.00371033935346909,409.529332546062,634.782510984171,1248.168,0.715510331208338
185,96.94,0.711692441765547,0.660361594732379,"2015_yk_098","Yukon",2015,193.88,0.711766612193831,0.686076286192901,-0.00353850391488031,409.529332546062,634.782510984171,1248.168,0.715510331208338
186,97.464,0.712970769394467,0.659455651914823,"2015_yk_098","Yukon",2015,194.928,0.711725470921856,0.682441911590711,-0.00363437460218952,409.529332546062,634.782510984171,1248.168,0.715510331208338
187,97.988,0.710757912255612,0.65941496056502,"2015_yk_098","Yukon",2015,195.976,0.711753476771157,0.679304746982206,-0.00313716460850499,409.529332546062,634.782510984171,1248.168,0.715510331208338
188,98.512,0.709248901469489,0.654595489626267,"2015_yk_098","Yukon",2015,197.024,0.711752415053371,0.675993483790307,-0.00331126319189901,409.529332546062,634.782510984171,1248.168,0.715510331208338
189,99.036,0.711807990994904,0.656706853576156,"2015_yk_098","Yukon",2015,198.072,0.711768057387128,0.672800473415011,-0.00319301037529618,409.529332546062,634.782510984171,1248.168,0.715510331208338
190,99.56,0.711022900269168,0.65481393482857,"2015_yk_098","Yukon",2015,199.12,0.711790421359363,0.67006912910391,-0.00273134431110078,409.529332546062,634.782510984171,1248.168,0.715510331208338
191,100.084,0.710873788901876,0.644348417797331,"2015_yk_098","Yukon",2015,200.168,0.71176275497339,0.66719530571267,-0.00287382339123987,409.529332546062,634.782510984171,1248.168,0.715510331208338
192,100.608,0.712235642454943,0.641814834329792,"2015_yk_098","Yukon",2015,201.216,0.711816911832828,0.664201569249789,-0.00299373646288104,409.529332546062,634.782510984171,1248.168,0.715510331208338
193,101.132,0.712658193787009,0.649660912779525,"2015_yk_098","Yukon",2015,202.264,0.711833752282148,0.661060402255858,-0.00314116699393108,409.529332546062,634.782510984171,1248.168,0.715510331208338
194,101.656,0.712887608795786,0.645847278149797,"2015_yk_098","Yukon",2015,203.312,0.71185372669038,0.65821251549501,-0.00284788676084868,409.529332546062,634.782510984171,1248.168,0.715510331208338
195,102.18,0.712327756972801,0.633163472575769,"2015_yk_098","Yukon",2015,204.36,0.711832807270571,0.655358086181547,-0.0028544293134628,409.529332546062,634.782510984171,1248.168,0.715510331208338
196,102.704,0.709798529380335,0.632596686199009,"2015_yk_098","Yukon",2015,205.408,0.711822973600544,0.65261813987741,-0.00273994630413643,409.529332546062,634.782510984171,1248.168,0.715510331208338
197,103.228,0.711734770384925,0.642813353451586,"2015_yk_098","Yukon",2015,206.456,0.711845027352062,0.650126879803136,-0.00249126007427469,409.529332546062,634.782510984171,1248.168,0.715510331208338
198,103.752,0.713314811964701,0.649659025983344,"2015_yk_098","Yukon",2015,207.504,0.711862583079047,0.647957725839138,-0.00216915396399742,409.529332546062,634.782510984171,1248.168,0.715510331208338
199,104.276,0.712217315552636,0.639586780915058,"2015_yk_098","Yukon",2015,208.552,0.711842045711326,0.645767123703213,-0.00219060213592515,409.529332546062,634.782510984171,1248.168,0.715510331208338
200,104.8,0.71070664294809,0.640705817328028,"2015_yk_098","Yukon",2015,209.6,0.711859223895142,0.643894719987392,-0.00187240371582154,409.529332546062,634.782510984171,1248.168,0.715510331208338
201,105.324,0.712248422916741,0.647024548732058,"2015_yk_098","Yukon",2015,210.648,0.711834789420353,0.642142278242553,-0.00175244174483868,409.529332546062,634.782510984171,1248.168,0.715510331208338
202,105.848,0.711910584841812,0.63354459070655,"2015_yk_098","Yukon",2015,211.696,0.711847390206415,0.640400685297996,-0.00174159294455711,409.529332546062,634.782510984171,1248.168,0.715510331208338
203,106.372,0.711179624996998,0.639017608994333,"2015_yk_098","Yukon",2015,212.744,0.711828057135676,0.638852212229118,-0.0015484730688774,409.529332546062,634.782510984171,1248.168,0.715510331208338
204,106.896,0.711143372071332,0.640656953099053,"2015_yk_098","Yukon",2015,213.792,0.711814534119486,0.637509920388209,-0.00134229184090895,409.529332546062,634.782510984171,1248.168,0.715510331208338
205,107.42,0.712903501635509,0.625454489059755,"2015_yk_098","Yukon",2015,214.84,0.711828200954288,0.636179249015302,-0.00133067137290765,409.529332546062,634.782510984171,1248.168,0.715510331208338
206,107.944,0.7127405111286,0.636717157485701,"2015_yk_098","Yukon",2015,215.888,0.711840296689301,0.634932057906213,-0.00124719110908922,409.529332546062,634.782510984171,1248.168,0.715510331208338
207,108.468,0.71286443775494,0.645390786183642,"2015_yk_098","Yukon",2015,216.936,0.711804105505672,0.633727558038952,-0.00120449986726101,409.529332546062,634.782510984171,1248.168,0.715510331208338
208,108.992,0.709960772699267,0.639827478052458,"2015_yk_098","Yukon",2015,217.984,0.71179589663874,0.632592933295342,-0.00113462474360992,409.529332546062,634.782510984171,1248.168,0.715510331208338
209,109.516,0.711791384917095,0.639664713133931,"2015_yk_098","Yukon",2015,219.032,0.711838216193735,0.631441768592983,-0.00115116470235821,409.529332546062,634.782510984171,1248.168,0.715510331208338
210,110.04,0.712567446196017,0.635910847491607,"2015_yk_098","Yukon",2015,220.08,0.711859760131217,0.630397788441331,-0.00104398015165252,409.529332546062,634.782510984171,1248.168,0.715510331208338
211,110.564,0.712554189651595,0.632601369379786,"2015_yk_098","Yukon",2015,221.128,0.711824386191677,0.629440103358656,-0.000957685082675352,409.529332546062,634.782510984171,1248.168,0.715510331208338
212,111.088,0.71086932983551,0.639145565146051,"2015_yk_098","Yukon",2015,222.176,0.711881883675421,0.628219281237967,-0.00122082212068808,409.529332546062,634.782510984171,1248.168,0.715510331208338
213,111.612,0.712317805197907,0.635527719054339,"2015_yk_098","Yukon",2015,223.224,0.711864823051459,0.626994224867872,-0.00122505637009496,409.529332546062,634.782510984171,1248.168,0.715510331208338
214,112.136,0.713485593299674,0.6246575090077,"2015_yk_098","Yukon",2015,224.272,0.711869723487946,0.625698753460667,-0.00129547140720521,409.529332546062,634.782510984171,1248.168,0.715510331208338
215,112.66,0.711030839923691,0.6301763727688,"2015_yk_098","Yukon",2015,225.32,0.711869425816215,0.624512406409221,-0.00118634705144638,409.529332546062,634.782510984171,1248.168,0.715510331208338
216,113.184,0.7090605445083,0.628479404523858,"2015_yk_098","Yukon",2015,226.368,0.711864247689693,0.623333948302284,-0.00117845810693673,409.529332546062,634.782510984171,1248.168,0.715510331208338
217,113.708,0.712043434398212,0.628613746914412,"2015_yk_098","Yukon",2015,227.416,0.71190240111353,0.622258053831636,-0.00107589447064815,409.529332546062,634.782510984171,1248.168,0.715510331208338
218,114.232,0.711153126441034,0.620314938294495,"2015_yk_098","Yukon",2015,228.464,0.711931497459682,0.62125238185056,-0.00100567198107604,409.529332546062,634.782510984171,1248.168,0.715510331208338
219,114.756,0.712633584151687,0.635980860205955,"2015_yk_098","Yukon",2015,229.512,0.71191252983917,0.620236291689283,-0.00101609016127746,409.529332546062,634.782510984171,1248.168,0.715510331208338
220,115.28,0.710961752512543,0.641223701809841,"2015_yk_098","Yukon",2015,230.56,0.711957166437966,0.619267533659981,-0.000968758029301631,409.529332546062,634.782510984171,1248.168,0.715510331208338
221,115.804,0.710748982643685,0.625706448289645,"2015_yk_098","Yukon",2015,231.608,0.711947457416832,0.618333726760578,-0.000933806899403256,409.529332546062,634.782510984171,1248.168,0.715510331208338
222,116.328,0.713586426396719,0.611302035951498,"2015_yk_098","Yukon",2015,232.656,0.711893291339966,0.617456477017501,-0.00087724974307668,409.529332546062,634.782510984171,1248.168,0.715510331208338
223,116.852,0.713033118911209,0.614518448853718,"2015_yk_098","Yukon",2015,233.704,0.711905648590206,0.616616332831746,-0.000840144185755287,409.529332546062,634.782510984171,1248.168,0.715510331208338
224,117.376,0.713465296101988,0.612588774946545,"2015_yk_098","Yukon",2015,234.752,0.711933402423585,0.615953074506451,-0.000663258325294236,409.529332546062,634.782510984171,1248.168,0.715510331208338
225,117.9,0.711527543002777,0.59296422661307,"2015_yk_098","Yukon",2015,235.8,0.711918253825936,0.615347869700382,-0.000605204806069848,409.529332546062,634.782510984171,1248.168,0.715510331208338
226,118.424,0.710591905679099,0.593557713831387,"2015_yk_098","Yukon",2015,236.848,0.711953704805089,0.614701242846265,-0.000646626854116983,409.529332546062,634.782510984171,1248.168,0.715510331208338
227,118.948,0.713644315590797,0.608659807181275,"2015_yk_098","Yukon",2015,237.896,0.711954942582825,0.613991408371982,-0.000709834474282522,409.529332546062,634.782510984171,1248.168,0.715510331208338
228,119.472,0.712751822681478,0.60692360972706,"2015_yk_098","Yukon",2015,238.944,0.711918202262546,0.613362755814682,-0.000628652557299714,409.529332546062,634.782510984171,1248.168,0.715510331208338
229,119.996,0.710932029914877,0.584355001374245,"2015_yk_098","Yukon",2015,239.992,0.711908173486512,0.612724751889566,-0.000638003925116815,409.529332546062,634.782510984171,1248.168,0.715510331208338
230,120.52,0.71204844341167,0.607077013651839,"2015_yk_098","Yukon",2015,241.04,0.711925662847697,0.612182641757119,-0.000542110132446538,409.529332546062,634.782510984171,1248.168,0.715510331208338
231,121.044,0.710509127947426,0.616790516162317,"2015_yk_098","Yukon",2015,242.088,0.711903584882426,0.611548832247656,-0.000633809509463457,409.529332546062,634.782510984171,1248.168,0.715510331208338
232,121.568,0.712213726003013,0.610805124616016,"2015_yk_098","Yukon",2015,243.136,0.711928845433207,0.611077534145705,-0.000471298101950901,409.529332546062,634.782510984171,1248.168,0.715510331208338
233,122.092,0.710080982052304,0.592664821613263,"2015_yk_098","Yukon",2015,244.184,0.711937162852409,0.610434166332807,-0.000643367812897311,409.529332546062,634.782510984171,1248.168,0.715510331208338
234,122.616,0.711714857251179,0.607335614530379,"2015_yk_098","Yukon",2015,245.232,0.711966692016328,0.609729595820472,-0.000704570512335079,409.529332546062,634.782510984171,1248.168,0.715510331208338
235,123.14,0.711940131892237,0.607657700333055,"2015_yk_098","Yukon",2015,246.28,0.711985710099504,0.609604026664886,-0.00012556915558648,409.529332546062,634.782510984171,1248.168,0.715510331208338
236,123.664,0.712739730831469,0.602973477473161,"2015_yk_098","Yukon",2015,247.328,0.711986897856802,0.609163256373169,-0.000440770291716408,409.529332546062,634.782510984171,1248.168,0.715510331208338
237,124.188,0.710687533728467,0.596976945032673,"2015_yk_098","Yukon",2015,248.376,0.711981886097011,0.608510135504545,-0.000653120868624568,409.529332546062,634.782510984171,1248.168,0.715510331208338
238,124.712,0.710273787652644,0.599049388798737,"2015_yk_098","Yukon",2015,249.424,0.712010030193815,0.607884290181792,-0.000625845322753227,409.529332546062,634.782510984171,1248.168,0.715510331208338
239,125.236,0.7128545308515,0.605465940496666,"2015_yk_098","Yukon",2015,250.472,0.712009783776529,0.607204126136284,-0.000680164045507747,409.529332546062,634.782510984171,1248.168,0.715510331208338
240,125.76,0.714489595311116,0.592093283240257,"2015_yk_098","Yukon",2015,251.52,0.712015414477494,0.606497097962302,-0.00070702817398216,409.529332546062,634.782510984171,1248.168,0.715510331208338
241,126.284,0.711886347253107,0.602694065844354,"2015_yk_098","Yukon",2015,252.568,0.712033985488018,0.605973595423117,-0.000523502539184761,409.529332546062,634.782510984171,1248.168,0.715510331208338
242,126.808,0.71456742153382,0.601120914926929,"2015_yk_098","Yukon",2015,253.616,0.712062284545643,0.605318411694791,-0.000655183728325515,409.529332546062,634.782510984171,1248.168,0.715510331208338
243,127.332,0.711752312241563,0.602009530474559,"2015_yk_098","Yukon",2015,254.664,0.712010066716184,0.604699677638349,-0.000618734056442194,409.529332546062,634.782510984171,1248.168,0.715510331208338
244,127.856,0.712467204021839,0.581159378880573,"2015_yk_098","Yukon",2015,255.712,0.712015250173378,0.604330739161893,-0.000368938476455805,409.529332546062,634.782510984171,1248.168,0.715510331208338
245,128.38,0.71167458146167,0.589180771645604,"2015_yk_098","Yukon",2015,256.76,0.712051293645496,0.603806654104289,-0.000524085057604595,409.529332546062,634.782510984171,1248.168,0.715510331208338
246,128.904,0.712660081803163,0.588748165498617,"2015_yk_098","Yukon",2015,257.808,0.712070884681355,0.603425645082693,-0.00038100902159599,409.529332546062,634.782510984171,1248.168,0.715510331208338
247,129.428,0.713047117685798,0.594861292326128,"2015_yk_098","Yukon",2015,258.856,0.712076013540099,0.603117305279933,-0.000308339802759683,409.529332546062,634.782510984171,1248.168,0.715510331208338
248,129.952,0.710994682238591,0.594255170761707,"2015_yk_098","Yukon",2015,259.904,0.712094513175774,0.603010768853087,-0.000106536426845771,409.529332546062,634.782510984171,1248.168,0.715510331208338
249,130.476,0.71066993376419,0.595741443899511,"2015_yk_098","Yukon",2015,260.952,0.712092585730737,0.602676435391996,-0.000334333461091241,409.529332546062,634.782510984171,1248.168,0.715510331208338
250,131,0.713701096196945,0.596688453070473,"2015_yk_098","Yukon",2015,262,0.712106576947642,0.602145292542906,-0.000531142849090505,409.529332546062,634.782510984171,1248.168,0.715510331208338
251,131.524,0.710291247633837,0.588320003833143,"2015_yk_098","Yukon",2015,263.048,0.712122470604401,0.601927191164293,-0.000218101378612889,409.529332546062,634.782510984171,1248.168,0.715510331208338
252,132.048,0.708985677843014,0.589179849745188,"2015_yk_098","Yukon",2015,264.096,0.712131138490931,0.601969485038079,4.22938737862921e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
253,132.572,0.713399628801375,0.599252261634215,"2015_yk_098","Yukon",2015,265.144,0.712141898145306,0.602017034989436,4.75499513568067e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
254,133.096,0.714552838798542,0.606051778632139,"2015_yk_098","Yukon",2015,266.192,0.712108415136414,0.602140348090959,0.000123313101523137,409.529332546062,634.782510984171,1248.168,0.715510331208338
255,133.62,0.711418841113874,0.596851184211584,"2015_yk_098","Yukon",2015,267.24,0.712120478545125,0.602452568817057,0.000312220726097601,409.529332546062,634.782510984171,1248.168,0.715510331208338
256,134.144,0.711925588129463,0.593799074951992,"2015_yk_098","Yukon",2015,268.288,0.712144221239131,0.602598261709403,0.000145692892346783,409.529332546062,634.782510984171,1248.168,0.715510331208338
257,134.668,0.711809037049087,0.600223284994631,"2015_yk_098","Yukon",2015,269.336,0.712104083517811,0.602650955848281,5.26941388776514e-05,409.529332546062,634.782510984171,1248.168,0.715510331208338
258,135.192,0.711110392747957,0.611939872545361,"2015_yk_098","Yukon",2015,270.384,0.712090870993695,0.602645668083132,-5.28776514896467e-06,409.529332546062,634.782510984171,1248.168,0.715510331208338
259,135.716,0.711615588990599,0.601306545408045,"2015_yk_098","Yukon",2015,271.432,0.712119339787556,0.602992492609012,0.000346824525879974,409.529332546062,634.782510984171,1248.168,0.715510331208338
260,136.24,0.71175600461923,0.608179209381235,"2015_yk_098","Yukon",2015,272.48,0.712125999046447,0.602984921229785,-7.57137922691165e-06,409.529332546062,634.782510984171,1248.168,0.715510331208338
261,136.764,0.710923745000461,0.608995978164257,"2015_yk_098","Yukon",2015,273.528,0.712161914245653,0.602767398591372,-0.000217522638412793,409.529332546062,634.782510984171,1248.168,0.715510331208338
262,137.288,0.713426217888646,0.605266704589493,"2015_yk_098","Yukon",2015,274.576,0.712186105222643,0.602539097496846,-0.000228301094526095,409.529332546062,634.782510984171,1248.168,0.715510331208338
263,137.812,0.711678670149123,0.600415540220499,"2015_yk_098","Yukon",2015,275.624,0.712234425275284,0.602652948376377,0.000113850879530975,409.529332546062,634.782510984171,1248.168,0.715510331208338
264,138.336,0.712915121906464,0.598382722358946,"2015_yk_098","Yukon",2015,276.672,0.712245367403817,0.602549750331828,-0.000103198044549058,409.529332546062,634.782510984171,1248.168,0.715510331208338
265,138.86,0.71404458662611,0.617920339724561,"2015_yk_098","Yukon",2015,277.72,0.712247763904079,0.602339036455657,-0.000210713876171331,409.529332546062,634.782510984171,1248.168,0.715510331208338
266,139.384,0.712811776566442,0.610270939982721,"2015_yk_098","Yukon",2015,278.768,0.712238534885877,0.602139045343557,-0.000199991112100006,409.529332546062,634.782510984171,1248.168,0.715510331208338
267,139.908,0.712563732167529,0.606203534066167,"2015_yk_098","Yukon",2015,279.816,0.712262706117249,0.601964617188034,-0.00017442815552271,409.529332546062,634.782510984171,1248.168,0.715510331208338
