"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,1.80929188005841,0.706213997568166,32.488,64.976,"2015_nk_186","Nush",2015,0.707435427267613,1.82602907917745,0.0150532035832898,593.295828391784,731.884647642644,1201.008,0.704612801686641
63,1.78232567613893,0.707562509915018,33.012,66.024,"2015_nk_186","Nush",2015,0.707454383456556,1.83823164437073,0.0122025651932818,593.295828391784,731.884647642644,1201.008,0.704612801686641
64,1.74471894800136,0.707291721414444,33.536,67.072,"2015_nk_186","Nush",2015,0.707464073210399,1.84556978720074,0.0073381428300161,593.295828391784,731.884647642644,1201.008,0.704612801686641
65,1.72210952310035,0.707849699758587,34.06,68.12,"2015_nk_186","Nush",2015,0.707466147337383,1.85243008359489,0.00686029639415087,593.295828391784,731.884647642644,1201.008,0.704612801686641
66,1.79417810094008,0.707479068113292,34.584,69.168,"2015_nk_186","Nush",2015,0.707460583998698,1.86210424946896,0.00967416587406422,593.295828391784,731.884647642644,1201.008,0.704612801686641
67,1.81610179154525,0.707904451917717,35.108,70.216,"2015_nk_186","Nush",2015,0.707468006668947,1.87318563095728,0.0110813814883173,593.295828391784,731.884647642644,1201.008,0.704612801686641
68,1.86027143555065,0.706857384602516,35.632,71.264,"2015_nk_186","Nush",2015,0.70749079178801,1.88010710675188,0.00692147579460123,593.295828391784,731.884647642644,1201.008,0.704612801686641
69,1.80729336813902,0.707701865494092,36.156,72.312,"2015_nk_186","Nush",2015,0.707505921313224,1.88698922390064,0.00688211714876608,593.295828391784,731.884647642644,1201.008,0.704612801686641
70,1.82269633911235,0.70869180595938,36.68,73.36,"2015_nk_186","Nush",2015,0.707510618486743,1.89603933137911,0.00905010747846502,593.295828391784,731.884647642644,1201.008,0.704612801686641
71,1.7687977834189,0.70696709124346,37.204,74.408,"2015_nk_186","Nush",2015,0.707521411501036,1.9082884942681,0.0122491628889931,593.295828391784,731.884647642644,1201.008,0.704612801686641
72,1.84896056093529,0.707042683034792,37.728,75.456,"2015_nk_186","Nush",2015,0.707531861656353,1.91499031577758,0.0067018215094774,593.295828391784,731.884647642644,1201.008,0.704612801686641
73,1.90814009420302,0.707059869490507,38.252,76.504,"2015_nk_186","Nush",2015,0.707533880941102,1.92198084275241,0.00699052697483027,593.295828391784,731.884647642644,1201.008,0.704612801686641
74,1.99807613310901,0.707583199929028,38.776,77.552,"2015_nk_186","Nush",2015,0.707549166636904,1.92976018699499,0.00777934424258531,593.295828391784,731.884647642644,1201.008,0.704612801686641
75,1.86623894020011,0.707311534328217,39.3,78.6,"2015_nk_186","Nush",2015,0.707580565865709,1.94274454433375,0.0129843573387587,593.295828391784,731.884647642644,1201.008,0.704612801686641
76,1.80872382991089,0.707384795162146,39.824,79.648,"2015_nk_186","Nush",2015,0.70759805328961,1.95583404856039,0.0130895042266368,593.295828391784,731.884647642644,1201.008,0.704612801686641
77,1.89853128116956,0.707900990170378,40.348,80.696,"2015_nk_186","Nush",2015,0.707606127062273,1.96704294902516,0.0112089004647682,593.295828391784,731.884647642644,1201.008,0.704612801686641
78,2.14793190728714,0.707685571555066,40.872,81.744,"2015_nk_186","Nush",2015,0.707616062088465,1.97714992542496,0.0101069763998012,593.295828391784,731.884647642644,1201.008,0.704612801686641
79,2.1077993915365,0.70680593642822,41.396,82.792,"2015_nk_186","Nush",2015,0.707634338849502,1.98844825594459,0.011298330519631,593.295828391784,731.884647642644,1201.008,0.704612801686641
80,1.79758146541107,0.707838120548895,41.92,83.84,"2015_nk_186","Nush",2015,0.707645038011961,2.00081808811239,0.012369832167799,593.295828391784,731.884647642644,1201.008,0.704612801686641
81,1.80426627238575,0.707916251840507,42.444,84.888,"2015_nk_186","Nush",2015,0.707643616560974,2.01328808181957,0.0124699937071795,593.295828391784,731.884647642644,1201.008,0.704612801686641
82,2.15550519526483,0.708020048101295,42.968,85.936,"2015_nk_186","Nush",2015,0.707655730652443,2.02348941721727,0.0102013353977042,593.295828391784,731.884647642644,1201.008,0.704612801686641
83,2.31099758349657,0.707022839193929,43.492,86.984,"2015_nk_186","Nush",2015,0.70765144054698,2.03212551036147,0.00863609314419245,593.295828391784,731.884647642644,1201.008,0.704612801686641
84,2.04629200039491,0.70772447163564,44.016,88.032,"2015_nk_186","Nush",2015,0.707679888774646,2.04152152329099,0.00939601292952918,593.295828391784,731.884647642644,1201.008,0.704612801686641
85,1.84812730063112,0.707820047118587,44.54,89.08,"2015_nk_186","Nush",2015,0.707695202349455,2.05222580322494,0.0107042799339481,593.295828391784,731.884647642644,1201.008,0.704612801686641
86,2.02520324158704,0.707951868796525,45.064,90.128,"2015_nk_186","Nush",2015,0.70770654122136,2.06336106192829,0.0111352587033471,593.295828391784,731.884647642644,1201.008,0.704612801686641
87,2.3058580417545,0.707560695435189,45.588,91.176,"2015_nk_186","Nush",2015,0.707719369536065,2.07209143111809,0.00873036918979819,593.295828391784,731.884647642644,1201.008,0.704612801686641
88,2.25595552806824,0.707374274064435,46.112,92.224,"2015_nk_186","Nush",2015,0.707718162320528,2.08162202450576,0.00953059338767259,593.295828391784,731.884647642644,1201.008,0.704612801686641
89,2.12504413442863,0.708124251395831,46.636,93.272,"2015_nk_186","Nush",2015,0.707740674384247,2.09063435150457,0.0090123269988096,593.295828391784,731.884647642644,1201.008,0.704612801686641
90,1.93132159922829,0.707780638011188,47.16,94.32,"2015_nk_186","Nush",2015,0.707760583961532,2.10029180794107,0.00965745643650084,593.295828391784,731.884647642644,1201.008,0.704612801686641
91,2.16065090195311,0.708151543448247,47.684,95.368,"2015_nk_186","Nush",2015,0.707783639669696,2.10792484520384,0.00763303726276554,593.295828391784,731.884647642644,1201.008,0.704612801686641
92,2.36525343327911,0.707764894559523,48.208,96.416,"2015_nk_186","Nush",2015,0.707813823255802,2.11642962001329,0.00850477480945067,593.295828391784,731.884647642644,1201.008,0.704612801686641
93,2.36995988656427,0.707926356850017,48.732,97.464,"2015_nk_186","Nush",2015,0.707814621513516,2.12399233020357,0.00756271019028487,593.295828391784,731.884647642644,1201.008,0.704612801686641
94,2.15330517031422,0.707888098177903,49.256,98.512,"2015_nk_186","Nush",2015,0.707822833172199,2.13217542309409,0.00818309289051689,593.295828391784,731.884647642644,1201.008,0.704612801686641
95,2.09489861855018,0.707814233855995,49.78,99.56,"2015_nk_186","Nush",2015,0.707823427873277,2.14005492021433,0.00787949712024361,593.295828391784,731.884647642644,1201.008,0.704612801686641
96,2.24086160334516,0.707645422353224,50.304,100.608,"2015_nk_186","Nush",2015,0.707841176887382,2.14677132188442,0.00671640167008691,593.295828391784,731.884647642644,1201.008,0.704612801686641
97,2.36471731386497,0.707452289915118,50.828,101.656,"2015_nk_186","Nush",2015,0.707847251354237,2.15207621696124,0.00530489507682175,593.295828391784,731.884647642644,1201.008,0.704612801686641
98,2.25092709054599,0.708213789797871,51.352,102.704,"2015_nk_186","Nush",2015,0.70786904841457,2.15762460150013,0.00554838453888618,593.295828391784,731.884647642644,1201.008,0.704612801686641
99,2.14688338071174,0.707915547445145,51.876,103.752,"2015_nk_186","Nush",2015,0.707872813689759,2.16373735909151,0.00611275759138463,593.295828391784,731.884647642644,1201.008,0.704612801686641
100,2.15168549915611,0.70710901740919,52.4,104.8,"2015_nk_186","Nush",2015,0.707865318052599,2.16862427688635,0.00488691779484274,593.295828391784,731.884647642644,1201.008,0.704612801686641
101,2.33354465530214,0.707987081409611,52.924,105.848,"2015_nk_186","Nush",2015,0.707885571035906,2.1743643768897,0.00574010000334679,593.295828391784,731.884647642644,1201.008,0.704612801686641
102,2.28830805990389,0.708143180999369,53.448,106.896,"2015_nk_186","Nush",2015,0.707906722146518,2.17883986386493,0.00447548697522659,593.295828391784,731.884647642644,1201.008,0.704612801686641
103,2.28775196351184,0.707810215721046,53.972,107.944,"2015_nk_186","Nush",2015,0.707925364193991,2.18140680024048,0.00256693637555694,593.295828391784,731.884647642644,1201.008,0.704612801686641
104,2.08857831837009,0.708195055660778,54.496,108.992,"2015_nk_186","Nush",2015,0.707935794771715,2.18283767478672,0.00143087454623592,593.295828391784,731.884647642644,1201.008,0.704612801686641
105,2.16302541590162,0.708371620659442,55.02,110.04,"2015_nk_186","Nush",2015,0.70795485434844,2.18602498440081,0.00318730961409264,593.295828391784,731.884647642644,1201.008,0.704612801686641
106,2.30825053080573,0.707941873519259,55.544,111.088,"2015_nk_186","Nush",2015,0.707963424669034,2.19021367110322,0.00418868670240613,593.295828391784,731.884647642644,1201.008,0.704612801686641
107,2.4422741967541,0.708074639053575,56.068,112.136,"2015_nk_186","Nush",2015,0.707962747388359,2.19268356814906,0.00246989704584477,593.295828391784,731.884647642644,1201.008,0.704612801686641
108,2.30623365972752,0.708158354351836,56.592,113.184,"2015_nk_186","Nush",2015,0.707968676962607,2.19093943082524,-0.00174413732382561,593.295828391784,731.884647642644,1201.008,0.704612801686641
109,2.1167126731258,0.707924876320684,57.116,114.232,"2015_nk_186","Nush",2015,0.707984738065084,2.18948078288145,-0.00145864794379102,593.295828391784,731.884647642644,1201.008,0.704612801686641
110,2.28776011786793,0.708130150576493,57.64,115.28,"2015_nk_186","Nush",2015,0.707991174390016,2.19309510812027,0.00361432523882277,593.295828391784,731.884647642644,1201.008,0.704612801686641
111,2.454291376948,0.708216421444124,58.164,116.328,"2015_nk_186","Nush",2015,0.707989457432658,2.19691188671588,0.00381677859561247,593.295828391784,731.884647642644,1201.008,0.704612801686641
112,2.34376204252404,0.708374616283372,58.688,117.376,"2015_nk_186","Nush",2015,0.708004260090946,2.1945740593479,-0.00233782736798727,593.295828391784,731.884647642644,1201.008,0.704612801686641
113,2.25143372872792,0.707591127475608,59.212,118.424,"2015_nk_186","Nush",2015,0.708029702027346,2.18981315625447,-0.00476090309342814,593.295828391784,731.884647642644,1201.008,0.704612801686641
114,2.22002547596779,0.708507100419547,59.736,119.472,"2015_nk_186","Nush",2015,0.708043069703064,2.18856740242864,-0.00124575382583059,593.295828391784,731.884647642644,1201.008,0.704612801686641
115,2.30254494433716,0.708137580673156,60.26,120.52,"2015_nk_186","Nush",2015,0.70805870216307,2.19126543619001,0.00269803376137245,593.295828391784,731.884647642644,1201.008,0.704612801686641
116,2.41475385446891,0.708197562683018,60.784,121.568,"2015_nk_186","Nush",2015,0.7080674020496,2.19082401572126,-0.000441420468744624,593.295828391784,731.884647642644,1201.008,0.704612801686641
117,2.33698921961427,0.707663493058854,61.308,122.616,"2015_nk_186","Nush",2015,0.708080317998644,2.18603839307937,-0.00478562264189142,593.295828391784,731.884647642644,1201.008,0.704612801686641
118,2.34905285066188,0.707932067150712,61.832,123.664,"2015_nk_186","Nush",2015,0.708090758798036,2.18161192640239,-0.00442646667698243,593.295828391784,731.884647642644,1201.008,0.704612801686641
119,2.24608339917795,0.708408621332148,62.356,124.712,"2015_nk_186","Nush",2015,0.708109828880504,2.17947877519268,-0.00213315120970803,593.295828391784,731.884647642644,1201.008,0.704612801686641
120,2.28998667984431,0.708255882781503,62.88,125.76,"2015_nk_186","Nush",2015,0.70812263605709,2.179659782398,0.000181007205313222,593.295828391784,731.884647642644,1201.008,0.704612801686641
121,2.22664530339464,0.70868798256832,63.404,126.808,"2015_nk_186","Nush",2015,0.708127341365753,2.17739576090835,-0.00226402148964677,593.295828391784,731.884647642644,1201.008,0.704612801686641
122,2.31957836862546,0.708025012734496,63.928,127.856,"2015_nk_186","Nush",2015,0.708135500209513,2.17089585387907,-0.00649990702927816,593.295828391784,731.884647642644,1201.008,0.704612801686641
123,2.23608828755601,0.7076104053779,64.452,128.904,"2015_nk_186","Nush",2015,0.708149913446115,2.16546916504284,-0.00542668883623376,593.295828391784,731.884647642644,1201.008,0.704612801686641
124,2.23570452143238,0.707784420935374,64.976,129.952,"2015_nk_186","Nush",2015,0.708160720728836,2.16282818182412,-0.00264098321871797,593.295828391784,731.884647642644,1201.008,0.704612801686641
125,2.19487935031496,0.70788538182329,65.5,131,"2015_nk_186","Nush",2015,0.708154008646402,2.16193351744672,-0.000894664377402155,593.295828391784,731.884647642644,1201.008,0.704612801686641
126,2.19716220114528,0.708544008959621,66.024,132.048,"2015_nk_186","Nush",2015,0.708156165020515,2.15878711276015,-0.0031464046865648,593.295828391784,731.884647642644,1201.008,0.704612801686641
127,2.13439549615458,0.708268919928968,66.548,133.096,"2015_nk_186","Nush",2015,0.708165905361263,2.15411533586719,-0.00467177689296117,593.295828391784,731.884647642644,1201.008,0.704612801686641
128,2.19317450788384,0.708165208222528,67.072,134.144,"2015_nk_186","Nush",2015,0.708175298564668,2.15063665253934,-0.00347868332785639,593.295828391784,731.884647642644,1201.008,0.704612801686641
129,2.17405882362208,0.707927782005424,67.596,135.192,"2015_nk_186","Nush",2015,0.708178994023825,2.14960858443857,-0.00102806810076661,593.295828391784,731.884647642644,1201.008,0.704612801686641
130,2.11591140680292,0.70824206772978,68.12,136.24,"2015_nk_186","Nush",2015,0.708194355960483,2.1484981350946,-0.00111044934396709,593.295828391784,731.884647642644,1201.008,0.704612801686641
131,2.11320378361973,0.708182270241886,68.644,137.288,"2015_nk_186","Nush",2015,0.708195081549856,2.14409170244653,-0.00440643264806662,593.295828391784,731.884647642644,1201.008,0.704612801686641
132,2.11748977944888,0.708311749671529,69.168,138.336,"2015_nk_186","Nush",2015,0.708194983135622,2.14155061214324,-0.00254109030329541,593.295828391784,731.884647642644,1201.008,0.704612801686641
133,2.06215627673642,0.708178392338877,69.692,139.384,"2015_nk_186","Nush",2015,0.708209749166868,2.13882945061182,-0.00272116153141511,593.295828391784,731.884647642644,1201.008,0.704612801686641
134,2.08392860588319,0.708209034592451,70.216,140.432,"2015_nk_186","Nush",2015,0.708219474799465,2.13955985042759,0.000730399815770166,593.295828391784,731.884647642644,1201.008,0.704612801686641
135,2.05747751704564,0.708455108931718,70.74,141.48,"2015_nk_186","Nush",2015,0.708224098645073,2.13863666744557,-0.000923182982020876,593.295828391784,731.884647642644,1201.008,0.704612801686641
136,2.06004503205526,0.707899014397754,71.264,142.528,"2015_nk_186","Nush",2015,0.708223934597556,2.13656206721581,-0.00207460022976225,593.295828391784,731.884647642644,1201.008,0.704612801686641
137,2.04672510392025,0.707860353329906,71.788,143.576,"2015_nk_186","Nush",2015,0.708239738321773,2.13226751154324,-0.00429455567257575,593.295828391784,731.884647642644,1201.008,0.704612801686641
138,2.04328366785761,0.708041346009963,72.312,144.624,"2015_nk_186","Nush",2015,0.708243604843206,2.13128926631247,-0.000978245230761399,593.295828391784,731.884647642644,1201.008,0.704612801686641
139,2.02028051490904,0.70776960257684,72.836,145.672,"2015_nk_186","Nush",2015,0.708252456383913,2.13221190084034,0.000922634527866784,593.295828391784,731.884647642644,1201.008,0.704612801686641
140,2.01444097974045,0.708224300044815,73.36,146.72,"2015_nk_186","Nush",2015,0.708254721790214,2.13101301965471,-0.00119888118562761,593.295828391784,731.884647642644,1201.008,0.704612801686641
141,2.0332729881225,0.707813234399018,73.884,147.768,"2015_nk_186","Nush",2015,0.708252122172708,2.12633600306533,-0.00467701658938724,593.295828391784,731.884647642644,1201.008,0.704612801686641
142,2.0152355531856,0.708908207598596,74.408,148.816,"2015_nk_186","Nush",2015,0.708254694935135,2.1253605245031,-0.00097547856222091,593.295828391784,731.884647642644,1201.008,0.704612801686641
143,2.02534339789089,0.708549355377893,74.932,149.864,"2015_nk_186","Nush",2015,0.708275892374711,2.1245467134588,-0.000813811044307666,593.295828391784,731.884647642644,1201.008,0.704612801686641
144,1.97154677084507,0.708526532178707,75.456,150.912,"2015_nk_186","Nush",2015,0.708285443602543,2.12451660172607,-3.01117327246025e-05,593.295828391784,731.884647642644,1201.008,0.704612801686641
145,2.01000932631349,0.70875799471895,75.98,151.96,"2015_nk_186","Nush",2015,0.708297636155071,2.1233012247153,-0.00121537701076768,593.295828391784,731.884647642644,1201.008,0.704612801686641
146,1.99871801346238,0.708473861988374,76.504,153.008,"2015_nk_186","Nush",2015,0.708298771286786,2.12189623076999,-0.00140499394531979,593.295828391784,731.884647642644,1201.008,0.704612801686641
147,2.01872068324101,0.70833565237781,77.028,154.056,"2015_nk_186","Nush",2015,0.708323329461389,2.12156419821503,-0.000332032554953177,593.295828391784,731.884647642644,1201.008,0.704612801686641
148,1.9903675274493,0.70800072202797,77.552,155.104,"2015_nk_186","Nush",2015,0.708341719616549,2.12096213087022,-0.000602067344808166,593.295828391784,731.884647642644,1201.008,0.704612801686641
149,1.99705506184614,0.709268456343878,78.076,156.152,"2015_nk_186","Nush",2015,0.708341934288456,2.1202519086653,-0.000710222204923117,593.295828391784,731.884647642644,1201.008,0.704612801686641
150,1.94218203154708,0.70854906860639,78.6,157.2,"2015_nk_186","Nush",2015,0.708346102915259,2.12067257987068,0.00042067120537892,593.295828391784,731.884647642644,1201.008,0.704612801686641
151,2.02480961257431,0.708433861968022,79.124,158.248,"2015_nk_186","Nush",2015,0.708344707714109,2.12299890526338,0.00232632539270439,593.295828391784,731.884647642644,1201.008,0.704612801686641
152,1.9752590115224,0.708254425185107,79.648,159.296,"2015_nk_186","Nush",2015,0.708363817936864,2.12351400243904,0.000515097175660451,593.295828391784,731.884647642644,1201.008,0.704612801686641
153,2.04435855639027,0.708791151046127,80.172,160.344,"2015_nk_186","Nush",2015,0.708391068239274,2.12436087288166,0.000846870442616332,593.295828391784,731.884647642644,1201.008,0.704612801686641
154,1.99484617719113,0.708536535141132,80.696,161.392,"2015_nk_186","Nush",2015,0.708404139411701,2.1250722993408,0.000711426459135467,593.295828391784,731.884647642644,1201.008,0.704612801686641
155,2.04121875590603,0.707411508909985,81.22,162.44,"2015_nk_186","Nush",2015,0.708419011448178,2.12779788709734,0.00272558775654819,593.295828391784,731.884647642644,1201.008,0.704612801686641
156,2.05207732215128,0.707774804799991,81.744,163.488,"2015_nk_186","Nush",2015,0.708425760256272,2.13113647328279,0.00333858618544891,593.295828391784,731.884647642644,1201.008,0.704612801686641
157,2.0844107002873,0.708036710360005,82.268,164.536,"2015_nk_186","Nush",2015,0.708423763068086,2.13517362038581,0.00403714710301983,593.295828391784,731.884647642644,1201.008,0.704612801686641
158,2.04220609087461,0.70877738200216,82.792,165.584,"2015_nk_186","Nush",2015,0.708433091803447,2.13655582912722,0.00138220874141082,593.295828391784,731.884647642644,1201.008,0.704612801686641
159,2.08519929466575,0.708137274994611,83.316,166.632,"2015_nk_186","Nush",2015,0.708451097511842,2.13961031271471,0.00305448358748528,593.295828391784,731.884647642644,1201.008,0.704612801686641
160,2.08505853851809,0.70803073360866,83.84,167.68,"2015_nk_186","Nush",2015,0.708456879869235,2.14396296056522,0.00435264785051492,593.295828391784,731.884647642644,1201.008,0.704612801686641
161,2.06915869641812,0.708030616771978,84.364,168.728,"2015_nk_186","Nush",2015,0.708473964430895,2.14908005673893,0.00511709617370881,593.295828391784,731.884647642644,1201.008,0.704612801686641
162,2.13584264170618,0.708137276145341,84.888,169.776,"2015_nk_186","Nush",2015,0.708486986506147,2.15291205884885,0.00383200210991896,593.295828391784,731.884647642644,1201.008,0.704612801686641
163,2.12448227162695,0.708696177595806,85.412,170.824,"2015_nk_186","Nush",2015,0.708504842304509,2.1570062538708,0.00409419502194508,593.295828391784,731.884647642644,1201.008,0.704612801686641
164,2.13240230731629,0.708778593616554,85.936,171.872,"2015_nk_186","Nush",2015,0.708509960532329,2.16152471995977,0.00451846608897366,593.295828391784,731.884647642644,1201.008,0.704612801686641
165,2.10763443698038,0.708649051395951,86.46,172.92,"2015_nk_186","Nush",2015,0.70850603107869,2.16833245925016,0.00680773929039269,593.295828391784,731.884647642644,1201.008,0.704612801686641
166,2.18377451701998,0.70793203066825,86.984,173.968,"2015_nk_186","Nush",2015,0.708517853953502,2.17407379930713,0.00574134005696214,593.295828391784,731.884647642644,1201.008,0.704612801686641
167,2.18460085639956,0.709022862506607,87.508,175.016,"2015_nk_186","Nush",2015,0.708534940174017,2.18026727384817,0.00619347454104924,593.295828391784,731.884647642644,1201.008,0.704612801686641
168,2.24753894588184,0.708390345637818,88.032,176.064,"2015_nk_186","Nush",2015,0.7085539918582,2.1851796566726,0.00491238282442064,593.295828391784,731.884647642644,1201.008,0.704612801686641
169,2.17207074479782,0.708455968763104,88.556,177.112,"2015_nk_186","Nush",2015,0.708572900519872,2.19208317930189,0.00690352262929839,593.295828391784,731.884647642644,1201.008,0.704612801686641
170,2.21582724673026,0.708266074954548,89.08,178.16,"2015_nk_186","Nush",2015,0.708587871165892,2.20040114540783,0.00831796610593649,593.295828391784,731.884647642644,1201.008,0.704612801686641
171,2.17367038158478,0.708060444393765,89.604,179.208,"2015_nk_186","Nush",2015,0.708604500462928,2.20837388628004,0.00797274087220456,593.295828391784,731.884647642644,1201.008,0.704612801686641
172,2.28523332879077,0.708528982028982,90.128,180.256,"2015_nk_186","Nush",2015,0.708606620547895,2.21512148352332,0.00674759724328222,593.295828391784,731.884647642644,1201.008,0.704612801686641
173,2.20260506606947,0.708862973850136,90.652,181.304,"2015_nk_186","Nush",2015,0.7086095817002,2.22246280093846,0.00734131741513888,593.295828391784,731.884647642644,1201.008,0.704612801686641
174,2.21821877200431,0.709080174089464,91.176,182.352,"2015_nk_186","Nush",2015,0.708610859917151,2.23196501953381,0.00950221859535505,593.295828391784,731.884647642644,1201.008,0.704612801686641
175,2.22962232369112,0.70886913382488,91.7,183.4,"2015_nk_186","Nush",2015,0.70860344027999,2.24033393539871,0.00836891586489763,593.295828391784,731.884647642644,1201.008,0.704612801686641
176,2.33045421774972,0.708265670585883,92.224,184.448,"2015_nk_186","Nush",2015,0.708604406861259,2.24868937913017,0.00835544373145813,593.295828391784,731.884647642644,1201.008,0.704612801686641
177,2.31706726631709,0.709136983535036,92.748,185.496,"2015_nk_186","Nush",2015,0.708614877021428,2.25636393692728,0.00767455779711135,593.295828391784,731.884647642644,1201.008,0.704612801686641
178,2.31292880997337,0.709035476460339,93.272,186.544,"2015_nk_186","Nush",2015,0.70862535150825,2.26573331041419,0.00936937348691558,593.295828391784,731.884647642644,1201.008,0.704612801686641
179,2.20347006688256,0.708421501646538,93.796,187.592,"2015_nk_186","Nush",2015,0.708615206471359,2.27315581137711,0.00742250096291786,593.295828391784,731.884647642644,1201.008,0.704612801686641
180,2.31522695216705,0.708506000389731,94.32,188.64,"2015_nk_186","Nush",2015,0.70861336375662,2.28164816295296,0.00849235157584394,593.295828391784,731.884647642644,1201.008,0.704612801686641
