"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
21,11.004,0.708108,0.9441,11.004,22.008,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
22,11.528,0.708817,0.939889,11.528,23.056,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
23,12.052,0.709137,0.964003,12.052,24.104,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
24,12.576,0.709359,0.975473,12.576,25.152,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
25,13.1,0.712091,0.971063,13.1,26.2,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
26,13.624,0.709666,0.974168,13.624,27.248,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
27,14.148,0.710022,0.984125,14.148,28.296,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
28,14.672,0.709405,0.981148,14.672,29.344,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
29,15.196,0.707376,0.989794,15.196,30.392,"2011_nk_97","Nush",2011,NA,NA,NA,952.265312457208,428.527269000576,1291.136,NA
30,15.72,0.709767,0.98539,15.72,31.44,"2011_nk_97","Nush",2011,0.709170966666667,0.9570736,NA,952.265312457208,428.527269000576,1291.136,NA
31,16.244,0.70776,0.970945,16.244,32.488,"2011_nk_97","Nush",2011,0.70914585,0.959186483333333,0.00211288333333337,952.265312457208,428.527269000576,1291.136,NA
32,16.768,0.708255,0.969364,16.768,33.536,"2011_nk_97","Nush",2011,0.70910915,0.961131933333333,0.0019454499999999,952.265312457208,428.527269000576,1291.136,NA
33,17.292,0.708808,0.980106,17.292,34.584,"2011_nk_97","Nush",2011,0.709118,0.962802283333333,0.00167035000000004,952.265312457208,428.527269000576,1291.136,NA
34,17.816,0.709135,0.988508,17.816,35.632,"2011_nk_97","Nush",2011,0.709105983333333,0.9644715,0.00166921666666664,952.265312457208,428.527269000576,1291.136,NA
35,18.34,0.710199,0.987924,18.34,36.68,"2011_nk_97","Nush",2011,0.709093633333333,0.9655693,0.00109780000000004,952.265312457208,428.527269000576,1291.136,NA
36,18.864,0.708121,0.98535,18.864,37.728,"2011_nk_97","Nush",2011,0.7090613,0.9665864,0.00101709999999988,952.265312457208,428.527269000576,1291.136,NA
37,19.388,0.70813,1.003733,19.388,38.776,"2011_nk_97","Nush",2011,0.70908965,0.967606233333333,0.00101983333333344,952.265312457208,428.527269000576,1291.136,NA
38,19.912,0.709794,1.008941,19.912,39.824,"2011_nk_97","Nush",2011,0.709137833333333,0.9686437,0.0010374666666666,952.265312457208,428.527269000576,1291.136,NA
39,20.436,0.70874,0.995869,20.436,40.872,"2011_nk_97","Nush",2011,0.709187916666667,0.969417466666666,0.00077376666666662,952.265312457208,428.527269000576,1291.136,NA
40,20.96,0.709266,1.009177,20.96,41.92,"2011_nk_97","Nush",2011,0.709168166666667,0.970618233333333,0.00120076666666669,952.265312457208,428.527269000576,1291.136,NA
41,21.484,0.709207,1.01221,21.484,42.968,"2011_nk_97","Nush",2011,0.709206416666667,0.971829,0.00121076666666664,952.265312457208,428.527269000576,1291.136,NA
42,22.008,0.708206,1.003424,22.008,44.016,"2011_nk_97","Nush",2011,0.709200266666667,0.9727949,0.000965900000000075,952.265312457208,428.527269000576,1291.136,NA
43,22.532,0.709546,0.992532,22.532,45.064,"2011_nk_97","Nush",2011,0.7091983,0.97396555,0.00117064999999994,952.265312457208,428.527269000576,1291.136,NA
44,23.056,0.708545,0.999175,23.056,46.112,"2011_nk_97","Nush",2011,0.709207833333333,0.975426516666666,0.00146096666666662,952.265312457208,428.527269000576,1291.136,NA
45,23.58,0.710222,0.984978,23.58,47.16,"2011_nk_97","Nush",2011,0.70921715,0.976682833333333,0.0012563166666667,952.265312457208,428.527269000576,1291.136,NA
46,24.104,0.70936,0.980409,24.104,48.208,"2011_nk_97","Nush",2011,0.709199066666667,0.978011333333333,0.00132849999999995,952.265312457208,428.527269000576,1291.136,NA
47,24.628,0.708973,0.970327,24.628,49.256,"2011_nk_97","Nush",2011,0.7091722,0.97969265,0.0016813166666666,952.265312457208,428.527269000576,1291.136,NA
48,25.152,0.709008,0.976009,25.152,50.304,"2011_nk_97","Nush",2011,0.709174633333333,0.981041583333333,0.00134893333333341,952.265312457208,428.527269000576,1291.136,NA
49,25.676,0.709983,0.977512,25.676,51.352,"2011_nk_97","Nush",2011,0.70914875,0.982237333333333,0.00119574999999994,952.265312457208,428.527269000576,1291.136,NA
50,26.2,0.709104,0.971767,26.2,52.4,"2011_nk_97","Nush",2011,0.709168966666667,0.983606066666666,0.00136873333333343,952.265312457208,428.527269000576,1291.136,NA
51,26.724,0.709421,0.985168,26.724,53.448,"2011_nk_97","Nush",2011,0.709202616666667,0.984827966666666,0.0012219,952.265312457208,428.527269000576,1291.136,NA
52,27.248,0.708404,0.982074,27.248,54.496,"2011_nk_97","Nush",2011,0.7091832,0.9859654,0.00113743333333338,952.265312457208,428.527269000576,1291.136,NA
53,27.772,0.708819,0.99142,27.772,55.544,"2011_nk_97","Nush",2011,0.709200866666667,0.986828133333333,0.00086273333333331,952.265312457208,428.527269000576,1291.136,NA
54,28.296,0.709452,0.990341,28.296,56.592,"2011_nk_97","Nush",2011,0.709187133333333,0.987893033333333,0.00106489999999992,952.265312457208,428.527269000576,1291.136,NA
55,28.82,0.708509,0.994487,28.82,57.64,"2011_nk_97","Nush",2011,0.709131533333333,0.9890466,0.00115356666666677,952.265312457208,428.527269000576,1291.136,NA
56,29.344,0.709445,0.991966,29.344,58.688,"2011_nk_97","Nush",2011,0.709129733333333,0.990270533333333,0.00122393333333337,952.265312457208,428.527269000576,1291.136,NA
57,29.868,0.709002,1.01677,29.868,59.736,"2011_nk_97","Nush",2011,0.709128633333333,0.991505966666666,0.00123543333333331,952.265312457208,428.527269000576,1291.136,NA
58,30.392,0.709594,1.019091,30.392,60.784,"2011_nk_97","Nush",2011,0.7091185,0.992865583333333,0.00135961666666673,952.265312457208,428.527269000576,1291.136,NA
59,30.916,0.70798,0.989118,30.916,61.832,"2011_nk_97","Nush",2011,0.709141333333333,0.993784783333333,0.000919199999999898,952.265312457208,428.527269000576,1291.136,NA
60,31.44,0.710408,1.004673,31.44,62.88,"2011_nk_97","Nush",2011,0.70914535,0.995132233333333,0.00134745000000003,952.265312457208,428.527269000576,1291.136,NA
61,31.964,0.709148,1.007792,31.964,63.928,"2011_nk_97","Nush",2011,0.709155733333333,0.996689633333333,0.00155739999999993,952.265312457208,428.527269000576,1291.136,NA
62,32.488,0.708127,0.989032,32.488,64.976,"2011_nk_97","Nush",2011,0.709168683333333,0.998118733333333,0.00142910000000007,952.265312457208,428.527269000576,1291.136,NA
63,33.012,0.708938,0.975765,33.012,66.024,"2011_nk_97","Nush",2011,0.709188233333333,0.999469733333333,0.00135099999999999,952.265312457208,428.527269000576,1291.136,NA
64,33.536,0.709669,0.984918,33.536,67.072,"2011_nk_97","Nush",2011,0.7091969,1.00091075,0.00144101666666663,952.265312457208,428.527269000576,1291.136,NA
65,34.06,0.709033,0.970354,34.06,68.12,"2011_nk_97","Nush",2011,0.709179216666667,1.00201968333333,0.0011089333333334,952.265312457208,428.527269000576,1291.136,NA
66,34.584,0.708124,0.961119,34.584,69.168,"2011_nk_97","Nush",2011,0.709187783333334,1.00329085,0.00127116666666671,952.265312457208,428.527269000576,1291.136,NA
67,35.108,0.7107,0.963504,35.108,70.216,"2011_nk_97","Nush",2011,0.709203466666667,1.0041748,0.000883949999999967,952.265312457208,428.527269000576,1291.136,NA
68,35.632,0.710846,0.965204,35.632,71.264,"2011_nk_97","Nush",2011,0.709197866666667,1.0048267,0.000651900000000039,952.265312457208,428.527269000576,1291.136,NA
69,36.156,0.710891,0.944496,36.156,72.312,"2011_nk_97","Nush",2011,0.709217083333334,1.0055795,0.000752799999999887,952.265312457208,428.527269000576,1291.136,NA
70,36.68,0.70823,0.964379,36.68,73.36,"2011_nk_97","Nush",2011,0.709210383333334,1.00604968333333,0.000470183333333374,952.265312457208,428.527269000576,1291.136,NA
71,37.204,0.710908,0.971781,37.204,74.408,"2011_nk_97","Nush",2011,0.70920895,1.00642118333333,0.000371499999999969,952.265312457208,428.527269000576,1291.136,NA
72,37.728,0.708576,0.967307,37.728,75.456,"2011_nk_97","Nush",2011,0.70921205,1.00654961666667,0.000128433333333344,952.265312457208,428.527269000576,1291.136,NA
73,38.252,0.709114,0.970921,38.252,76.504,"2011_nk_97","Nush",2011,0.709236716666667,1.00683048333333,0.000280866666666491,952.265312457208,428.527269000576,1291.136,NA
74,38.776,0.709185,0.980304,38.776,77.552,"2011_nk_97","Nush",2011,0.709253066666667,1.00701086666667,0.000180383333333367,952.265312457208,428.527269000576,1291.136,NA
75,39.3,0.709253,0.983008,39.3,78.6,"2011_nk_97","Nush",2011,0.7092437,1.00708678333333,7.5916666666842e-05,952.265312457208,428.527269000576,1291.136,NA
76,39.824,0.709327,0.983461,39.824,79.648,"2011_nk_97","Nush",2011,0.709241866666667,1.00711213333333,2.5349999999813e-05,952.265312457208,428.527269000576,1291.136,NA
77,40.348,0.708523,0.993355,40.348,80.696,"2011_nk_97","Nush",2011,0.7092521,1.00736541666667,0.00025328333333352,952.265312457208,428.527269000576,1291.136,NA
78,40.872,0.708945,0.992448,40.872,81.744,"2011_nk_97","Nush",2011,0.709256,1.007388,2.25833333331593e-05,952.265312457208,428.527269000576,1291.136,NA
79,41.396,0.707533,0.994807,41.396,82.792,"2011_nk_97","Nush",2011,0.70923835,1.00742261666667,3.46166666667092e-05,952.265312457208,428.527269000576,1291.136,NA
80,41.92,0.709924,1.009888,41.92,83.84,"2011_nk_97","Nush",2011,0.70927235,1.00758761666667,0.000164999999999971,952.265312457208,428.527269000576,1291.136,NA
81,42.444,0.710127,1.017414,42.444,84.888,"2011_nk_97","Nush",2011,0.709259533333334,1.00742696666667,-0.000160649999999984,952.265312457208,428.527269000576,1291.136,NA
82,42.968,0.707652,1.008135,42.968,85.936,"2011_nk_97","Nush",2011,0.709280283333333,1.00721221666667,-0.000214749999999819,952.265312457208,428.527269000576,1291.136,NA
83,43.492,0.710197,1.015767,43.492,86.984,"2011_nk_97","Nush",2011,0.70929735,1.00679136666667,-0.000420850000000028,952.265312457208,428.527269000576,1291.136,NA
84,44.016,0.708535,1.039367,44.016,88.032,"2011_nk_97","Nush",2011,0.7092711,1.00646696666667,-0.000324400000000002,952.265312457208,428.527269000576,1291.136,NA
85,44.54,0.708755,1.040277,44.54,89.08,"2011_nk_97","Nush",2011,0.709280016666667,1.0058054,-0.000661566666666724,952.265312457208,428.527269000576,1291.136,NA
86,45.064,0.709558,1.047604,45.064,90.128,"2011_nk_97","Nush",2011,0.709272266666667,1.00483786666667,-0.000967533333333215,952.265312457208,428.527269000576,1291.136,NA
87,45.588,0.709956,1.058251,45.588,91.176,"2011_nk_97","Nush",2011,0.70927415,1.00352203333333,-0.00131583333333318,952.265312457208,428.527269000576,1291.136,NA
88,46.112,0.708797,1.062725,46.112,92.224,"2011_nk_97","Nush",2011,0.7092956,1.00186773333333,-0.0016543,952.265312457208,428.527269000576,1291.136,NA
89,46.636,0.708746,1.044946,46.636,93.272,"2011_nk_97","Nush",2011,0.709295433333333,1.00049536666667,-0.00137236666666674,952.265312457208,428.527269000576,1291.136,NA
90,47.16,0.710008,1.066237,47.16,94.32,"2011_nk_97","Nush",2011,0.70928895,0.998913666666667,-0.00158169999999991,952.265312457208,428.527269000576,1291.136,NA
91,47.684,0.708383,1.064389,47.684,95.368,"2011_nk_97","Nush",2011,0.7093153,0.997074633333333,-0.00183903333333335,952.265312457208,428.527269000576,1291.136,NA
92,48.208,0.709032,1.05511,48.208,96.416,"2011_nk_97","Nush",2011,0.70933095,0.995421833333333,-0.00165280000000001,952.265312457208,428.527269000576,1291.136,NA
93,48.732,0.709981,1.061166,48.732,97.464,"2011_nk_97","Nush",2011,0.709358,0.993918566666667,-0.00150326666666667,952.265312457208,428.527269000576,1291.136,NA
94,49.256,0.709655,1.074969,49.256,98.512,"2011_nk_97","Nush",2011,0.709354833333333,0.992450166666667,-0.00146840000000004,952.265312457208,428.527269000576,1291.136,NA
95,49.78,0.709138,1.05446,49.78,99.56,"2011_nk_97","Nush",2011,0.709355133333333,0.990974333333333,-0.00147583333333323,952.265312457208,428.527269000576,1291.136,NA
96,50.304,0.708635,1.06162,50.304,100.608,"2011_nk_97","Nush",2011,0.709383516666667,0.989823716666667,-0.00115061666666672,952.265312457208,428.527269000576,1291.136,NA
97,50.828,0.709071,1.05677,50.828,101.656,"2011_nk_97","Nush",2011,0.7093917,0.988962416666667,-0.000861300000000065,952.265312457208,428.527269000576,1291.136,NA
98,51.352,0.709458,1.048055,51.352,102.704,"2011_nk_97","Nush",2011,0.70937745,0.987813016666667,-0.00114939999999997,952.265312457208,428.527269000576,1291.136,NA
99,51.876,0.709893,1.041037,51.876,103.752,"2011_nk_97","Nush",2011,0.709341183333333,0.987069316666667,-0.000743700000000014,952.265312457208,428.527269000576,1291.136,NA
100,52.4,0.708864,1.037388,52.4,104.8,"2011_nk_97","Nush",2011,0.70935205,0.986176766666667,-0.000892549999999992,952.265312457208,428.527269000576,1291.136,NA
101,52.924,0.709121,1.0345,52.924,105.848,"2011_nk_97","Nush",2011,0.709321616666667,0.985339816666666,-0.000836950000000058,952.265312457208,428.527269000576,1291.136,NA
102,53.448,0.708392,1.01113,53.448,106.896,"2011_nk_97","Nush",2011,0.709337633333333,0.984486283333333,-0.000853533333333378,952.265312457208,428.527269000576,1291.136,NA
103,53.972,0.711026,1.009384,53.972,107.944,"2011_nk_97","Nush",2011,0.70932605,0.9836975,-0.00078878333333332,952.265312457208,428.527269000576,1291.136,NA
104,54.496,0.709526,1.009998,54.496,108.992,"2011_nk_97","Nush",2011,0.70932385,0.98259975,-0.00109775000000001,952.265312457208,428.527269000576,1291.136,NA
105,55.02,0.70966,0.989533,55.02,110.04,"2011_nk_97","Nush",2011,0.70931435,0.981200333333333,-0.00139941666666665,952.265312457208,428.527269000576,1291.136,NA
106,55.544,0.70925,0.98193,55.544,111.088,"2011_nk_97","Nush",2011,0.7093068,0.979791266666666,-0.00140906666666674,952.265312457208,428.527269000576,1291.136,NA
107,56.068,0.709587,0.985524,56.068,112.136,"2011_nk_97","Nush",2011,0.709315383333333,0.978261733333333,-0.00152953333333328,952.265312457208,428.527269000576,1291.136,NA
108,56.592,0.709242,0.977364,56.592,113.184,"2011_nk_97","Nush",2011,0.709320866666667,0.976697133333333,-0.00156460000000003,952.265312457208,428.527269000576,1291.136,NA
109,57.116,0.708924,0.979589,57.116,114.232,"2011_nk_97","Nush",2011,0.70934615,0.975083916666666,-0.00161321666666669,952.265312457208,428.527269000576,1291.136,NA
110,57.64,0.711144,0.981667,57.64,115.28,"2011_nk_97","Nush",2011,0.709354916666667,0.973345833333333,-0.00173808333333325,952.265312457208,428.527269000576,1291.136,NA
111,58.164,0.708652,0.975529,58.164,116.328,"2011_nk_97","Nush",2011,0.709367533333333,0.97157655,-0.00176928333333337,952.265312457208,428.527269000576,1291.136,NA
112,58.688,0.709649,0.969189,58.688,117.376,"2011_nk_97","Nush",2011,0.709362233333333,0.9700408,-0.00153575000000006,952.265312457208,428.527269000576,1291.136,NA
113,59.212,0.709843,0.966169,59.212,118.424,"2011_nk_97","Nush",2011,0.709336816666667,0.968606483333333,-0.0014343166666666,952.265312457208,428.527269000576,1291.136,NA
114,59.736,0.707877,0.970877,59.736,119.472,"2011_nk_97","Nush",2011,0.709343616666667,0.966686666666666,-0.00191981666666674,952.265312457208,428.527269000576,1291.136,NA
115,60.26,0.709044,0.954793,60.26,120.52,"2011_nk_97","Nush",2011,0.7093643,0.9646702,-0.00201646666666655,952.265312457208,428.527269000576,1291.136,NA
116,60.784,0.70898,0.933914,60.784,121.568,"2011_nk_97","Nush",2011,0.709337783333333,0.96277285,-0.00189735000000002,952.265312457208,428.527269000576,1291.136,NA
117,61.308,0.709115,0.93782,61.308,122.616,"2011_nk_97","Nush",2011,0.709329783333333,0.96077575,-0.00199710000000008,952.265312457208,428.527269000576,1291.136,NA
118,61.832,0.710881,0.919833,61.832,123.664,"2011_nk_97","Nush",2011,0.70933335,0.958703816666666,-0.00207193333333333,952.265312457208,428.527269000576,1291.136,NA
119,62.356,0.70797,0.906776,62.356,124.712,"2011_nk_97","Nush",2011,0.709344183333333,0.956937433333333,-0.00176638333333334,952.265312457208,428.527269000576,1291.136,NA
120,62.88,0.710019,0.909771,62.88,125.76,"2011_nk_97","Nush",2011,0.709319116666667,0.95498485,-0.00195258333333337,952.265312457208,428.527269000576,1291.136,NA
121,63.404,0.710729,0.89745,63.404,126.808,"2011_nk_97","Nush",2011,0.709338266666667,0.953073566666666,-0.00191128333333324,952.265312457208,428.527269000576,1291.136,NA
122,63.928,0.709066,0.889864,63.928,127.856,"2011_nk_97","Nush",2011,0.709329683333333,0.951355133333333,-0.00171843333333332,952.265312457208,428.527269000576,1291.136,NA
123,64.452,0.710561,0.885569,64.452,128.904,"2011_nk_97","Nush",2011,0.70930355,0.949641716666667,-0.00171341666666658,952.265312457208,428.527269000576,1291.136,NA
124,64.976,0.709479,0.896814,64.976,129.952,"2011_nk_97","Nush",2011,0.7093063,0.94764945,-0.00199226666666663,952.265312457208,428.527269000576,1291.136,NA
125,65.5,0.709051,0.881804,65.5,131,"2011_nk_97","Nush",2011,0.70933135,0.945694166666667,-0.00195528333333339,952.265312457208,428.527269000576,1291.136,NA
126,66.024,0.709827,0.892082,66.024,132.048,"2011_nk_97","Nush",2011,0.709333,0.943757783333333,-0.00193638333333324,952.265312457208,428.527269000576,1291.136,NA
127,66.548,0.711191,0.911826,66.548,133.096,"2011_nk_97","Nush",2011,0.709337133333333,0.94200685,-0.00175093333333332,952.265312457208,428.527269000576,1291.136,NA
128,67.072,0.709991,0.89624,67.072,134.144,"2011_nk_97","Nush",2011,0.7093385,0.9401083,-0.00189854999999994,952.265312457208,428.527269000576,1291.136,NA
129,67.596,0.708715,0.899874,67.596,135.192,"2011_nk_97","Nush",2011,0.7093389,0.938321566666667,-0.00178673333333346,952.265312457208,428.527269000576,1291.136,NA
130,68.12,0.708882,0.910826,68.12,136.24,"2011_nk_97","Nush",2011,0.70934475,0.9367183,-0.00160326666666655,952.265312457208,428.527269000576,1291.136,NA
131,68.644,0.709082,0.921564,68.644,137.288,"2011_nk_97","Nush",2011,0.709332233333333,0.934990583333333,-0.00172771666666671,952.265312457208,428.527269000576,1291.136,NA
132,69.168,0.709537,0.916095,69.168,138.336,"2011_nk_97","Nush",2011,0.709332166666667,0.933637583333333,-0.00135300000000005,952.265312457208,428.527269000576,1291.136,NA
133,69.692,0.708419,0.923594,69.692,139.384,"2011_nk_97","Nush",2011,0.709311633333333,0.932257633333333,-0.00137994999999991,952.265312457208,428.527269000576,1291.136,NA
134,70.216,0.709053,0.914439,70.216,140.432,"2011_nk_97","Nush",2011,0.709286716666667,0.930928466666667,-0.00132916666666671,952.265312457208,428.527269000576,1291.136,NA
135,70.74,0.708683,0.899043,70.74,141.48,"2011_nk_97","Nush",2011,0.7092414,0.9298438,-0.00108466666666662,952.265312457208,428.527269000576,1291.136,NA
136,71.264,0.708874,0.898917,71.264,142.528,"2011_nk_97","Nush",2011,0.709247033333333,0.929066616666667,-0.00077718333333332,952.265312457208,428.527269000576,1291.136,NA
137,71.788,0.709038,0.901583,71.788,143.576,"2011_nk_97","Nush",2011,0.709246766666667,0.92837305,-0.000693566666666756,952.265312457208,428.527269000576,1291.136,NA
138,72.312,0.709274,0.898572,72.312,144.624,"2011_nk_97","Nush",2011,0.70925465,0.9274977,-0.000875349999999941,952.265312457208,428.527269000576,1291.136,NA
139,72.836,0.70905,0.898014,72.836,145.672,"2011_nk_97","Nush",2011,0.709277633333333,0.926650833333333,-0.000846866666666668,952.265312457208,428.527269000576,1291.136,NA
140,73.36,0.71045,0.905603,73.36,146.72,"2011_nk_97","Nush",2011,0.709258616666667,0.925716483333333,-0.000934349999999973,952.265312457208,428.527269000576,1291.136,NA
141,73.884,0.710884,0.911257,73.884,147.768,"2011_nk_97","Nush",2011,0.709275016666667,0.924836066666667,-0.000880416666666717,952.265312457208,428.527269000576,1291.136,NA
142,74.408,0.707334,0.91599,74.408,148.816,"2011_nk_97","Nush",2011,0.709269083333333,0.9239339,-0.000902166666666648,952.265312457208,428.527269000576,1291.136,NA
143,74.932,0.708672,0.929708,74.932,149.864,"2011_nk_97","Nush",2011,0.709261266666667,0.923011633333333,-0.000922266666666616,952.265312457208,428.527269000576,1291.136,NA
144,75.456,0.708943,0.924178,75.456,150.912,"2011_nk_97","Nush",2011,0.709291766666667,0.922076033333333,-0.000935600000000036,952.265312457208,428.527269000576,1291.136,NA
145,75.98,0.709996,0.919289,75.98,151.96,"2011_nk_97","Nush",2011,0.709270683333333,0.921220083333333,-0.00085595000000005,952.265312457208,428.527269000576,1291.136,NA
146,76.504,0.707967,0.933763,76.504,153.008,"2011_nk_97","Nush",2011,0.709284833333333,0.9208553,-0.000364783333333341,952.265312457208,428.527269000576,1291.136,NA
147,77.028,0.709476,0.938425,77.028,154.056,"2011_nk_97","Nush",2011,0.709249933333333,0.920342633333333,-0.000512666666666606,952.265312457208,428.527269000576,1291.136,NA
148,77.552,0.709011,0.938409,77.552,155.104,"2011_nk_97","Nush",2011,0.709209066666667,0.919941433333333,-0.00040119999999999,952.265312457208,428.527269000576,1291.136,NA
149,78.076,0.709396,0.938963,78.076,156.152,"2011_nk_97","Nush",2011,0.709224366666667,0.919940316666667,-1.11666666668953e-06,952.265312457208,428.527269000576,1291.136,NA
150,78.6,0.708504,0.949082,78.6,157.2,"2011_nk_97","Nush",2011,0.70920425,0.919912933333333,-2.73833333334084e-05,952.265312457208,428.527269000576,1291.136,NA
151,79.124,0.709532,0.949712,79.124,158.248,"2011_nk_97","Nush",2011,0.709169766666667,0.919811533333333,-0.000101399999999918,952.265312457208,428.527269000576,1291.136,NA
152,79.648,0.708517,0.952004,79.648,159.296,"2011_nk_97","Nush",2011,0.7091744,0.919900916666667,8.93833333333038e-05,952.265312457208,428.527269000576,1291.136,NA
153,80.172,0.708413,0.958361,80.172,160.344,"2011_nk_97","Nush",2011,0.70914425,0.920418416666667,0.00051750000000006,952.265312457208,428.527269000576,1291.136,NA
154,80.696,0.70982,0.955433,80.696,161.392,"2011_nk_97","Nush",2011,0.709174316666667,0.920549383333333,0.000130966666666565,952.265312457208,428.527269000576,1291.136,NA
155,81.22,0.710641,0.937143,81.22,162.44,"2011_nk_97","Nush",2011,0.709170783333333,0.920993583333333,0.000444200000000006,952.265312457208,428.527269000576,1291.136,NA
156,81.744,0.708734,0.945437,81.744,163.488,"2011_nk_97","Nush",2011,0.709182183333333,0.9215162,0.000522616666666642,952.265312457208,428.527269000576,1291.136,NA
157,82.268,0.709319,0.951714,82.268,164.536,"2011_nk_97","Nush",2011,0.70914615,0.92151405,-2.14999999992305e-06,952.265312457208,428.527269000576,1291.136,NA
158,82.792,0.70954,0.934142,82.792,165.584,"2011_nk_97","Nush",2011,0.70912105,0.921573916666667,5.98666666665748e-05,952.265312457208,428.527269000576,1291.136,NA
159,83.316,0.709917,0.933833,83.316,166.632,"2011_nk_97","Nush",2011,0.70913375,0.921918533333333,0.000344616666666631,952.265312457208,428.527269000576,1291.136,NA
160,83.84,0.709215,0.941192,83.84,167.68,"2011_nk_97","Nush",2011,0.709138933333333,0.922211933333333,0.000293399999999999,952.265312457208,428.527269000576,1291.136,NA
161,84.364,0.70837,0.930837,84.364,168.728,"2011_nk_97","Nush",2011,0.70913945,0.921977466666666,-0.000234466666666711,952.265312457208,428.527269000576,1291.136,NA
162,84.888,0.708388,0.92995,84.888,169.776,"2011_nk_97","Nush",2011,0.709121683333333,0.921859883333333,-0.000117583333333338,952.265312457208,428.527269000576,1291.136,NA
163,85.412,0.709794,0.926587,85.412,170.824,"2011_nk_97","Nush",2011,0.709145383333333,0.9217542,-0.000105683333333273,952.265312457208,428.527269000576,1291.136,NA
164,85.936,0.708031,0.930248,85.936,171.872,"2011_nk_97","Nush",2011,0.709136133333333,0.921624616666666,-0.000129583333333461,952.265312457208,428.527269000576,1291.136,NA
165,86.46,0.706941,0.924453,86.46,172.92,"2011_nk_97","Nush",2011,0.70913895,0.921967166666666,0.000342550000000053,952.265312457208,428.527269000576,1291.136,NA
