"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
377,188.524,0.7092327,1.3037195,197.548,395.096,"2011_nk_250","Nush",2011,0.708957053333333,1.278853755,0.00238207333333329,915.105058459698,1117.35845386924,1669.464,0.708655624352332
378,189.048,0.7088186,1.310018,198.072,396.144,"2011_nk_250","Nush",2011,0.70897033,1.28067690666667,0.00182315166666669,915.105058459698,1117.35845386924,1669.464,0.708655624352332
379,189.524,0.7089868,1.319407,198.596,397.192,"2011_nk_250","Nush",2011,0.708972286666667,1.28290290833333,0.00222600166666664,915.105058459698,1117.35845386924,1669.464,0.708655624352332
380,190.048,0.7094821,1.3093031,199.12,398.24,"2011_nk_250","Nush",2011,0.708970063333333,1.28513589333333,0.00223298500000002,915.105058459698,1117.35845386924,1669.464,0.708655624352332
381,190.524,0.7090786,1.3226671,199.644,399.288,"2011_nk_250","Nush",2011,0.708972348333333,1.28749013,0.0023542366666669,915.105058459698,1117.35845386924,1669.464,0.708655624352332
382,191.048,0.7086948,1.2992749,200.168,400.336,"2011_nk_250","Nush",2011,0.70897901,1.29021084,0.00272070999999996,915.105058459698,1117.35845386924,1669.464,0.708655624352332
383,191.524,0.7097401,1.2856252,200.692,401.384,"2011_nk_250","Nush",2011,0.70898578,1.29251424666667,0.00230340666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
384,192.048,0.7089707,1.2825365,201.216,402.432,"2011_nk_250","Nush",2011,0.708994236666667,1.29485535666667,0.00234110999999992,915.105058459698,1117.35845386924,1669.464,0.708655624352332
385,192.524,0.7083669,1.2873086,201.74,403.48,"2011_nk_250","Nush",2011,0.708999371666667,1.29709294333333,0.00223758666666662,915.105058459698,1117.35845386924,1669.464,0.708655624352332
386,193.048,0.7092137,1.3085606,202.264,404.528,"2011_nk_250","Nush",2011,0.709005996666667,1.29886352833333,0.00177058500000027,915.105058459698,1117.35845386924,1669.464,0.708655624352332
387,193.524,0.7087246,1.292863,202.788,405.576,"2011_nk_250","Nush",2011,0.70904622,1.30077258,0.00190905166666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
388,194.048,0.7092422,1.3049307,203.312,406.624,"2011_nk_250","Nush",2011,0.709056045,1.3025644,0.00179182,915.105058459698,1117.35845386924,1669.464,0.708655624352332
389,194.524,0.7090691,1.3092677,203.836,407.672,"2011_nk_250","Nush",2011,0.709060701666667,1.304298095,0.00173369499999998,915.105058459698,1117.35845386924,1669.464,0.708655624352332
390,195.048,0.7086798,1.3069287,204.36,408.72,"2011_nk_250","Nush",2011,0.709090861666667,1.30578089833333,0.00148280333333339,915.105058459698,1117.35845386924,1669.464,0.708655624352332
391,195.524,0.7078626,1.3023038,204.884,409.768,"2011_nk_250","Nush",2011,0.709091885,1.306932585,0.00115168666666676,915.105058459698,1117.35845386924,1669.464,0.708655624352332
392,196.048,0.7096788,1.2888034,205.408,410.816,"2011_nk_250","Nush",2011,0.709080185,1.30829635333333,0.00136376833333318,915.105058459698,1117.35845386924,1669.464,0.708655624352332
393,196.524,0.7103626,1.2944631,205.932,411.864,"2011_nk_250","Nush",2011,0.709076581666667,1.30952464166667,0.00122828833333344,915.105058459698,1117.35845386924,1669.464,0.708655624352332
394,197.048,0.7090657,1.2871228,206.456,412.912,"2011_nk_250","Nush",2011,0.709084398333334,1.31067196,0.00114731833333348,915.105058459698,1117.35845386924,1669.464,0.708655624352332
395,197.524,0.7092058,1.3008863,206.98,413.96,"2011_nk_250","Nush",2011,0.70909604,1.31148588,0.000813919999999912,915.105058459698,1117.35845386924,1669.464,0.708655624352332
396,198.048,0.7094804,1.3054844,207.504,415.008,"2011_nk_250","Nush",2011,0.709067738333334,1.31315608666667,0.00167020666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
397,198.524,0.7096667,1.3083387,208.028,416.056,"2011_nk_250","Nush",2011,0.709078565,1.31435403166667,0.00119794500000014,915.105058459698,1117.35845386924,1669.464,0.708655624352332
398,199.048,0.7092338,1.3108764,208.552,417.104,"2011_nk_250","Nush",2011,0.709063391666667,1.31539776,0.00104372833333333,915.105058459698,1117.35845386924,1669.464,0.708655624352332
399,199.524,0.7078366,1.3255893,209.076,418.152,"2011_nk_250","Nush",2011,0.709054081666667,1.316755975,0.001358215,915.105058459698,1117.35845386924,1669.464,0.708655624352332
400,200.048,0.7090347,1.3243951,209.6,419.2,"2011_nk_250","Nush",2011,0.70903664,1.31817077333333,0.00141479833333347,915.105058459698,1117.35845386924,1669.464,0.708655624352332
401,200.524,0.7082601,1.3451945,210.124,420.248,"2011_nk_250","Nush",2011,0.70904261,1.31970409333333,0.00153332000000006,915.105058459698,1117.35845386924,1669.464,0.708655624352332
402,201.048,0.708651,1.3390472,210.648,421.296,"2011_nk_250","Nush",2011,0.709059126666667,1.32078858,0.00108448666666661,915.105058459698,1117.35845386924,1669.464,0.708655624352332
403,201.524,0.7091151,1.3664344,211.172,422.344,"2011_nk_250","Nush",2011,0.709075795,1.321654165,0.000865584999999891,915.105058459698,1117.35845386924,1669.464,0.708655624352332
404,202.048,0.7082277,1.3446528,211.696,423.392,"2011_nk_250","Nush",2011,0.709041506666667,1.32248178166667,0.000827616666666531,915.105058459698,1117.35845386924,1669.464,0.708655624352332
405,202.524,0.7099419,1.3323785,212.22,424.44,"2011_nk_250","Nush",2011,0.709014445,1.323268855,0.000787073333333499,915.105058459698,1117.35845386924,1669.464,0.708655624352332
406,203.048,0.7084446,1.3042399,212.744,425.488,"2011_nk_250","Nush",2011,0.70904299,1.32437768666667,0.00110883166666675,915.105058459698,1117.35845386924,1669.464,0.708655624352332
407,203.524,0.7085965,1.3330586,213.268,426.536,"2011_nk_250","Nush",2011,0.709040841666667,1.325439185,0.00106149833333324,915.105058459698,1117.35845386924,1669.464,0.708655624352332
408,204.048,0.7103329,1.2981939,213.792,427.584,"2011_nk_250","Nush",2011,0.709046848333334,1.32612374333333,0.000684558333333252,915.105058459698,1117.35845386924,1669.464,0.708655624352332
409,204.524,0.7083831,1.3246052,214.316,428.632,"2011_nk_250","Nush",2011,0.70905395,1.32686626166667,0.000742518333333386,915.105058459698,1117.35845386924,1669.464,0.708655624352332
410,205.048,0.7087468,1.3079393,214.84,429.68,"2011_nk_250","Nush",2011,0.709062181666667,1.32812371166667,0.00125744999999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
411,205.524,0.7093212,1.3249435,215.364,430.728,"2011_nk_250","Nush",2011,0.709039763333334,1.32886911,0.000745398333333203,915.105058459698,1117.35845386924,1669.464,0.708655624352332
412,206.048,0.7091928,1.358798,215.888,431.776,"2011_nk_250","Nush",2011,0.709046128333334,1.32996461833333,0.00109550833333349,915.105058459698,1117.35845386924,1669.464,0.708655624352332
413,206.524,0.708758,1.3443199,216.412,432.824,"2011_nk_250","Nush",2011,0.709034375,1.33139432166667,0.00142970333333325,915.105058459698,1117.35845386924,1669.464,0.708655624352332
414,207.048,0.7102574,1.3602638,216.936,433.872,"2011_nk_250","Nush",2011,0.709031128333333,1.33289355,0.00149922833333327,915.105058459698,1117.35845386924,1669.464,0.708655624352332
415,207.524,0.7086334,1.3510616,217.46,434.92,"2011_nk_250","Nush",2011,0.709046985,1.33426191333333,0.00136836333333346,915.105058459698,1117.35845386924,1669.464,0.708655624352332
416,208.048,0.7094293,1.3356488,217.984,435.968,"2011_nk_250","Nush",2011,0.70904826,1.33507334833333,0.000811434999999916,915.105058459698,1117.35845386924,1669.464,0.708655624352332
417,208.524,0.7110758,1.3443434,218.508,437.016,"2011_nk_250","Nush",2011,0.709058481666667,1.33651776833333,0.00144441999999989,915.105058459698,1117.35845386924,1669.464,0.708655624352332
418,209.048,0.7082285,1.3296281,219.032,438.064,"2011_nk_250","Nush",2011,0.709047085,1.33779503833333,0.00127726999999989,915.105058459698,1117.35845386924,1669.464,0.708655624352332
419,209.524,0.7088827,1.3218596,219.556,439.112,"2011_nk_250","Nush",2011,0.70904806,1.338938975,0.00114393666666679,915.105058459698,1117.35845386924,1669.464,0.708655624352332
420,210.048,0.7098256,1.3146734,220.08,440.16,"2011_nk_250","Nush",2011,0.70905773,1.34017383,0.00123485500000009,915.105058459698,1117.35845386924,1669.464,0.708655624352332
421,210.524,0.7095108,1.2963456,220.604,441.208,"2011_nk_250","Nush",2011,0.709072031666667,1.3415073,0.00133346999999984,915.105058459698,1117.35845386924,1669.464,0.708655624352332
422,211.048,0.7084483,1.323433,221.128,442.256,"2011_nk_250","Nush",2011,0.709062275,1.34270474166667,0.00119744166666691,915.105058459698,1117.35845386924,1669.464,0.708655624352332
423,211.524,0.7092476,1.3285257,221.652,443.304,"2011_nk_250","Nush",2011,0.709029385,1.34402497666667,0.00132023499999989,915.105058459698,1117.35845386924,1669.464,0.708655624352332
424,212.048,0.7089379,1.3343378,222.176,444.352,"2011_nk_250","Nush",2011,0.70902384,1.34570555,0.00168057333333338,915.105058459698,1117.35845386924,1669.464,0.708655624352332
425,212.524,0.7098088,1.3296807,222.7,445.4,"2011_nk_250","Nush",2011,0.709016848333334,1.346831275,0.00112572499999986,915.105058459698,1117.35845386924,1669.464,0.708655624352332
426,213.048,0.7076738,1.3558758,223.224,446.448,"2011_nk_250","Nush",2011,0.709017148333334,1.34794446833333,0.00111319333333348,915.105058459698,1117.35845386924,1669.464,0.708655624352332
427,213.524,0.7089629,1.3406575,223.748,447.496,"2011_nk_250","Nush",2011,0.709011728333334,1.34857664833333,0.000632179999999982,915.105058459698,1117.35845386924,1669.464,0.708655624352332
428,214.048,0.7083739,1.3639697,224.272,448.544,"2011_nk_250","Nush",2011,0.708994363333334,1.34957584,0.00099919166666651,915.105058459698,1117.35845386924,1669.464,0.708655624352332
429,214.524,0.7095306,1.3646944,224.796,449.592,"2011_nk_250","Nush",2011,0.709016698333334,1.35006996166667,0.000494121666666514,915.105058459698,1117.35845386924,1669.464,0.708655624352332
430,215.048,0.7081159,1.3641264,225.32,450.64,"2011_nk_250","Nush",2011,0.709016365,1.35073895166667,0.000668990000000091,915.105058459698,1117.35845386924,1669.464,0.708655624352332
431,215.524,0.7089496,1.365106,225.844,451.688,"2011_nk_250","Nush",2011,0.709018711666667,1.35069820333333,-4.07483333333403e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
432,216.048,0.7097945,1.3505524,226.368,452.736,"2011_nk_250","Nush",2011,0.709033883333334,1.35087434666667,0.000176143333333378,915.105058459698,1117.35845386924,1669.464,0.708655624352332
433,216.524,0.7097789,1.3434153,226.892,453.784,"2011_nk_250","Nush",2011,0.709038403333334,1.35054284666667,-0.000331500000000151,915.105058459698,1117.35845386924,1669.464,0.708655624352332
434,217.048,0.7074998,1.3346632,227.416,454.832,"2011_nk_250","Nush",2011,0.70905257,1.35082878166667,0.000285934999999959,915.105058459698,1117.35845386924,1669.464,0.708655624352332
435,217.524,0.7081644,1.3361958,227.94,455.88,"2011_nk_250","Nush",2011,0.709047645,1.35089206666667,6.32849999999685e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
436,218.048,0.7097489,1.3591236,228.464,456.928,"2011_nk_250","Nush",2011,0.709060125,1.351138085,0.000246018333333264,915.105058459698,1117.35845386924,1669.464,0.708655624352332
437,218.524,0.7091038,1.3674094,228.988,457.976,"2011_nk_250","Nush",2011,0.709059771666667,1.35065799,-0.000480094999999903,915.105058459698,1117.35845386924,1669.464,0.708655624352332
438,219.048,0.709179,1.3510915,229.512,459.024,"2011_nk_250","Nush",2011,0.709031106666667,1.35065569333333,-2.29666666684558e-06,915.105058459698,1117.35845386924,1669.464,0.708655624352332
439,219.524,0.7094129,1.3639581,230.036,460.072,"2011_nk_250","Nush",2011,0.709027228333334,1.35040344166667,-0.000252251666666536,915.105058459698,1117.35845386924,1669.464,0.708655624352332
440,220.048,0.709976,1.3847501,230.56,461.12,"2011_nk_250","Nush",2011,0.70905306,1.35000041333333,-0.000403028333333388,915.105058459698,1117.35845386924,1669.464,0.708655624352332
441,220.524,0.7077335,1.367391,231.084,462.168,"2011_nk_250","Nush",2011,0.709028078333334,1.34968365833333,-0.000316755000000057,915.105058459698,1117.35845386924,1669.464,0.708655624352332
442,221.048,0.7090767,1.3650054,231.608,463.216,"2011_nk_250","Nush",2011,0.709018905,1.34851955666667,-0.00116410166666681,915.105058459698,1117.35845386924,1669.464,0.708655624352332
443,221.524,0.7090349,1.3714074,232.132,464.264,"2011_nk_250","Nush",2011,0.709034428333334,1.34748744833333,-0.00103210833333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
444,222.048,0.7087759,1.3724902,232.656,465.312,"2011_nk_250","Nush",2011,0.709015418333334,1.34594557666667,-0.00154187166666642,915.105058459698,1117.35845386924,1669.464,0.708655624352332
445,222.524,0.7093183,1.3694104,233.18,466.36,"2011_nk_250","Nush",2011,0.709016601666667,1.34419014333333,-0.00175543333333361,915.105058459698,1117.35845386924,1669.464,0.708655624352332
446,223.048,0.7092902,1.3572467,233.704,467.408,"2011_nk_250","Nush",2011,0.70899723,1.34289631166667,-0.00129383166666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
447,223.524,0.7093379,1.3795282,234.228,468.456,"2011_nk_250","Nush",2011,0.708991811666667,1.34150226666667,-0.00139404500000007,915.105058459698,1117.35845386924,1669.464,0.708655624352332
448,224.048,0.7085584,1.3815669,234.752,469.504,"2011_nk_250","Nush",2011,0.709000623333334,1.34012152,-0.00138074666666665,915.105058459698,1117.35845386924,1669.464,0.708655624352332
449,224.524,0.7091276,1.3779039,235.276,470.552,"2011_nk_250","Nush",2011,0.709017491666667,1.33913127666667,-0.000990243333333307,915.105058459698,1117.35845386924,1669.464,0.708655624352332
450,225.048,0.70926,1.38102,235.8,471.6,"2011_nk_250","Nush",2011,0.709003555,1.338052895,-0.00107838166666663,915.105058459698,1117.35845386924,1669.464,0.708655624352332
451,225.524,0.7087207,1.382312,236.324,472.648,"2011_nk_250","Nush",2011,0.709014381666667,1.33732253833333,-0.000730356666666765,915.105058459698,1117.35845386924,1669.464,0.708655624352332
452,226.048,0.7090934,1.3606499,236.848,473.696,"2011_nk_250","Nush",2011,0.709018763333334,1.33618151,-0.00114102833333329,915.105058459698,1117.35845386924,1669.464,0.708655624352332
453,226.524,0.7083892,1.3736772,237.372,474.744,"2011_nk_250","Nush",2011,0.709021083333334,1.33517401333333,-0.00100749666666666,915.105058459698,1117.35845386924,1669.464,0.708655624352332
454,227.048,0.708733,1.3879572,237.896,475.792,"2011_nk_250","Nush",2011,0.709025111666667,1.33368402666667,-0.00148998666666667,915.105058459698,1117.35845386924,1669.464,0.708655624352332
455,227.524,0.7087863,1.3684298,238.42,476.84,"2011_nk_250","Nush",2011,0.709016606666667,1.33219445166667,-0.00148957500000013,915.105058459698,1117.35845386924,1669.464,0.708655624352332
456,228.048,0.7094984,1.372276,238.944,477.888,"2011_nk_250","Nush",2011,0.709040208333333,1.33044410833333,-0.00175034333333346,915.105058459698,1117.35845386924,1669.464,0.708655624352332
457,228.524,0.7093415,1.3462695,239.468,478.936,"2011_nk_250","Nush",2011,0.709036606666667,1.32899428666667,-0.00144982166666652,915.105058459698,1117.35845386924,1669.464,0.708655624352332
458,229.048,0.7081919,1.3708279,239.992,479.984,"2011_nk_250","Nush",2011,0.709057246666667,1.32742357333333,-0.00157071333333336,915.105058459698,1117.35845386924,1669.464,0.708655624352332
459,229.524,0.7091767,1.3552366,240.516,481.032,"2011_nk_250","Nush",2011,0.70905541,1.32584282666667,-0.00158074666666685,915.105058459698,1117.35845386924,1669.464,0.708655624352332
460,230.048,0.7090147,1.3645345,241.04,482.08,"2011_nk_250","Nush",2011,0.709059471666667,1.324482085,-0.00136074166666655,915.105058459698,1117.35845386924,1669.464,0.708655624352332
461,230.524,0.7084009,1.3427496,241.564,483.128,"2011_nk_250","Nush",2011,0.709065388333333,1.323059995,-0.00142208999999993,915.105058459698,1117.35845386924,1669.464,0.708655624352332
462,231.048,0.7095613,1.3496158,242.088,484.176,"2011_nk_250","Nush",2011,0.709033715,1.32195174666667,-0.00110824833333334,915.105058459698,1117.35845386924,1669.464,0.708655624352332
463,231.524,0.7093863,1.3465444,242.612,485.224,"2011_nk_250","Nush",2011,0.709025048333333,1.320928305,-0.00102344166666679,915.105058459698,1117.35845386924,1669.464,0.708655624352332
464,232.048,0.7090777,1.3618089,243.136,486.272,"2011_nk_250","Nush",2011,0.709055343333333,1.32012504333333,-0.000803261666666444,915.105058459698,1117.35845386924,1669.464,0.708655624352332
465,232.524,0.7096464,1.3361756,243.66,487.32,"2011_nk_250","Nush",2011,0.70907106,1.31911520833333,-0.00100983500000007,915.105058459698,1117.35845386924,1669.464,0.708655624352332
466,233.048,0.7091934,1.319001,244.184,488.368,"2011_nk_250","Nush",2011,0.709038115,1.317620045,-0.0014951633333331,915.105058459698,1117.35845386924,1669.464,0.708655624352332
467,233.524,0.7085753,1.3042529,244.708,489.416,"2011_nk_250","Nush",2011,0.709045346666667,1.31622753166667,-0.00139251333333346,915.105058459698,1117.35845386924,1669.464,0.708655624352332
468,234.048,0.708613,1.2980561,245.232,490.464,"2011_nk_250","Nush",2011,0.709053626666667,1.31553071833333,-0.000696813333333157,915.105058459698,1117.35845386924,1669.464,0.708655624352332
469,234.524,0.7081504,1.3094701,245.756,491.512,"2011_nk_250","Nush",2011,0.709035963333333,1.31480586333333,-0.00072485500000008,915.105058459698,1117.35845386924,1669.464,0.708655624352332
470,235.048,0.7102967,1.2837576,246.28,492.56,"2011_nk_250","Nush",2011,0.709017513333333,1.31350161166667,-0.00130425166666681,915.105058459698,1117.35845386924,1669.464,0.708655624352332
471,235.524,0.7078223,1.3059382,246.804,493.608,"2011_nk_250","Nush",2011,0.709035628333333,1.31298737833333,-0.000514233333333447,915.105058459698,1117.35845386924,1669.464,0.708655624352332
472,236.048,0.7086424,1.2889519,247.328,494.656,"2011_nk_250","Nush",2011,0.709034163333333,1.31250541,-0.000481968333333249,915.105058459698,1117.35845386924,1669.464,0.708655624352332
473,236.524,0.7096894,1.2823934,247.852,495.704,"2011_nk_250","Nush",2011,0.709048016666667,1.311587785,-0.000917625000000033,915.105058459698,1117.35845386924,1669.464,0.708655624352332
474,237.048,0.7091168,1.2677515,248.376,496.752,"2011_nk_250","Nush",2011,0.709052036666667,1.31091993666667,-0.000667848333333332,915.105058459698,1117.35845386924,1669.464,0.708655624352332
475,237.524,0.7087044,1.2457356,248.9,497.8,"2011_nk_250","Nush",2011,0.709058106666667,1.31034159,-0.000578346666666674,915.105058459698,1117.35845386924,1669.464,0.708655624352332
476,238.048,0.708267,1.2580189,249.424,498.848,"2011_nk_250","Nush",2011,0.709054568333333,1.31041466,7.30700000000084e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
477,238.524,0.7107507,1.2607007,249.948,499.896,"2011_nk_250","Nush",2011,0.709055185,1.31012345666667,-0.000291203333333323,915.105058459698,1117.35845386924,1669.464,0.708655624352332
478,239.048,0.7087572,1.2467833,250.472,500.944,"2011_nk_250","Nush",2011,0.709059398333333,1.30950309666667,-0.000620359999999875,915.105058459698,1117.35845386924,1669.464,0.708655624352332
479,239.524,0.7098948,1.262445,250.996,501.992,"2011_nk_250","Nush",2011,0.709055908333333,1.30900111166667,-0.000501984999999872,915.105058459698,1117.35845386924,1669.464,0.708655624352332
480,240.048,0.7089894,1.2499705,251.52,503.04,"2011_nk_250","Nush",2011,0.709050976666667,1.30851734333333,-0.00048376833333319,915.105058459698,1117.35845386924,1669.464,0.708655624352332
481,240.524,0.7101604,1.2525242,252.044,504.088,"2011_nk_250","Nush",2011,0.709060598333333,1.30833847,-0.00017887333333344,915.105058459698,1117.35845386924,1669.464,0.708655624352332
482,241.048,0.7087112,1.2549713,252.568,505.136,"2011_nk_250","Nush",2011,0.709055558333333,1.308551425,0.00021295500000007,915.105058459698,1117.35845386924,1669.464,0.708655624352332
483,241.524,0.7093868,1.2680759,253.092,506.184,"2011_nk_250","Nush",2011,0.709055883333333,1.30829663833333,-0.000254786666666673,915.105058459698,1117.35845386924,1669.464,0.708655624352332
484,242.048,0.7091796,1.2449386,253.616,507.232,"2011_nk_250","Nush",2011,0.709071886666667,1.30817371333333,-0.000122925000000107,915.105058459698,1117.35845386924,1669.464,0.708655624352332
485,242.524,0.7092985,1.2403062,254.14,508.28,"2011_nk_250","Nush",2011,0.709084898333333,1.30831521166667,0.000141498333333434,915.105058459698,1117.35845386924,1669.464,0.708655624352332
486,243.048,0.7090899,1.2508552,254.664,509.328,"2011_nk_250","Nush",2011,0.709073891666667,1.30840673666667,9.15250000002032e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
487,243.524,0.7087468,1.2536682,255.188,510.376,"2011_nk_250","Nush",2011,0.709053893333333,1.3091658,0.000759063333333199,915.105058459698,1117.35845386924,1669.464,0.708655624352332
488,244.048,0.7096123,1.2697269,255.712,511.424,"2011_nk_250","Nush",2011,0.709072043333333,1.309389205,0.000223405000000287,915.105058459698,1117.35845386924,1669.464,0.708655624352332
489,244.524,0.7094204,1.2698496,256.236,512.472,"2011_nk_250","Nush",2011,0.709075951666666,1.30988608166667,0.000496876666666646,915.105058459698,1117.35845386924,1669.464,0.708655624352332
490,245.048,0.7083596,1.2824819,256.76,513.52,"2011_nk_250","Nush",2011,0.70906631,1.309911185,2.51033333331652e-05,915.105058459698,1117.35845386924,1669.464,0.708655624352332
491,245.524,0.7093046,1.2797806,257.284,514.568,"2011_nk_250","Nush",2011,0.709097751666666,1.31008701,0.000175824999999907,915.105058459698,1117.35845386924,1669.464,0.708655624352332
492,246.048,0.7078941,1.2840575,257.808,515.616,"2011_nk_250","Nush",2011,0.709076375,1.31061513166667,0.000528121666666603,915.105058459698,1117.35845386924,1669.464,0.708655624352332
493,246.524,0.7092589,1.2820088,258.332,516.664,"2011_nk_250","Nush",2011,0.709075511666666,1.311231515,0.00061638333333347,915.105058459698,1117.35845386924,1669.464,0.708655624352332
494,247.048,0.7093175,1.2864675,258.856,517.712,"2011_nk_250","Nush",2011,0.709072568333333,1.31150050666667,0.000268991666666718,915.105058459698,1117.35845386924,1669.464,0.708655624352332
495,247.524,0.7091074,1.2756057,259.38,518.76,"2011_nk_250","Nush",2011,0.709055693333333,1.31222976,0.000729253333333402,915.105058459698,1117.35845386924,1669.464,0.708655624352332
496,248.048,0.7077722,1.2694138,259.904,519.808,"2011_nk_250","Nush",2011,0.709053096666666,1.313471015,0.00124125500000005,915.105058459698,1117.35845386924,1669.464,0.708655624352332
497,248.524,0.7095377,1.2838586,260.428,520.856,"2011_nk_250","Nush",2011,0.709059733333333,1.31506671666667,0.00159570166666656,915.105058459698,1117.35845386924,1669.464,0.708655624352332
498,249.048,0.7096758,1.3092827,260.952,521.904,"2011_nk_250","Nush",2011,0.709059528333333,1.316626525,0.00155980833333325,915.105058459698,1117.35845386924,1669.464,0.708655624352332
499,249.524,0.7083531,1.3204668,261.476,522.952,"2011_nk_250","Nush",2011,0.709068998333333,1.31799583166667,0.00136930666666668,915.105058459698,1117.35845386924,1669.464,0.708655624352332
500,250.048,0.708869,1.306495,262,524,"2011_nk_250","Nush",2011,0.709056468333333,1.32036709833333,0.00237126666666665,915.105058459698,1117.35845386924,1669.464,0.708655624352332
501,250.524,0.7088204,1.336537,262.524,525.048,"2011_nk_250","Nush",2011,0.709077743333333,1.32258998333333,0.0022228849999999,915.105058459698,1117.35845386924,1669.464,0.708655624352332
502,251.048,0.7089888,1.3360873,263.048,526.096,"2011_nk_250","Nush",2011,0.709069321666666,1.32465488833333,0.00206490500000012,915.105058459698,1117.35845386924,1669.464,0.708655624352332
503,251.524,0.7098661,1.3163499,263.572,527.144,"2011_nk_250","Nush",2011,0.709074408333333,1.32705835,0.00240346166666661,915.105058459698,1117.35845386924,1669.464,0.708655624352332
504,252.048,0.7090171,1.3324193,264.096,528.192,"2011_nk_250","Nush",2011,0.709069111666666,1.32934320333333,0.00228485333333328,915.105058459698,1117.35845386924,1669.464,0.708655624352332
505,252.524,0.7096825,1.3347096,264.62,529.24,"2011_nk_250","Nush",2011,0.709089228333333,1.33209478333333,0.00275157999999998,915.105058459698,1117.35845386924,1669.464,0.708655624352332
506,253.048,0.7090779,1.3616309,265.144,530.288,"2011_nk_250","Nush",2011,0.709094688333333,1.334673245,0.00257846166666686,915.105058459698,1117.35845386924,1669.464,0.708655624352332
507,253.524,0.7093749,1.362056,265.668,531.336,"2011_nk_250","Nush",2011,0.709076575,1.33696605,0.00229280499999995,915.105058459698,1117.35845386924,1669.464,0.708655624352332
508,254.048,0.7088112,1.3443453,266.192,532.384,"2011_nk_250","Nush",2011,0.709086258333333,1.33900922833333,0.00204317833333345,915.105058459698,1117.35845386924,1669.464,0.708655624352332
509,254.524,0.7089182,1.3477848,266.716,533.432,"2011_nk_250","Nush",2011,0.70908435,1.34060709666667,0.00159786833333309,915.105058459698,1117.35845386924,1669.464,0.708655624352332
510,255.048,0.7089641,1.3519939,267.24,534.48,"2011_nk_250","Nush",2011,0.709093841666666,1.34254393833333,0.00193684166666652,915.105058459698,1117.35845386924,1669.464,0.708655624352332
511,255.524,0.709298,1.3715796,267.764,535.528,"2011_nk_250","Nush",2011,0.709068378333333,1.34397699166667,0.00143305333333354,915.105058459698,1117.35845386924,1669.464,0.708655624352332
512,256.048,0.708791,1.3734272,268.288,536.576,"2011_nk_250","Nush",2011,0.709074639999999,1.34516343333333,0.00118644166666648,915.105058459698,1117.35845386924,1669.464,0.708655624352332
513,256.524,0.7084087,1.35839,268.812,537.624,"2011_nk_250","Nush",2011,0.709066473333333,1.34630936,0.00114592666666669,915.105058459698,1117.35845386924,1669.464,0.708655624352332
514,257.048,0.7096932,1.3805817,269.336,538.672,"2011_nk_250","Nush",2011,0.709063943333333,1.34736604666667,0.00105668666666681,915.105058459698,1117.35845386924,1669.464,0.708655624352332
515,257.524,0.709567,1.3769197,269.86,539.72,"2011_nk_250","Nush",2011,0.709056146666666,1.34828031,0.000914263333333221,915.105058459698,1117.35845386924,1669.464,0.708655624352332
516,258.048,0.708838,1.3777675,270.384,540.768,"2011_nk_250","Nush",2011,0.709052011666666,1.34854988833333,0.000269578333333298,915.105058459698,1117.35845386924,1669.464,0.708655624352332
517,258.524,0.7081416,1.3918133,270.908,541.816,"2011_nk_250","Nush",2011,0.709081375,1.34831363666667,-0.000236251666666742,915.105058459698,1117.35845386924,1669.464,0.708655624352332
518,259.048,0.7092809,1.3842322,271.432,542.864,"2011_nk_250","Nush",2011,0.709075148333333,1.34748739166667,-0.000826244999999837,915.105058459698,1117.35845386924,1669.464,0.708655624352332
519,259.524,0.7094112,1.3850492,271.956,543.912,"2011_nk_250","Nush",2011,0.709050056666666,1.34674698666667,-0.000740405000000166,915.105058459698,1117.35845386924,1669.464,0.708655624352332
520,260.048,0.7084362,1.3660407,272.48,544.96,"2011_nk_250","Nush",2011,0.709055311666666,1.34576141166667,-0.00098557499999985,915.105058459698,1117.35845386924,1669.464,0.708655624352332
521,260.524,0.7102874,1.3532991,273.004,546.008,"2011_nk_250","Nush",2011,0.709072829999999,1.34510841,-0.000653001666666597,915.105058459698,1117.35845386924,1669.464,0.708655624352332
522,261.048,0.7082787,1.3813031,273.528,547.056,"2011_nk_250","Nush",2011,0.709097156666666,1.344212395,-0.000896015000000139,915.105058459698,1117.35845386924,1669.464,0.708655624352332
523,261.524,0.7093345,1.3835274,274.052,548.104,"2011_nk_250","Nush",2011,0.709098023333332,1.34344796333333,-0.000764431666666621,915.105058459698,1117.35845386924,1669.464,0.708655624352332
524,262.048,0.7089011,1.3779484,274.576,549.152,"2011_nk_250","Nush",2011,0.709112558333333,1.34276298833333,-0.000684974999999977,915.105058459698,1117.35845386924,1669.464,0.708655624352332
