"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.709149909065517,0.222307086354521,107.944,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
104,54.496,0.710680149830069,0.502494950916662,108.992,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
105,55.02,0.708596164069578,0.835532425909474,110.04,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
106,55.544,0.708958055913502,1.16351667498792,111.088,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
107,56.068,0.709077379446219,1.41647728859397,112.136,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
108,56.592,0.709014002317683,1.6066735198146,113.184,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
109,57.116,0.709728658702359,1.72367329221605,114.232,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
110,57.64,0.708494703367484,1.79446814228525,115.28,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
111,58.164,0.70927073374806,1.87223275219312,116.328,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
112,58.688,0.710208845629781,1.84408375723681,117.376,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
113,59.212,0.709797508145834,1.84862290530388,118.424,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
114,59.736,0.709423103857893,1.80707111274384,119.472,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
115,60.26,0.709046647706161,1.82922197905397,120.52,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
116,60.784,0.708330666905422,1.82007236967654,121.568,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
117,61.308,0.708577818127,1.81927465758551,122.616,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
118,61.832,0.709504785439313,1.88738485129703,123.664,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
119,62.356,0.708509323482541,1.94121330067282,124.712,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
120,62.88,0.709536956606065,1.98934383193452,125.76,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
121,63.404,0.709429605707567,2.06498835821505,126.808,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
122,63.928,0.708786813609269,2.13425876653527,127.856,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
123,64.452,0.70874790792329,2.19238727769067,128.904,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
124,64.976,0.709064148964804,2.26541843009886,129.952,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
125,65.5,0.708963541705738,2.3215230183692,131,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
126,66.024,0.709345440366949,2.37406588240836,132.048,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
127,66.548,0.709393539262494,2.38755296129345,133.096,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
128,67.072,0.710131660697769,2.39964655458346,134.144,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
129,67.596,0.709282438433562,2.37724289188061,135.192,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
130,68.12,0.708776895974433,2.35234434438913,136.24,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
131,68.644,0.70945303249764,2.32955164869764,137.288,"2019_kk_332","Kusko",2019,NA,NA,NA,1543.247549,1719.620465,2293.024,0.707809819
132,69.168,0.709729325920762,2.32503725429098,138.336,"2019_kk_332","Kusko",2019,0.709197366567957,2.3813882081243,NA,1543.247549,1719.620465,2293.024,0.707809819
133,69.692,0.709031110495093,2.38809506028638,139.384,"2019_kk_332","Kusko",2019,0.709198258698223,2.43148699731378,0.0500987891894833,1543.247549,1719.620465,2293.024,0.707809819
134,70.216,0.709914055004027,2.40914443486928,140.432,"2019_kk_332","Kusko",2019,0.709177840057936,2.47689913393433,0.0454121366205409,1543.247549,1719.620465,2293.024,0.707809819
135,70.74,0.709365789039857,2.52751998732145,141.48,"2019_kk_332","Kusko",2019,0.709195188784531,2.51717561096187,0.0402764770275477,1543.247549,1719.620465,2293.024,0.707809819
136,71.264,0.708622896154611,2.65483855838278,142.528,"2019_kk_332","Kusko",2019,0.709194363517805,2.55254125602383,0.0353656450619542,1543.247549,1719.620465,2293.024,0.707809819
137,71.788,0.709055425255838,2.75596903053543,143.576,"2019_kk_332","Kusko",2019,0.709199685994569,2.58362284917277,0.0310815931489423,1543.247549,1719.620465,2293.024,0.707809819
138,72.312,0.709050019827235,2.78900608708589,144.624,"2019_kk_332","Kusko",2019,0.709202579773871,2.61178120780742,0.0281583586346481,1543.247549,1719.620465,2293.024,0.707809819
139,72.836,0.709516617125154,2.83000811351635,145.672,"2019_kk_332","Kusko",2019,0.709194427023509,2.63825764845191,0.0264764406444891,1543.247549,1719.620465,2293.024,0.707809819
140,73.36,0.709290445431812,2.80972097979379,146.72,"2019_kk_332","Kusko",2019,0.709206444708821,2.66298512019431,0.0247274717424042,1543.247549,1719.620465,2293.024,0.707809819
141,73.884,0.708543155253267,2.80357547859263,147.768,"2019_kk_332","Kusko",2019,0.709213124364886,2.68682356356001,0.0238384433657011,1543.247549,1719.620465,2293.024,0.707809819
142,74.408,0.709465393355982,2.82812578157583,148.816,"2019_kk_332","Kusko",2019,0.709198592001009,2.71104664267825,0.0242230791182392,1543.247549,1719.620465,2293.024,0.707809819
143,74.932,0.709470903422056,2.86622256131577,149.864,"2019_kk_332","Kusko",2019,0.709188688631031,2.73537055337064,0.0243239106923894,1543.247549,1719.620465,2293.024,0.707809819
144,75.456,0.709467517553684,2.84503358386954,150.912,"2019_kk_332","Kusko",2019,0.709188876389755,2.76028562227848,0.0249150689078435,1543.247549,1719.620465,2293.024,0.707809819
145,75.98,0.708774523392709,2.88111352847722,151.96,"2019_kk_332","Kusko",2019,0.709197410219007,2.78504197298785,0.0247563507093691,1543.247549,1719.620465,2293.024,0.707809819
146,76.504,0.708839851999967,2.92409975106287,153.008,"2019_kk_332","Kusko",2019,0.70921447747748,2.8097043170268,0.0246623440389451,1543.247549,1719.620465,2293.024,0.707809819
147,77.028,0.709175167115081,2.94443507571681,154.056,"2019_kk_332","Kusko",2019,0.709226537815898,2.83408128132786,0.0243769643010583,1543.247549,1719.620465,2293.024,0.707809819
148,77.552,0.709138957535514,2.95422500979646,155.104,"2019_kk_332","Kusko",2019,0.709225246161026,2.85712037291415,0.0230390915862908,1543.247549,1719.620465,2293.024,0.707809819
149,78.076,0.70930770679011,2.97490002659038,156.152,"2019_kk_332","Kusko",2019,0.70923802504062,2.87950684565828,0.0223864727441359,1543.247549,1719.620465,2293.024,0.707809819
150,78.6,0.708954360001444,2.98617588802507,157.2,"2019_kk_332","Kusko",2019,0.709232566111414,2.90035469586786,0.0208478502095732,1543.247549,1719.620465,2293.024,0.707809819
151,79.124,0.708769003077175,3.00340353049159,158.248,"2019_kk_332","Kusko",2019,0.709231403498938,2.91955379529307,0.019199099425216,1543.247549,1719.620465,2293.024,0.707809819
152,79.648,0.708761922584561,2.99184720571152,159.296,"2019_kk_332","Kusko",2019,0.70923460793845,2.93808015620273,0.01852636090966,1543.247549,1719.620465,2293.024,0.707809819
153,80.172,0.708827053956967,3.05867933758135,160.344,"2019_kk_332","Kusko",2019,0.709242899021745,2.95575888698766,0.0176787307849327,1543.247549,1719.620465,2293.024,0.707809819
154,80.696,0.709486818047569,3.03545650296497,161.392,"2019_kk_332","Kusko",2019,0.709239605471588,2.97197098347808,0.0162120964904111,1543.247549,1719.620465,2293.024,0.707809819
155,81.22,0.709264451171562,3.07577899775237,162.44,"2019_kk_332","Kusko",2019,0.709247961525539,2.98656160710749,0.0145906236294167,1543.247549,1719.620465,2293.024,0.707809819
156,81.744,0.709206657445562,3.1264277278101,163.488,"2019_kk_332","Kusko",2019,0.709241902913867,3.00065150260478,0.0140898954972868,1543.247549,1719.620465,2293.024,0.707809819
157,82.268,0.709379966804691,3.11092966877705,164.536,"2019_kk_332","Kusko",2019,0.709228475012651,3.01398128346724,0.0133297808624637,1543.247549,1719.620465,2293.024,0.707809819
158,82.792,0.708889462795844,3.11782939264234,165.584,"2019_kk_332","Kusko",2019,0.709204519743356,3.02707204672612,0.0130907632588797,1543.247549,1719.620465,2293.024,0.707809819
159,83.316,0.708913071804567,3.18941193372797,166.632,"2019_kk_332","Kusko",2019,0.70920109764444,3.04036732245752,0.0132952757313993,1543.247549,1719.620465,2293.024,0.707809819
160,83.84,0.709329060651375,3.17465411677718,167.68,"2019_kk_332","Kusko",2019,0.709209331668619,3.05474911921332,0.0143817967557975,1543.247549,1719.620465,2293.024,0.707809819
161,84.364,0.709207481067258,3.17061967915986,168.728,"2019_kk_332","Kusko",2019,0.709212040682831,3.06845160417359,0.01370248496027,1543.247549,1719.620465,2293.024,0.707809819
162,84.888,0.709813386492102,3.20836317001867,169.776,"2019_kk_332","Kusko",2019,0.709202882357104,3.08266899258818,0.0142173884145866,1543.247549,1719.620465,2293.024,0.707809819
163,85.412,0.709203436881439,3.22823443772351,170.824,"2019_kk_332","Kusko",2019,0.709216213953265,3.09573244968939,0.013063457101218,1543.247549,1719.620465,2293.024,0.707809819
164,85.936,0.709455031412895,3.22722314814912,171.872,"2019_kk_332","Kusko",2019,0.709208441286316,3.1080439899783,0.012311540288902,1543.247549,1719.620465,2293.024,0.707809819
165,86.46,0.70963708766526,3.25212104756233,172.92,"2019_kk_332","Kusko",2019,0.709205748054139,3.11842059095015,0.0103766009718558,1543.247549,1719.620465,2293.024,0.707809819
166,86.984,0.708908539909903,3.28545537870515,173.968,"2019_kk_332","Kusko",2019,0.709220658896396,3.12649955666786,0.00807896571770428,1543.247549,1719.620465,2293.024,0.707809819
167,87.508,0.709396728052072,3.28137287753052,175.016,"2019_kk_332","Kusko",2019,0.709230619602572,3.13278627031016,0.00628671364230238,1543.247549,1719.620465,2293.024,0.707809819
168,88.032,0.709187629075827,3.29617503789348,176.064,"2019_kk_332","Kusko",2019,0.709232096556507,3.1386829709852,0.00589670067503656,1543.247549,1719.620465,2293.024,0.707809819
169,88.556,0.709239493680612,3.3122597308854,177.112,"2019_kk_332","Kusko",2019,0.709226533527466,3.1434240094487,0.00474103846350449,1543.247549,1719.620465,2293.024,0.707809819
170,89.08,0.709215764486198,3.27811644682949,178.16,"2019_kk_332","Kusko",2019,0.709230523886675,3.1482917973812,0.00486778793249831,1543.247549,1719.620465,2293.024,0.707809819
171,89.604,0.70967151311199,3.3025393541352,179.208,"2019_kk_332","Kusko",2019,0.709234737297123,3.15348691945539,0.00519512207418993,1543.247549,1719.620465,2293.024,0.707809819
172,90.128,0.709336903797127,3.29746850433117,180.256,"2019_kk_332","Kusko",2019,0.70922984125793,3.15758640889292,0.00409948943753546,1543.247549,1719.620465,2293.024,0.707809819
173,90.652,0.709203305947194,3.30805754684723,181.304,"2019_kk_332","Kusko",2019,0.70922149411483,3.16129795209766,0.00371154320474121,1543.247549,1719.620465,2293.024,0.707809819
174,91.176,0.709434369381329,3.30197524721447,182.352,"2019_kk_332","Kusko",2019,0.709219195953386,3.16536520832347,0.00406725622580151,1543.247549,1719.620465,2293.024,0.707809819
175,91.7,0.709558677461262,3.31460302161608,183.4,"2019_kk_332","Kusko",2019,0.709228934296919,3.16882518812128,0.00345997979781121,1543.247549,1719.620465,2293.024,0.707809819
176,92.224,0.709354702413797,3.29981301201325,184.448,"2019_kk_332","Kusko",2019,0.709236745865791,3.17156207133784,0.00273688321656662,1543.247549,1719.620465,2293.024,0.707809819
177,92.748,0.709301438432117,3.28189251564902,185.496,"2019_kk_332","Kusko",2019,0.709230554356146,3.1742106296953,0.00264855835745959,1543.247549,1719.620465,2293.024,0.707809819
178,93.272,0.709427286146983,3.26973034647446,186.544,"2019_kk_332","Kusko",2019,0.70923033739281,3.17696892586692,0.0027582961716166,1543.247549,1719.620465,2293.024,0.707809819
179,93.796,0.709276056258161,3.28440166532096,187.592,"2019_kk_332","Kusko",2019,0.709235170243807,3.17941951357491,0.002450587707989,1543.247549,1719.620465,2293.024,0.707809819
180,94.32,0.709209420853761,3.24021484450893,188.64,"2019_kk_332","Kusko",2019,0.709239351224022,3.18210194649381,0.00268243291889991,1543.247549,1719.620465,2293.024,0.707809819
181,94.844,0.70935984895897,3.21693432372803,189.688,"2019_kk_332","Kusko",2019,0.709244090135732,3.18457314772185,0.00247120122803679,1543.247549,1719.620465,2293.024,0.707809819
182,95.368,0.70897907998001,3.24584042111486,190.736,"2019_kk_332","Kusko",2019,0.709250057620738,3.18758796735754,0.00301481963569028,1543.247549,1719.620465,2293.024,0.707809819
183,95.892,0.709245372920965,3.25311112478662,191.784,"2019_kk_332","Kusko",2019,0.709258505392898,3.18988236454543,0.0022943971878906,1543.247549,1719.620465,2293.024,0.707809819
184,96.416,0.70886653595539,3.23814421952355,192.832,"2019_kk_332","Kusko",2019,0.709253520518363,3.19334953066152,0.00346716611609699,1543.247549,1719.620465,2293.024,0.707809819
185,96.94,0.709464904942798,3.1969604361342,193.88,"2019_kk_332","Kusko",2019,0.709250800628466,3.19723640825966,0.00388687759813466,1543.247549,1719.620465,2293.024,0.707809819
186,97.464,0.708981923666651,3.21945961224555,194.928,"2019_kk_332","Kusko",2019,0.709254674694346,3.20103453680608,0.00379812854642614,1543.247549,1719.620465,2293.024,0.707809819
187,97.988,0.708587865189489,3.18733981304127,195.976,"2019_kk_332","Kusko",2019,0.709259326001911,3.20533703382267,0.00430249701658258,1543.247549,1719.620465,2293.024,0.707809819
188,98.512,0.708694344540088,3.18509235011624,197.024,"2019_kk_332","Kusko",2019,0.709263860368099,3.20981275784374,0.00447572402106777,1543.247549,1719.620465,2293.024,0.707809819
189,99.036,0.709077112498606,3.1749594357646,198.072,"2019_kk_332","Kusko",2019,0.709274041592614,3.2126351534307,0.00282239558696284,1543.247549,1719.620465,2293.024,0.707809819
190,99.56,0.709270937425174,3.21525214973697,199.12,"2019_kk_332","Kusko",2019,0.709279924157442,3.21568384504122,0.00304869161051924,1543.247549,1719.620465,2293.024,0.707809819
