"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
319,159.524,0.707706,0.9876265,167.156,334.312,"2011_nk_202","Nush",2011,0.706995675000001,0.98463682,8.55683333333968e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
320,160.048,0.7065158,0.9971036,167.68,335.36,"2011_nk_202","Nush",2011,0.707031256666667,0.984393403333333,-0.000243416666666718,943.778658029761,1067.25509442605,1374.976,0.704696379661017
321,160.524,0.705703,0.9955762,168.204,336.408,"2011_nk_202","Nush",2011,0.707064485000001,0.984001185,-0.000392218333333361,943.778658029761,1067.25509442605,1374.976,0.704696379661017
322,161.048,0.7076034,0.985269,168.728,337.456,"2011_nk_202","Nush",2011,0.707083955000001,0.983794678333333,-0.000206506666666773,943.778658029761,1067.25509442605,1374.976,0.704696379661017
323,161.524,0.7075827,0.9636218,169.252,338.504,"2011_nk_202","Nush",2011,0.707091621666667,0.983904578333333,0.000109899999999996,943.778658029761,1067.25509442605,1374.976,0.704696379661017
324,162.048,0.7071292,0.9852942,169.776,339.552,"2011_nk_202","Nush",2011,0.707087506666667,0.98386058,-4.39983333332394e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
325,162.524,0.707164,0.9943879,170.3,340.6,"2011_nk_202","Nush",2011,0.707112481666667,0.984069873333333,0.000209293333333305,943.778658029761,1067.25509442605,1374.976,0.704696379661017
326,163.048,0.7071667,0.9919545,170.824,341.648,"2011_nk_202","Nush",2011,0.707131973333334,0.984204168333333,0.000134295000000062,943.778658029761,1067.25509442605,1374.976,0.704696379661017
327,163.524,0.7068467,0.972503,171.348,342.696,"2011_nk_202","Nush",2011,0.707103453333334,0.98445169,0.000247521666666639,943.778658029761,1067.25509442605,1374.976,0.704696379661017
328,164.048,0.7070855,0.9794094,171.872,343.744,"2011_nk_202","Nush",2011,0.707123060000001,0.984807186666666,0.000355496666666566,943.778658029761,1067.25509442605,1374.976,0.704696379661017
329,164.524,0.7071785,0.9893608,172.396,344.792,"2011_nk_202","Nush",2011,0.707173945000001,0.984950428333333,0.000143241666666682,943.778658029761,1067.25509442605,1374.976,0.704696379661017
330,165.048,0.7056909,0.9774938,172.92,345.84,"2011_nk_202","Nush",2011,0.707188073333334,0.98492917,-2.12583333333294e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
331,165.524,0.7076555,0.9701886,173.444,346.888,"2011_nk_202","Nush",2011,0.707209465000001,0.98495945,3.02800000000492e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
332,166.048,0.7072369,0.98311,173.968,347.936,"2011_nk_202","Nush",2011,0.707218758333334,0.985481511666666,0.000522061666666684,943.778658029761,1067.25509442605,1374.976,0.704696379661017
333,166.524,0.7065313,0.9854559,174.492,348.984,"2011_nk_202","Nush",2011,0.707224838333334,0.985427783333333,-5.37283333332805e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
334,167.048,0.7067884,0.9926028,175.016,350.032,"2011_nk_202","Nush",2011,0.707266530000001,0.985557661666666,0.000129878333333333,943.778658029761,1067.25509442605,1374.976,0.704696379661017
335,167.524,0.7072546,0.9822586,175.54,351.08,"2011_nk_202","Nush",2011,0.707269375000001,0.985692491666667,0.00013483000000003,943.778658029761,1067.25509442605,1374.976,0.704696379661017
336,168.048,0.7067005,0.9696445,176.064,352.128,"2011_nk_202","Nush",2011,0.707285103333334,0.986269491666666,0.000576999999999939,943.778658029761,1067.25509442605,1374.976,0.704696379661017
337,168.524,0.7077252,0.9695126,176.588,353.176,"2011_nk_202","Nush",2011,0.707296965000001,0.986572425,0.000302933333333311,943.778658029761,1067.25509442605,1374.976,0.704696379661017
338,169.048,0.7078242,0.963316,177.112,354.224,"2011_nk_202","Nush",2011,0.707310111666667,0.986698951666666,0.000126526666666571,943.778658029761,1067.25509442605,1374.976,0.704696379661017
339,169.524,0.7076214,0.9819163,177.636,355.272,"2011_nk_202","Nush",2011,0.707306971666667,0.987107221666666,0.000408270000000099,943.778658029761,1067.25509442605,1374.976,0.704696379661017
340,170.048,0.7061061,0.9734135,178.16,356.32,"2011_nk_202","Nush",2011,0.707322980000001,0.987430366666666,0.000323144999999969,943.778658029761,1067.25509442605,1374.976,0.704696379661017
341,170.524,0.7070329,0.9724839,178.684,357.368,"2011_nk_202","Nush",2011,0.70732557,0.987393931666666,-3.64350000000568e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
342,171.048,0.7074686,0.9665122,179.208,358.416,"2011_nk_202","Nush",2011,0.707325943333334,0.98721508,-0.000178851666666646,943.778658029761,1067.25509442605,1374.976,0.704696379661017
343,171.524,0.7068699,0.9569154,179.732,359.464,"2011_nk_202","Nush",2011,0.707332221666667,0.986983891666666,-0.000231188333333354,943.778658029761,1067.25509442605,1374.976,0.704696379661017
344,172.048,0.7068554,0.9567322,180.256,360.512,"2011_nk_202","Nush",2011,0.707351606666667,0.987240666666666,0.000256774999999987,943.778658029761,1067.25509442605,1374.976,0.704696379661017
345,172.524,0.7081876,0.9717944,180.78,361.56,"2011_nk_202","Nush",2011,0.707346638333334,0.987638578333333,0.000397911666666695,943.778658029761,1067.25509442605,1374.976,0.704696379661017
346,173.048,0.7072618,0.9723714,181.304,362.608,"2011_nk_202","Nush",2011,0.707334981666667,0.988152861666666,0.000514283333333254,943.778658029761,1067.25509442605,1374.976,0.704696379661017
347,173.524,0.7077605,0.984043,181.828,363.656,"2011_nk_202","Nush",2011,0.707329028333334,0.98838929,0.000236428333333261,943.778658029761,1067.25509442605,1374.976,0.704696379661017
348,174.048,0.7074348,0.9859261,182.352,364.704,"2011_nk_202","Nush",2011,0.707337038333334,0.98788467,-0.000504619999999956,943.778658029761,1067.25509442605,1374.976,0.704696379661017
349,174.524,0.7072135,0.9791584,182.876,365.752,"2011_nk_202","Nush",2011,0.70736244,0.987542065,-0.000342605000000051,943.778658029761,1067.25509442605,1374.976,0.704696379661017
350,175.048,0.7078352,0.9768615,183.4,366.8,"2011_nk_202","Nush",2011,0.707379021666667,0.987730006666666,0.000187941666666691,943.778658029761,1067.25509442605,1374.976,0.704696379661017
351,175.524,0.7083532,0.9685769,183.924,367.848,"2011_nk_202","Nush",2011,0.70739613,0.988404795,0.000674788333333343,943.778658029761,1067.25509442605,1374.976,0.704696379661017
352,176.048,0.7077764,0.98606,184.448,368.896,"2011_nk_202","Nush",2011,0.70739838,0.989429761666666,0.00102496666666674,943.778658029761,1067.25509442605,1374.976,0.704696379661017
353,176.524,0.7071544,0.9910217,184.972,369.944,"2011_nk_202","Nush",2011,0.70739949,0.990769433333333,0.0013396716666666,943.778658029761,1067.25509442605,1374.976,0.704696379661017
354,177.048,0.7072976,0.9940781,185.496,370.992,"2011_nk_202","Nush",2011,0.707401121666667,0.991352191666666,0.000582758333333322,943.778658029761,1067.25509442605,1374.976,0.704696379661017
355,177.524,0.7074564,1.003694,186.02,372.04,"2011_nk_202","Nush",2011,0.70740725,0.991964496666666,0.000612305000000091,943.778658029761,1067.25509442605,1374.976,0.704696379661017
356,178.048,0.7077402,0.9952935,186.544,373.088,"2011_nk_202","Nush",2011,0.707412713333334,0.992374541666666,0.000410045000000081,943.778658029761,1067.25509442605,1374.976,0.704696379661017
357,178.524,0.7072122,0.983923,187.068,374.136,"2011_nk_202","Nush",2011,0.70742067,0.993378791666666,0.00100424999999993,943.778658029761,1067.25509442605,1374.976,0.704696379661017
358,179.048,0.7078226,0.9916785,187.592,375.184,"2011_nk_202","Nush",2011,0.707422236666667,0.99417829,0.00079949833333326,943.778658029761,1067.25509442605,1374.976,0.704696379661017
359,179.524,0.7076663,0.996427,188.116,376.232,"2011_nk_202","Nush",2011,0.707431296666667,0.994626636666666,0.00044834666666671,943.778658029761,1067.25509442605,1374.976,0.704696379661017
360,180.048,0.708029,1.0047745,188.64,377.28,"2011_nk_202","Nush",2011,0.707463005,0.995022406666666,0.000395770000000017,943.778658029761,1067.25509442605,1374.976,0.704696379661017
361,180.524,0.7081929,1.0161164,189.164,378.328,"2011_nk_202","Nush",2011,0.707467588333334,0.995248886666666,0.000226479999999918,943.778658029761,1067.25509442605,1374.976,0.704696379661017
362,181.048,0.7068212,1.0156515,189.688,379.376,"2011_nk_202","Nush",2011,0.707481483333334,0.995164195,-8.46916666666919e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
363,181.524,0.7077166,0.9876035,190.212,380.424,"2011_nk_202","Nush",2011,0.707501431666667,0.995025496666666,-0.000138698333333243,943.778658029761,1067.25509442605,1374.976,0.704696379661017
364,182.048,0.7088825,1.007635,190.736,381.472,"2011_nk_202","Nush",2011,0.707521916666667,0.994908425,-0.000117071666666635,943.778658029761,1067.25509442605,1374.976,0.704696379661017
365,182.524,0.7080354,1.0075429,191.26,382.52,"2011_nk_202","Nush",2011,0.707535188333334,0.99538853,0.000480104999999953,943.778658029761,1067.25509442605,1374.976,0.704696379661017
366,183.048,0.7080434,1.0255381,191.784,383.568,"2011_nk_202","Nush",2011,0.707548661666667,0.99607943,0.00069090000000005,943.778658029761,1067.25509442605,1374.976,0.704696379661017
367,183.524,0.7067819,1.0250717,192.308,384.616,"2011_nk_202","Nush",2011,0.707551521666667,0.996458031666666,0.000378601666666589,943.778658029761,1067.25509442605,1374.976,0.704696379661017
368,184.048,0.7071501,1.0141532,192.832,385.664,"2011_nk_202","Nush",2011,0.707572953333334,0.99675049,0.000292458333333356,943.778658029761,1067.25509442605,1374.976,0.704696379661017
369,184.524,0.7069026,1.0158417,193.356,386.712,"2011_nk_202","Nush",2011,0.707577966666667,0.996957308333333,0.000206818333333247,943.778658029761,1067.25509442605,1374.976,0.704696379661017
370,185.048,0.7073955,1.0092257,193.88,387.76,"2011_nk_202","Nush",2011,0.707596911666667,0.99773397,0.000776661666666678,943.778658029761,1067.25509442605,1374.976,0.704696379661017
371,185.524,0.707596,0.9947113,194.404,388.808,"2011_nk_202","Nush",2011,0.707613648333334,0.998151515,0.00041754500000013,943.778658029761,1067.25509442605,1374.976,0.704696379661017
372,186.048,0.7072986,0.9757629,194.928,389.856,"2011_nk_202","Nush",2011,0.70762672,0.99865908,0.000507564999999932,943.778658029761,1067.25509442605,1374.976,0.704696379661017
373,186.524,0.7074272,0.98651,195.452,390.904,"2011_nk_202","Nush",2011,0.707649363333334,0.999569401666666,0.000910321666666603,943.778658029761,1067.25509442605,1374.976,0.704696379661017
374,187.048,0.7076931,1.0021089,195.976,391.952,"2011_nk_202","Nush",2011,0.707657406666667,1.00037613666667,0.000806734999999947,943.778658029761,1067.25509442605,1374.976,0.704696379661017
375,187.524,0.7077227,1.0128809,196.5,393,"2011_nk_202","Nush",2011,0.707654835,1.00063410166667,0.000257965000000082,943.778658029761,1067.25509442605,1374.976,0.704696379661017
376,188.048,0.7064846,1.0061616,197.024,394.048,"2011_nk_202","Nush",2011,0.707667366666667,1.00076228666667,0.000128185000000114,943.778658029761,1067.25509442605,1374.976,0.704696379661017
377,188.524,0.7071977,0.9846152,197.548,395.096,"2011_nk_202","Nush",2011,0.707663355,1.00087597166667,0.000113685000000086,943.778658029761,1067.25509442605,1374.976,0.704696379661017
378,189.048,0.7076353,0.9566045,198.072,396.144,"2011_nk_202","Nush",2011,0.707672345,1.00094692333333,7.09516666665966e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
379,189.524,0.7092301,0.9670702,198.596,397.192,"2011_nk_202","Nush",2011,0.707685873333334,1.001318665,0.000371741666666647,943.778658029761,1067.25509442605,1374.976,0.704696379661017
380,190.048,0.7075107,1.0083801,199.12,398.24,"2011_nk_202","Nush",2011,0.707686533333334,1.00163189166667,0.000313226666666555,943.778658029761,1067.25509442605,1374.976,0.704696379661017
381,190.524,0.7067295,1.0360635,199.644,399.288,"2011_nk_202","Nush",2011,0.70767675,1.00202138166667,0.000389490000000103,943.778658029761,1067.25509442605,1374.976,0.704696379661017
382,191.048,0.7077384,1.046767,200.168,400.336,"2011_nk_202","Nush",2011,0.707678826666667,1.00191154,-0.000109841666666721,943.778658029761,1067.25509442605,1374.976,0.704696379661017
383,191.524,0.7076493,1.0440021,200.692,401.384,"2011_nk_202","Nush",2011,0.70769759,1.00206525333333,0.000153713333333361,943.778658029761,1067.25509442605,1374.976,0.704696379661017
384,192.048,0.7072271,1.0202597,201.216,402.432,"2011_nk_202","Nush",2011,0.707708846666667,1.00230312,0.000237866666666697,943.778658029761,1067.25509442605,1374.976,0.704696379661017
385,192.524,0.7075317,1.0311262,201.74,403.48,"2011_nk_202","Nush",2011,0.707719335,1.00245093333333,0.000147813333333247,943.778658029761,1067.25509442605,1374.976,0.704696379661017
386,193.048,0.7074945,1.0165572,202.264,404.528,"2011_nk_202","Nush",2011,0.707724131666667,1.002580185,0.000129251666666663,943.778658029761,1067.25509442605,1374.976,0.704696379661017
387,193.524,0.7073241,1.032758,202.788,405.576,"2011_nk_202","Nush",2011,0.707729788333334,1.00265492666667,7.47416666666556e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
388,194.048,0.7071795,1.0273793,203.312,406.624,"2011_nk_202","Nush",2011,0.707754856666667,1.002484215,-0.000170711666666712,943.778658029761,1067.25509442605,1374.976,0.704696379661017
389,194.524,0.7077221,1.0162616,203.836,407.672,"2011_nk_202","Nush",2011,0.707767251666667,1.00214144333333,-0.00034277166666663,943.778658029761,1067.25509442605,1374.976,0.704696379661017
390,195.048,0.7075934,1.00124,204.36,408.72,"2011_nk_202","Nush",2011,0.707769083333334,1.00144995166667,-0.00069149166666671,943.778658029761,1067.25509442605,1374.976,0.704696379661017
391,195.524,0.7079305,0.9837774,204.884,409.768,"2011_nk_202","Nush",2011,0.707777398333333,1.00070293,-0.000747021666666514,943.778658029761,1067.25509442605,1374.976,0.704696379661017
392,196.048,0.7080706,0.9780285,205.408,410.816,"2011_nk_202","Nush",2011,0.70779808,1.000489335,-0.000213594999999955,943.778658029761,1067.25509442605,1374.976,0.704696379661017
393,196.524,0.7077282,0.977134,205.932,411.864,"2011_nk_202","Nush",2011,0.707805571666667,1.00099116333333,0.000501828333333121,943.778658029761,1067.25509442605,1374.976,0.704696379661017
394,197.048,0.7080175,0.9855785,206.456,412.912,"2011_nk_202","Nush",2011,0.707795716666667,1.00061790166667,-0.000373261666666513,943.778658029761,1067.25509442605,1374.976,0.704696379661017
395,197.524,0.7080509,1.0110649,206.98,413.96,"2011_nk_202","Nush",2011,0.70779877,1.00052767333333,-9.02283333332754e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
396,198.048,0.7075089,1.0110985,207.504,415.008,"2011_nk_202","Nush",2011,0.70779738,1.00025641333333,-0.000271260000000106,943.778658029761,1067.25509442605,1374.976,0.704696379661017
397,198.524,0.7078968,0.9922287,208.028,416.056,"2011_nk_202","Nush",2011,0.707818448333334,1.000009035,-0.000247378333333437,943.778658029761,1067.25509442605,1374.976,0.704696379661017
398,199.048,0.7091101,0.9808635,208.552,417.104,"2011_nk_202","Nush",2011,0.70783651,1.00030379833333,0.000294763333333448,943.778658029761,1067.25509442605,1374.976,0.704696379661017
399,199.524,0.7079222,0.9943254,209.076,418.152,"2011_nk_202","Nush",2011,0.707854933333334,1.00062589333333,0.000322095000000022,943.778658029761,1067.25509442605,1374.976,0.704696379661017
400,200.048,0.7072428,1.0200132,209.6,419.2,"2011_nk_202","Nush",2011,0.707875148333334,1.00119173333333,0.000565840000000151,943.778658029761,1067.25509442605,1374.976,0.704696379661017
401,200.524,0.7080371,0.9975366,210.124,420.248,"2011_nk_202","Nush",2011,0.707893881666667,1.00159357333333,0.000401839999999876,943.778658029761,1067.25509442605,1374.976,0.704696379661017
402,201.048,0.7082529,0.9969661,210.648,421.296,"2011_nk_202","Nush",2011,0.707914985,1.00269594333333,0.00110237000000013,943.778658029761,1067.25509442605,1374.976,0.704696379661017
403,201.524,0.7082285,1.0115347,211.172,422.344,"2011_nk_202","Nush",2011,0.707933126666667,1.00395342,0.00125747666666665,943.778658029761,1067.25509442605,1374.976,0.704696379661017
404,202.048,0.707338,1.0051363,211.696,423.392,"2011_nk_202","Nush",2011,0.70795929,1.004769235,0.000815814999999942,943.778658029761,1067.25509442605,1374.976,0.704696379661017
405,202.524,0.7080333,0.9872723,212.22,424.44,"2011_nk_202","Nush",2011,0.70796614,1.00581028833333,0.00104105333333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
406,203.048,0.7080137,0.9800625,212.744,425.488,"2011_nk_202","Nush",2011,0.707987195,1.00707186333333,0.00126157500000001,943.778658029761,1067.25509442605,1374.976,0.704696379661017
407,203.524,0.7075198,0.9908641,213.268,426.536,"2011_nk_202","Nush",2011,0.707996541666667,1.008689265,0.00161740166666657,943.778658029761,1067.25509442605,1374.976,0.704696379661017
408,204.048,0.7079742,0.9901832,213.792,427.584,"2011_nk_202","Nush",2011,0.708015331666667,1.01064909833333,0.00195983333333327,943.778658029761,1067.25509442605,1374.976,0.704696379661017
409,204.524,0.7080252,1.0014629,214.316,428.632,"2011_nk_202","Nush",2011,0.707997683333334,1.01255392,0.00190482166666683,943.778658029761,1067.25509442605,1374.976,0.704696379661017
410,205.048,0.7078748,0.9956551,214.84,429.68,"2011_nk_202","Nush",2011,0.708009531666667,1.01370371,0.00114978999999993,943.778658029761,1067.25509442605,1374.976,0.704696379661017
411,205.524,0.7077662,0.9919463,215.364,430.728,"2011_nk_202","Nush",2011,0.708050705,1.013974,0.000270290000000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
412,206.048,0.707901,0.9794695,215.888,431.776,"2011_nk_202","Nush",2011,0.708057108333334,1.01387519166667,-9.88083333333112e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
413,206.524,0.7082802,1.0002445,216.412,432.824,"2011_nk_202","Nush",2011,0.708076928333334,1.01409924166667,0.00022404999999992,943.778658029761,1067.25509442605,1374.976,0.704696379661017
414,207.048,0.707973,1.0083501,216.936,433.872,"2011_nk_202","Nush",2011,0.708103436666667,1.01491912,0.000819878333333302,943.778658029761,1067.25509442605,1374.976,0.704696379661017
415,207.524,0.7080857,1.0125628,217.46,434.92,"2011_nk_202","Nush",2011,0.708115898333334,1.015303005,0.000383884999999973,943.778658029761,1067.25509442605,1374.976,0.704696379661017
416,208.048,0.708028,1.0030486,217.984,435.968,"2011_nk_202","Nush",2011,0.708121011666667,1.01592560666667,0.000622601666666611,943.778658029761,1067.25509442605,1374.976,0.704696379661017
417,208.524,0.7075516,0.9884075,218.508,437.016,"2011_nk_202","Nush",2011,0.708133333333334,1.01567496833333,-0.000250638333333164,943.778658029761,1067.25509442605,1374.976,0.704696379661017
418,209.048,0.7093267,0.9814358,219.032,438.064,"2011_nk_202","Nush",2011,0.708156611666667,1.01562669666667,-4.8271666666766e-05,943.778658029761,1067.25509442605,1374.976,0.704696379661017
419,209.524,0.70841,0.9758607,219.556,439.112,"2011_nk_202","Nush",2011,0.708169483333334,1.01588786,0.00026116333333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
420,210.048,0.7081389,0.963285,220.08,440.16,"2011_nk_202","Nush",2011,0.70818224,1.01643945333333,0.000551593333333322,943.778658029761,1067.25509442605,1374.976,0.704696379661017
421,210.524,0.7086918,0.9712951,220.604,441.208,"2011_nk_202","Nush",2011,0.708202271666667,1.01748451666667,0.00104506333333321,943.778658029761,1067.25509442605,1374.976,0.704696379661017
422,211.048,0.7080621,1.0028358,221.128,442.256,"2011_nk_202","Nush",2011,0.708205338333334,1.01871397166667,0.00122945500000005,943.778658029761,1067.25509442605,1374.976,0.704696379661017
423,211.524,0.7081661,1.0177132,221.652,443.304,"2011_nk_202","Nush",2011,0.708220153333334,1.01990279166667,0.00118882000000009,943.778658029761,1067.25509442605,1374.976,0.704696379661017
424,212.048,0.7082912,0.9852393,222.176,444.352,"2011_nk_202","Nush",2011,0.708218863333334,1.02135033666667,0.00144754499999999,943.778658029761,1067.25509442605,1374.976,0.704696379661017
425,212.524,0.7082186,1.0021292,222.7,445.4,"2011_nk_202","Nush",2011,0.708217056666667,1.02218836166667,0.000838024999999964,943.778658029761,1067.25509442605,1374.976,0.704696379661017
426,213.048,0.70796,1.0092625,223.224,446.448,"2011_nk_202","Nush",2011,0.70822422,1.02294251166667,0.000754149999999898,943.778658029761,1067.25509442605,1374.976,0.704696379661017
427,213.524,0.708046,1.010229,223.748,447.496,"2011_nk_202","Nush",2011,0.708219773333333,1.02425324333333,0.00131073166666673,943.778658029761,1067.25509442605,1374.976,0.704696379661017
428,214.048,0.7082338,1.031839,224.272,448.544,"2011_nk_202","Nush",2011,0.708206041666667,1.02638354333333,0.00213029999999992,943.778658029761,1067.25509442605,1374.976,0.704696379661017
429,214.524,0.708008,1.0351674,224.796,449.592,"2011_nk_202","Nush",2011,0.708214931666667,1.02886813,0.00248458666666673,943.778658029761,1067.25509442605,1374.976,0.704696379661017
430,215.048,0.7086084,1.0431761,225.32,450.64,"2011_nk_202","Nush",2011,0.70822296,1.03024220833333,0.00137407833333336,943.778658029761,1067.25509442605,1374.976,0.704696379661017
431,215.524,0.70872,1.0188217,225.844,451.688,"2011_nk_202","Nush",2011,0.708222263333333,1.03189925833333,0.00165705000000016,943.778658029761,1067.25509442605,1374.976,0.704696379661017
432,216.048,0.7085648,1.0419051,226.368,452.736,"2011_nk_202","Nush",2011,0.708205375,1.03391857,0.00201931166666669,943.778658029761,1067.25509442605,1374.976,0.704696379661017
433,216.524,0.7085157,1.0619586,226.892,453.784,"2011_nk_202","Nush",2011,0.708204031666667,1.03604633166667,0.00212776166666662,943.778658029761,1067.25509442605,1374.976,0.704696379661017
434,217.048,0.7092629,1.0510578,227.416,454.832,"2011_nk_202","Nush",2011,0.708221845,1.038827335,0.00278100333333331,943.778658029761,1067.25509442605,1374.976,0.704696379661017
435,217.524,0.7081337,1.0753441,227.94,455.88,"2011_nk_202","Nush",2011,0.708218915,1.04183625833333,0.00300892333333325,943.778658029761,1067.25509442605,1374.976,0.704696379661017
436,218.048,0.7077479,1.0818561,228.464,456.928,"2011_nk_202","Nush",2011,0.708226531666667,1.04470345,0.00286719166666671,943.778658029761,1067.25509442605,1374.976,0.704696379661017
437,218.524,0.7077585,1.0816593,228.988,457.976,"2011_nk_202","Nush",2011,0.708244155,1.04725538666667,0.00255193666666664,943.778658029761,1067.25509442605,1374.976,0.704696379661017
438,219.048,0.7087627,1.0741945,229.512,459.024,"2011_nk_202","Nush",2011,0.70823666,1.049722615,0.00246722833333335,943.778658029761,1067.25509442605,1374.976,0.704696379661017
439,219.524,0.7081712,1.0813595,230.036,460.072,"2011_nk_202","Nush",2011,0.708245795,1.052083945,0.00236133000000005,943.778658029761,1067.25509442605,1374.976,0.704696379661017
440,220.048,0.7082216,1.0773675,230.56,461.12,"2011_nk_202","Nush",2011,0.7082641,1.05497691833333,0.00289297333333338,943.778658029761,1067.25509442605,1374.976,0.704696379661017
441,220.524,0.7091999,1.0522809,231.084,462.168,"2011_nk_202","Nush",2011,0.70825052,1.05781042166667,0.00283350333333332,943.778658029761,1067.25509442605,1374.976,0.704696379661017
442,221.048,0.7081226,1.0408385,231.608,463.216,"2011_nk_202","Nush",2011,0.708255031666667,1.06086903666667,0.00305861499999982,943.778658029761,1067.25509442605,1374.976,0.704696379661017
443,221.524,0.7088385,1.0574451,232.132,464.264,"2011_nk_202","Nush",2011,0.708251416666667,1.06332680666667,0.00245777000000014,943.778658029761,1067.25509442605,1374.976,0.704696379661017
444,222.048,0.7088176,1.0694524,232.656,465.312,"2011_nk_202","Nush",2011,0.708254448333334,1.06547598166667,0.002149175,943.778658029761,1067.25509442605,1374.976,0.704696379661017
445,222.524,0.7082794,1.0541593,233.18,466.36,"2011_nk_202","Nush",2011,0.708263518333334,1.067921585,0.00244560333333332,943.778658029761,1067.25509442605,1374.976,0.704696379661017
446,223.048,0.7078013,1.0539133,233.704,467.408,"2011_nk_202","Nush",2011,0.708267331666667,1.07033952833333,0.00241794333333312,943.778658029761,1067.25509442605,1374.976,0.704696379661017
447,223.524,0.7080634,1.0177197,234.228,468.456,"2011_nk_202","Nush",2011,0.708275475,1.072788495,0.00244896666666694,943.778658029761,1067.25509442605,1374.976,0.704696379661017
448,224.048,0.7085762,1.024483,234.752,469.504,"2011_nk_202","Nush",2011,0.7082516,1.075283105,0.00249461000000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
449,224.524,0.7084944,1.0319314,235.276,470.552,"2011_nk_202","Nush",2011,0.708250671666667,1.07750191333333,0.00221880833333321,943.778658029761,1067.25509442605,1374.976,0.704696379661017
450,225.048,0.7083588,1.0343356,235.8,471.6,"2011_nk_202","Nush",2011,0.708245473333334,1.080432495,0.00293058166666671,943.778658029761,1067.25509442605,1374.976,0.704696379661017
451,225.524,0.7091324,1.0464812,236.324,472.648,"2011_nk_202","Nush",2011,0.708234328333334,1.08352428166667,0.00309178666666665,943.778658029761,1067.25509442605,1374.976,0.704696379661017
452,226.048,0.7082546,1.0517958,236.848,473.696,"2011_nk_202","Nush",2011,0.708239935,1.08620288666667,0.00267860500000006,943.778658029761,1067.25509442605,1374.976,0.704696379661017
453,226.524,0.7086171,1.0484632,237.372,474.744,"2011_nk_202","Nush",2011,0.70823414,1.08835651333333,0.00215362666666685,943.778658029761,1067.25509442605,1374.976,0.704696379661017
454,227.048,0.7079401,1.0724312,237.896,475.792,"2011_nk_202","Nush",2011,0.708230193333334,1.09132351,0.00296699666666655,943.778658029761,1067.25509442605,1374.976,0.704696379661017
455,227.524,0.7079425,1.0613464,238.42,476.84,"2011_nk_202","Nush",2011,0.708227591666667,1.09406550333333,0.00274199333333347,943.778658029761,1067.25509442605,1374.976,0.704696379661017
456,228.048,0.7079387,1.0563475,238.944,477.888,"2011_nk_202","Nush",2011,0.708226798333334,1.09639740166667,0.00233189833333336,943.778658029761,1067.25509442605,1374.976,0.704696379661017
457,228.524,0.70763,1.0708726,239.468,478.936,"2011_nk_202","Nush",2011,0.708241131666667,1.098442665,0.00204526333333321,943.778658029761,1067.25509442605,1374.976,0.704696379661017
458,229.048,0.7082862,1.1086815,239.992,479.984,"2011_nk_202","Nush",2011,0.708235211666667,1.10057098666667,0.00212832166666677,943.778658029761,1067.25509442605,1374.976,0.704696379661017
459,229.524,0.7084556,1.1434006,240.516,481.032,"2011_nk_202","Nush",2011,0.708246636666667,1.10299589666667,0.00242491,943.778658029761,1067.25509442605,1374.976,0.704696379661017
460,230.048,0.7077245,1.1024579,241.04,482.08,"2011_nk_202","Nush",2011,0.708245181666667,1.105468755,0.00247285833333333,943.778658029761,1067.25509442605,1374.976,0.704696379661017
461,230.524,0.7079953,1.0969596,241.564,483.128,"2011_nk_202","Nush",2011,0.708225701666667,1.10774791333333,0.00227915833333325,943.778658029761,1067.25509442605,1374.976,0.704696379661017
462,231.048,0.7072396,1.1181248,242.088,484.176,"2011_nk_202","Nush",2011,0.708211865,1.10945164833333,0.00170373499999998,943.778658029761,1067.25509442605,1374.976,0.704696379661017
463,231.524,0.7081479,1.1392004,242.612,485.224,"2011_nk_202","Nush",2011,0.708210588333334,1.11076077,0.00130912166666652,943.778658029761,1067.25509442605,1374.976,0.704696379661017
464,232.048,0.7084068,1.1719965,243.136,486.272,"2011_nk_202","Nush",2011,0.708207248333334,1.11265,0.00188922999999996,943.778658029761,1067.25509442605,1374.976,0.704696379661017
465,232.524,0.7078575,1.1678077,243.66,487.32,"2011_nk_202","Nush",2011,0.708210430000001,1.11430690166667,0.00165690166666677,943.778658029761,1067.25509442605,1374.976,0.704696379661017
466,233.048,0.7084707,1.152094,244.184,488.368,"2011_nk_202","Nush",2011,0.708205528333334,1.115409555,0.00110265333333337,943.778658029761,1067.25509442605,1374.976,0.704696379661017
