"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
40,0.687916465902554,0.70696892908433,20.96,41.92,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
41,0.853240571151242,0.709927971956696,21.484,42.968,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
42,0.914242271439115,0.706718376315013,22.008,44.016,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
43,0.951760484102607,0.70712771657643,22.532,45.064,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
44,1.00146637135441,0.708975685344295,23.056,46.112,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
45,1.00352940359736,0.706738393832565,23.58,47.16,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
46,0.949197967872111,0.708429952747367,24.104,48.208,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
47,0.967578223939387,0.709325192923977,24.628,49.256,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
48,1.01725123178794,0.708513177105128,25.152,50.304,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
49,1.00873578229685,0.707850500432355,25.676,51.352,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
50,0.959776776397327,0.708021945100741,26.2,52.4,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
51,0.958170786505134,0.708215787407166,26.724,53.448,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
52,0.954892097792028,0.708541177736272,27.248,54.496,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
53,0.951260121942128,0.708098352325825,27.772,55.544,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
54,0.935336793536936,0.708550422713772,28.296,56.592,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
55,0.941855900141999,0.709199349368226,28.82,57.64,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
56,0.963385468186013,0.707679561723823,29.344,58.688,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
57,0.971960229248445,0.708588381376172,29.868,59.736,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
58,0.994798539024811,0.706971453118264,30.392,60.784,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
59,0.987354511264405,0.707836330049396,30.916,61.832,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
60,0.973482603491676,0.707206234974407,31.44,62.88,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
61,0.942221821830572,0.707358421953902,31.964,63.928,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
62,0.956258539092141,0.708490798947601,32.488,64.976,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
63,0.947481121886572,0.709569854362642,33.012,66.024,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
64,0.924060391462824,0.7082186906314,33.536,67.072,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
65,0.9215610529914,0.708621627812175,34.06,68.12,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
66,0.943298172172958,0.706620090796631,34.584,69.168,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
67,0.906629360323189,0.707560096630002,35.108,70.216,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
68,0.894600718500765,0.708479663288241,35.632,71.264,"2015_nk_271","Nush",2015,NA,NA,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
69,0.884184434787257,0.709005019451432,36.156,72.312,"2015_nk_271","Nush",2015,0.708169064654569,0.928095188847561,NA,470.491182430799,595.644540522712,1087.824,0.707556527842829
70,0.910440992901417,0.709169345016266,36.68,73.36,"2015_nk_271","Nush",2015,0.708200910112745,0.933229589245666,0.00513440039810442,470.491182430799,595.644540522712,1087.824,0.707556527842829
71,0.898629646400234,0.709330795159587,37.204,74.408,"2015_nk_271","Nush",2015,0.708154497298632,0.935726669220245,0.00249707997457871,470.491182430799,595.644540522712,1087.824,0.707556527842829
72,0.909845320083086,0.709150608029366,37.728,75.456,"2015_nk_271","Nush",2015,0.708179814468566,0.935418577948167,-0.000308091272077093,470.491182430799,595.644540522712,1087.824,0.707556527842829
73,0.899367655940621,0.707454239841627,38.252,76.504,"2015_nk_271","Nush",2015,0.708186285710052,0.934388765751171,-0.00102981219699649,470.491182430799,595.644540522712,1087.824,0.707556527842829
74,0.915766438701707,0.708991816400137,38.776,77.552,"2015_nk_271","Nush",2015,0.708194766578109,0.932375351017573,-0.00201341473359817,470.491182430799,595.644540522712,1087.824,0.707556527842829
75,0.899289155663899,0.708678793250274,39.3,78.6,"2015_nk_271","Nush",2015,0.708224626504374,0.929304208480766,-0.00307114253680685,470.491182430799,595.644540522712,1087.824,0.707556527842829
76,0.91820745121718,0.707879014386266,39.824,79.648,"2015_nk_271","Nush",2015,0.708237574551008,0.927974985992901,-0.00132922248786527,470.491182430799,595.644540522712,1087.824,0.707556527842829
77,0.900594568062327,0.708091005794446,40.348,80.696,"2015_nk_271","Nush",2015,0.708209537317171,0.926860111765288,-0.00111487422761214,470.491182430799,595.644540522712,1087.824,0.707556527842829
78,0.897505457628236,0.707819451377123,40.872,81.744,"2015_nk_271","Nush",2015,0.708242304332321,0.925180013830051,-0.00168009793523727,470.491182430799,595.644540522712,1087.824,0.707556527842829
79,0.911214972827196,0.707503501819819,41.396,82.792,"2015_nk_271","Nush",2015,0.708261914826424,0.924839366099802,-0.000340647730249444,470.491182430799,595.644540522712,1087.824,0.707556527842829
80,0.917987418915513,0.707505529584905,41.92,83.84,"2015_nk_271","Nush",2015,0.708267959474025,0.925912259475094,0.0010728933752927,470.491182430799,595.644540522712,1087.824,0.707556527842829
81,0.905743328733573,0.70828967437465,42.444,84.888,"2015_nk_271","Nush",2015,0.70825811593616,0.926697785733744,0.000785526258649027,470.491182430799,595.644540522712,1087.824,0.707556527842829
82,0.905444656799314,0.708329580279697,42.968,85.936,"2015_nk_271","Nush",2015,0.708268065917067,0.927532086957449,0.000834301223705203,470.491182430799,595.644540522712,1087.824,0.707556527842829
83,0.90541086177744,0.708689062862072,43.492,86.984,"2015_nk_271","Nush",2015,0.708271992705301,0.928155366798397,0.000623279840948121,470.491182430799,595.644540522712,1087.824,0.707556527842829
84,0.899141462759113,0.706901490571194,44.016,88.032,"2015_nk_271","Nush",2015,0.70827965314434,0.929137385765043,0.000982018966645737,470.491182430799,595.644540522712,1087.824,0.707556527842829
85,0.903790418729358,0.708182106533297,44.54,89.08,"2015_nk_271","Nush",2015,0.708254983464324,0.930142105244787,0.0010047194797449,470.491182430799,595.644540522712,1087.824,0.707556527842829
86,0.925931350840043,0.708128369353213,45.064,90.128,"2015_nk_271","Nush",2015,0.708276520161918,0.930784136040784,0.000642030795996895,470.491182430799,595.644540522712,1087.824,0.707556527842829
87,0.899239578739506,0.708010482776756,45.588,91.176,"2015_nk_271","Nush",2015,0.7082680767024,0.931444224971582,0.000660088930797387,470.491182430799,595.644540522712,1087.824,0.707556527842829
88,0.903053534000797,0.708563103647001,46.112,92.224,"2015_nk_271","Nush",2015,0.708271929731922,0.931421403685058,-2.28212865240884e-05,470.491182430799,595.644540522712,1087.824,0.707556527842829
89,0.900980409986993,0.708930694000194,46.636,93.272,"2015_nk_271","Nush",2015,0.708264009183893,0.93186490510852,0.000443501423462278,470.491182430799,595.644540522712,1087.824,0.707556527842829
90,0.912127075511525,0.707351033425668,47.16,94.32,"2015_nk_271","Nush",2015,0.708285652913105,0.932737609041127,0.000872703932606633,470.491182430799,595.644540522712,1087.824,0.707556527842829
91,0.914430184287242,0.708172217083359,47.684,95.368,"2015_nk_271","Nush",2015,0.708326072240187,0.934475592462297,0.00173798342117049,470.491182430799,595.644540522712,1087.824,0.707556527842829
92,0.920770034604768,0.708055891574956,48.208,96.416,"2015_nk_271","Nush",2015,0.708315638967841,0.935642866478035,0.00116727401573757,470.491182430799,595.644540522712,1087.824,0.707556527842829
93,0.916387901891158,0.70869448210851,48.732,97.464,"2015_nk_271","Nush",2015,0.708292068076676,0.937109607213991,0.00146674073595665,470.491182430799,595.644540522712,1087.824,0.707556527842829
94,0.938283326626164,0.706619030904322,49.256,98.512,"2015_nk_271","Nush",2015,0.708315609939396,0.938867820265168,0.00175821305117696,470.491182430799,595.644540522712,1087.824,0.707556527842829
95,0.935517250619882,0.70876230479645,49.78,99.56,"2015_nk_271","Nush",2015,0.708337460502845,0.9407752923386,0.00190747207343211,470.491182430799,595.644540522712,1087.824,0.707556527842829
96,0.936202354096261,0.70915792882939,50.304,100.608,"2015_nk_271","Nush",2015,0.708379063367407,0.94260248182167,0.00182718948306926,470.491182430799,595.644540522712,1087.824,0.707556527842829
97,0.92681523125654,0.708131827232281,50.828,101.656,"2015_nk_271","Nush",2015,0.70840763091887,0.945008518401495,0.00240603657982552,470.491182430799,595.644540522712,1087.824,0.707556527842829
98,0.953857758534019,0.70768817312464,51.352,102.704,"2015_nk_271","Nush",2015,0.708412195125057,0.947496851982954,0.00248833358145928,470.491182430799,595.644540522712,1087.824,0.707556527842829
99,0.936247318696425,0.708503169050415,51.876,103.752,"2015_nk_271","Nush",2015,0.708396493608484,0.950110813993243,0.00261396201028874,470.491182430799,595.644540522712,1087.824,0.707556527842829
100,0.995980489788815,0.708879656574913,52.4,104.8,"2015_nk_271","Nush",2015,0.708388844467135,0.952639653765377,0.00252883977213381,470.491182430799,595.644540522712,1087.824,0.707556527842829
101,1.00306536962597,0.707143203109892,52.924,105.848,"2015_nk_271","Nush",2015,0.708394397603543,0.955724234516271,0.00308458075089413,470.491182430799,595.644540522712,1087.824,0.707556527842829
