"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
124,64.976,0.707307216458348,0.119254490537473,129.952,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
125,65.5,0.703991502818159,0.17154987470167,131,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
126,66.024,0.705648101008546,0.201285492787716,132.048,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
127,66.548,0.707147852787222,0.210826115968836,133.096,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
128,67.072,0.702370892304831,0.221969766955592,134.144,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
129,67.596,0.706806079738739,0.232913350800399,135.192,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
130,68.12,0.706815834392866,0.257584026774253,136.24,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
131,68.644,0.70713025754133,0.285293264177362,137.288,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
132,69.168,0.706035770520662,0.308184478828295,138.336,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
133,69.692,0.705590869961774,0.331145574343721,139.384,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
134,70.216,0.706157561358343,0.341289687191523,140.432,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
135,70.74,0.702676349451622,0.351665240697076,141.48,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
136,71.264,0.706853483607008,0.358959080198091,142.528,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
137,71.788,0.703171935752099,0.36821904608679,143.576,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
138,72.312,0.706903195561888,0.367409726472778,144.624,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
139,72.836,0.7097120716563,0.372431668207666,145.672,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
140,73.36,0.70478328903585,0.371253602149289,146.72,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
141,73.884,0.704059343869759,0.3703999653655,147.768,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
142,74.408,0.703913881137841,0.374852416737218,148.816,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
143,74.932,0.707955932362957,0.375192790724209,149.864,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
144,75.456,0.704084457730812,0.376438285557886,150.912,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
145,75.98,0.704581179520873,0.387443720630508,151.96,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
146,76.504,0.705308897892851,0.394305985854905,153.008,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
147,77.028,0.704542953396838,0.397460702729582,154.056,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
148,77.552,0.704508324226422,0.400914428728864,155.104,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
149,78.076,0.703999103438705,0.41016213482742,156.152,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
150,78.6,0.704569629685496,0.408830325435521,157.2,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
151,79.124,0.707602008840974,0.414546995316148,158.248,"2019_yk_455","Yukon",2019,NA,NA,NA,660.015211216103,854.364002031311,1407.464,0.705777520814881
