"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.719975438274865,0.167048985590049,101.656,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
98,51.352,0.720880142321217,0.228053931946937,102.704,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
99,51.876,0.722198585958333,0.28082833318708,103.752,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
100,52.4,0.71889513555385,0.290565594754161,104.8,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
101,52.924,0.720043720198414,0.289804499611614,105.848,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
102,53.448,0.72015000799591,0.285489953250741,106.896,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
103,53.972,0.724293128577635,0.274449012298353,107.944,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
104,54.496,0.724462055649938,0.265923286307545,108.992,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
105,55.02,0.722835313270614,0.253103295478889,110.04,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
106,55.544,0.720632827857289,0.253067514507224,111.088,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
107,56.068,0.723375758855666,0.257168801844866,112.136,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
108,56.592,0.723043301517886,0.266276491278652,113.184,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
109,57.116,0.724859686171498,0.283246828187886,114.232,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
110,57.64,0.721968938873782,0.288333637909565,115.28,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
111,58.164,0.722949090211287,0.293425361763203,116.328,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
112,58.688,0.717583385207801,0.289483391323217,117.376,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
113,59.212,0.721346076610154,0.290233146639046,118.424,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
114,59.736,0.725191517192248,0.289071019305556,119.472,"2021_yk_425","Yukon",2021,NA,NA,NA,837.888116359721,961.444686058982,1507.024,0.722951730004617
