"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
135,70.74,0.708820932102191,0.446722653191606,141.48,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
136,71.264,0.70759056765935,0.568956730985672,142.528,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
137,71.788,0.708429997870695,0.555021366400098,143.576,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
138,72.312,0.70842949618761,0.529772404495837,144.624,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
139,72.836,0.706631101201088,0.518800187894542,145.672,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
140,73.36,0.70806584948677,0.513441191166937,146.72,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
141,73.884,0.707936432321079,0.51046505026631,147.768,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
142,74.408,0.707585607615075,0.525722322386208,148.816,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
143,74.932,0.706781287044203,0.541093638280405,149.864,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
144,75.456,0.708133247017719,0.541844608732056,150.912,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
145,75.98,0.709061705370722,0.541117739556756,151.96,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
146,76.504,0.709203452137773,0.541461533996542,153.008,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
147,77.028,0.708797686138238,0.548769981540102,154.056,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
148,77.552,0.70815109236396,0.559812968923255,155.104,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
149,78.076,0.70845115730047,0.567799880380577,156.152,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
150,78.6,0.70875871857609,0.566012938277297,157.2,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
151,79.124,0.710472944757521,0.569972807900711,158.248,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
152,79.648,0.709849874199953,0.56633542743513,159.296,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
153,80.172,0.70928367543231,0.567854379331102,160.344,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
154,80.696,0.709955625662918,0.580832223244637,161.392,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
155,81.22,0.708361119918326,0.577974177282308,162.44,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
156,81.744,0.709238123306923,0.572450378811807,163.488,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
157,82.268,0.707433854376797,0.573755703315156,164.536,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
158,82.792,0.709154547942817,0.571807058881778,165.584,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
159,83.316,0.706989301861559,0.571474087051052,166.632,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
160,83.84,0.709084481438979,0.577537012563602,167.68,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
161,84.364,0.707637705598916,0.582783901677745,168.728,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
162,84.888,0.709372895724261,0.581271700785834,169.776,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
163,85.412,0.709816328837815,0.574238668448621,170.824,"2017_kk_096","Kusko",2017,NA,NA,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
164,85.936,0.706725390330382,0.569117639871287,171.872,"2017_kk_096","Kusko",2017,0.708653495415821,0.557645478893684,NA,757.200081414767,853.703888481624,1140.224,0.708897744073429
165,86.46,0.707828599971,0.565328033144819,172.92,"2017_kk_096","Kusko",2017,0.708628248806704,0.559399985435501,0.00175450654181708,757.200081414767,853.703888481624,1140.224,0.708897744073429
166,86.984,0.710457081535936,0.557249084246855,173.968,"2017_kk_096","Kusko",2017,0.708652427478036,0.558986254653381,-0.000413730782119481,757.200081414767,853.703888481624,1140.224,0.708897744073429
167,87.508,0.708401962501154,0.562893963606434,175.016,"2017_kk_096","Kusko",2017,0.708641674519369,0.558659478699815,-0.00032677595356656,757.200081414767,853.703888481624,1140.224,0.708897744073429
168,88.032,0.708625449718891,0.56976910104551,176.064,"2017_kk_096","Kusko",2017,0.708662006002563,0.55862908231136,-3.03963884542569e-05,757.200081414767,853.703888481624,1140.224,0.708897744073429
169,88.556,0.710375104998194,0.575374184753629,177.112,"2017_kk_096","Kusko",2017,0.708698024207351,0.558794843906621,0.000165761595260716,757.200081414767,853.703888481624,1140.224,0.708897744073429
170,89.08,0.710190969171443,0.571438416633721,178.16,"2017_kk_096","Kusko",2017,0.708694859467436,0.559008598573226,0.000213754666605226,757.200081414767,853.703888481624,1140.224,0.708897744073429
171,89.604,0.707733863939205,0.562848747748218,179.208,"2017_kk_096","Kusko",2017,0.708708911648182,0.55922138408798,0.000212785514753677,757.200081414767,853.703888481624,1140.224,0.708897744073429
172,90.128,0.709470760276124,0.555482670813534,180.256,"2017_kk_096","Kusko",2017,0.7087038490093,0.559334209789457,0.000112825701476638,757.200081414767,853.703888481624,1140.224,0.708897744073429
173,90.652,0.708034746866125,0.560417603619555,181.304,"2017_kk_096","Kusko",2017,0.708771423084475,0.559356173260614,2.19634711575711e-05,757.200081414767,853.703888481624,1140.224,0.708897744073429
