"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
286,149.864,0.711542102694025,0.558000828758986,"2015_yk_366","Yukon",2015,299.728,0.713483473715884,0.568359918104632,-0.00116450925593625,472.725737535968,616.906004525725,1349.824,0.721827457892087
287,150.388,0.713130065654792,0.55326881368659,"2015_yk_366","Yukon",2015,300.776,0.713493246223977,0.56710319958241,-0.00125671852222231,472.725737535968,616.906004525725,1349.824,0.721827457892087
288,150.912,0.716424642491053,0.540456290525317,"2015_yk_366","Yukon",2015,301.824,0.713465166641091,0.566381470075601,-0.000721729506808932,472.725737535968,616.906004525725,1349.824,0.721827457892087
289,151.436,0.714580809319575,0.552759873840578,"2015_yk_366","Yukon",2015,302.872,0.713456964593082,0.565911538401519,-0.000469931674081825,472.725737535968,616.906004525725,1349.824,0.721827457892087
290,151.96,0.712833146202961,0.567156598233811,"2015_yk_366","Yukon",2015,303.92,0.713465151604309,0.565629581760181,-0.00028195664133801,472.725737535968,616.906004525725,1349.824,0.721827457892087
291,152.484,0.714376222069262,0.551499150427097,"2015_yk_366","Yukon",2015,304.968,0.713477469426761,0.565380725209572,-0.000248856550609355,472.725737535968,616.906004525725,1349.824,0.721827457892087
292,153.008,0.714220123983104,0.551025433778064,"2015_yk_366","Yukon",2015,306.016,0.713471063901344,0.564980606894059,-0.000400118315512676,472.725737535968,616.906004525725,1349.824,0.721827457892087
293,153.532,0.712828148759131,0.557484080761607,"2015_yk_366","Yukon",2015,307.064,0.713511878780885,0.564475968374529,-0.000504638519529865,472.725737535968,616.906004525725,1349.824,0.721827457892087
294,154.056,0.712659263557143,0.551125341612232,"2015_yk_366","Yukon",2015,308.112,0.713544376337647,0.563753948834492,-0.000722019540037477,472.725737535968,616.906004525725,1349.824,0.721827457892087
295,154.58,0.714704705064764,0.531605415394639,"2015_yk_366","Yukon",2015,309.16,0.713547466483451,0.56321461459105,-0.000539334243442102,472.725737535968,616.906004525725,1349.824,0.721827457892087
296,155.104,0.713875665564964,0.540429791675473,"2015_yk_366","Yukon",2015,310.208,0.713564067939624,0.562930114072532,-0.000284500518517361,472.725737535968,616.906004525725,1349.824,0.721827457892087
297,155.628,0.711788237394099,0.548734858073388,"2015_yk_366","Yukon",2015,311.256,0.713538614839656,0.562142075872594,-0.000788038199938446,472.725737535968,616.906004525725,1349.824,0.721827457892087
298,156.152,0.714676088216979,0.555613042256841,"2015_yk_366","Yukon",2015,312.304,0.713510564657193,0.561036044286069,-0.00110603158652489,472.725737535968,616.906004525725,1349.824,0.721827457892087
299,156.676,0.713702363424181,0.552829496646186,"2015_yk_366","Yukon",2015,313.352,0.713542482254187,0.560236715070282,-0.000799329215786404,472.725737535968,616.906004525725,1349.824,0.721827457892087
300,157.2,0.711945075978412,0.555797538005992,"2015_yk_366","Yukon",2015,314.4,0.713549032318525,0.559717495290712,-0.000519219779570701,472.725737535968,616.906004525725,1349.824,0.721827457892087
301,157.724,0.712475589020333,0.565529983847526,"2015_yk_366","Yukon",2015,315.448,0.71355269653897,0.558866019706651,-0.000851475584061179,472.725737535968,616.906004525725,1349.824,0.721827457892087
302,158.248,0.712685601151066,0.560663851099943,"2015_yk_366","Yukon",2015,316.496,0.713545814588366,0.55789276253768,-0.000973257168970232,472.725737535968,616.906004525725,1349.824,0.721827457892087
303,158.772,0.712236274109499,0.560455241897849,"2015_yk_366","Yukon",2015,317.544,0.713567942958988,0.557215771620838,-0.000676990916842368,472.725737535968,616.906004525725,1349.824,0.721827457892087
304,159.296,0.712382253279556,0.569146565486209,"2015_yk_366","Yukon",2015,318.592,0.713570204935164,0.556776663159441,-0.00043910846139672,472.725737535968,616.906004525725,1349.824,0.721827457892087
305,159.82,0.713400493285871,0.565094180442117,"2015_yk_366","Yukon",2015,319.64,0.713591332298846,0.556461189839438,-0.000315473320003368,472.725737535968,616.906004525725,1349.824,0.721827457892087
306,160.344,0.711732155830682,0.567455474267182,"2015_yk_366","Yukon",2015,320.688,0.713593290250931,0.556083559272978,-0.000377630566460119,472.725737535968,616.906004525725,1349.824,0.721827457892087
307,160.868,0.712139463893858,0.562997891376037,"2015_yk_366","Yukon",2015,321.736,0.713624409690184,0.555847864921289,-0.00023569435168902,472.725737535968,616.906004525725,1349.824,0.721827457892087
308,161.392,0.713539216015032,0.563839033734548,"2015_yk_366","Yukon",2015,322.784,0.713603848215926,0.555163865636272,-0.000683999285017167,472.725737535968,616.906004525725,1349.824,0.721827457892087
309,161.916,0.715596291841161,0.555152845781378,"2015_yk_366","Yukon",2015,323.832,0.713639738360979,0.554538607654821,-0.000625257981450411,472.725737535968,616.906004525725,1349.824,0.721827457892087
310,162.44,0.711704010450922,0.569215450525005,"2015_yk_366","Yukon",2015,324.88,0.713637132364497,0.554135639832741,-0.00040296782208038,472.725737535968,616.906004525725,1349.824,0.721827457892087
311,162.964,0.714056235685538,0.574025561296038,"2015_yk_366","Yukon",2015,325.928,0.713664042102329,0.553743562845725,-0.000392076987015821,472.725737535968,616.906004525725,1349.824,0.721827457892087
312,163.488,0.714785996017576,0.562317838664377,"2015_yk_366","Yukon",2015,326.976,0.713675209758824,0.553383733189596,-0.000359829656128574,472.725737535968,616.906004525725,1349.824,0.721827457892087
313,164.012,0.714433981375712,0.545763884597945,"2015_yk_366","Yukon",2015,328.024,0.713700058095042,0.553183612683888,-0.000200120505708612,472.725737535968,616.906004525725,1349.824,0.721827457892087
314,164.536,0.712458479573318,0.555273203869132,"2015_yk_366","Yukon",2015,329.072,0.713741804078206,0.55337473676124,0.000191124077352001,472.725737535968,616.906004525725,1349.824,0.721827457892087
315,165.06,0.714897461523732,0.555680596709044,"2015_yk_366","Yukon",2015,330.12,0.713755676148136,0.553507120972167,0.000132384210927095,472.725737535968,616.906004525725,1349.824,0.721827457892087
316,165.584,0.712271602372238,0.539519841573978,"2015_yk_366","Yukon",2015,331.168,0.713798515048348,0.553249716880852,-0.000257404091314473,472.725737535968,616.906004525725,1349.824,0.721827457892087
317,166.108,0.714497737923891,0.538816069884721,"2015_yk_366","Yukon",2015,332.216,0.713838760309252,0.553152653031523,-9.7063849329837e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
318,166.632,0.711861521523408,0.565173904308097,"2015_yk_366","Yukon",2015,333.264,0.71379726082883,0.553223532354355,7.08793228327842e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
319,167.156,0.713539433289273,0.564718449842439,"2015_yk_366","Yukon",2015,334.312,0.713790832390652,0.5529630384479,-0.000260493906454995,472.725737535968,616.906004525725,1349.824,0.721827457892087
320,167.68,0.713694484088782,0.554879932240353,"2015_yk_366","Yukon",2015,335.36,0.713828810667171,0.552548936473828,-0.000414101974072323,472.725737535968,616.906004525725,1349.824,0.721827457892087
321,168.204,0.713621003193311,0.567088432633803,"2015_yk_366","Yukon",2015,336.408,0.713833265601071,0.55239140962883,-0.000157526844998146,472.725737535968,616.906004525725,1349.824,0.721827457892087
322,168.728,0.712862855714088,0.560710010877894,"2015_yk_366","Yukon",2015,337.456,0.713796710789256,0.552258996022189,-0.000132413606640958,472.725737535968,616.906004525725,1349.824,0.721827457892087
323,169.252,0.715458381390178,0.55514192811541,"2015_yk_366","Yukon",2015,338.504,0.713824592889663,0.551966217886894,-0.000292778135294602,472.725737535968,616.906004525725,1349.824,0.721827457892087
324,169.776,0.714562293133868,0.551498545628548,"2015_yk_366","Yukon",2015,339.552,0.713889447866373,0.551966500467507,2.82580612576133e-07,472.725737535968,616.906004525725,1349.824,0.721827457892087
325,170.3,0.71396006943938,0.55968122668787,"2015_yk_366","Yukon",2015,340.6,0.713905714470504,0.552177494287537,0.000210993820029981,472.725737535968,616.906004525725,1349.824,0.721827457892087
326,170.824,0.712353313154193,0.556529119416657,"2015_yk_366","Yukon",2015,341.648,0.713895274957118,0.551982546011123,-0.000194948276414086,472.725737535968,616.906004525725,1349.824,0.721827457892087
327,171.348,0.714291910035151,0.53495117377784,"2015_yk_366","Yukon",2015,342.696,0.713941478535664,0.551805519908286,-0.000177026102837097,472.725737535968,616.906004525725,1349.824,0.721827457892087
328,171.872,0.713580072045101,0.536425392240041,"2015_yk_366","Yukon",2015,343.744,0.713968375837711,0.551666916626788,-0.000138603281498062,472.725737535968,616.906004525725,1349.824,0.721827457892087
329,172.396,0.71510363867862,0.543935459258482,"2015_yk_366","Yukon",2015,344.792,0.713999158684891,0.551508665281611,-0.000158251345176552,472.725737535968,616.906004525725,1349.824,0.721827457892087
330,172.92,0.715292277715762,0.538606159092567,"2015_yk_366","Yukon",2015,345.84,0.714065170778118,0.551181313548831,-0.000327351732779646,472.725737535968,616.906004525725,1349.824,0.721827457892087
331,173.444,0.714161730663127,0.5297654560085,"2015_yk_366","Yukon",2015,346.888,0.71412210954122,0.550724719876976,-0.000456593671855021,472.725737535968,616.906004525725,1349.824,0.721827457892087
332,173.968,0.713515450425858,0.538006735026425,"2015_yk_366","Yukon",2015,347.936,0.714169529536079,0.550310293791742,-0.000414426085234121,472.725737535968,616.906004525725,1349.824,0.721827457892087
333,174.492,0.713969849304647,0.552816479918728,"2015_yk_366","Yukon",2015,348.984,0.714213276147758,0.549968739895883,-0.000341553895859326,472.725737535968,616.906004525725,1349.824,0.721827457892087
334,175.016,0.714755048243579,0.549999260226607,"2015_yk_366","Yukon",2015,350.032,0.714270434714153,0.549555470386856,-0.000413269509026648,472.725737535968,616.906004525725,1349.824,0.721827457892087
335,175.54,0.714930098147232,0.559740399489781,"2015_yk_366","Yukon",2015,351.08,0.714296474358099,0.549208292991012,-0.000347177395844223,472.725737535968,616.906004525725,1349.824,0.721827457892087
336,176.064,0.713829526315187,0.569554138452472,"2015_yk_366","Yukon",2015,352.128,0.714349915250156,0.548738269645128,-0.000470023345884529,472.725737535968,616.906004525725,1349.824,0.721827457892087
337,176.588,0.715459147523549,0.557562656631305,"2015_yk_366","Yukon",2015,353.176,0.714420051153649,0.548326421336439,-0.000411848308689011,472.725737535968,616.906004525725,1349.824,0.721827457892087
338,177.112,0.713814589792175,0.539004326573762,"2015_yk_366","Yukon",2015,354.224,0.71443410262698,0.548014482943726,-0.000311938392712707,472.725737535968,616.906004525725,1349.824,0.721827457892087
339,177.636,0.715005956707376,0.547882053010351,"2015_yk_366","Yukon",2015,355.272,0.71439135970911,0.547681131681853,-0.000333351261872838,472.725737535968,616.906004525725,1349.824,0.721827457892087
340,178.16,0.714305401912358,0.548839119053211,"2015_yk_366","Yukon",2015,356.32,0.714436612626781,0.546957041704455,-0.000724089977398368,472.725737535968,616.906004525725,1349.824,0.721827457892087
341,178.684,0.713453938574457,0.546199354223583,"2015_yk_366","Yukon",2015,357.368,0.714475415429776,0.546481701516356,-0.00047534018809825,472.725737535968,616.906004525725,1349.824,0.721827457892087
342,179.208,0.713465323009915,0.54574546650415,"2015_yk_366","Yukon",2015,358.416,0.714478987492769,0.546332898287384,-0.00014880322897215,472.725737535968,616.906004525725,1349.824,0.721827457892087
343,179.732,0.714695163099434,0.545522357088566,"2015_yk_366","Yukon",2015,359.464,0.714494702567814,0.546345784911909,1.28866245249215e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
344,180.256,0.715741354487504,0.560860952872416,"2015_yk_366","Yukon",2015,360.512,0.714561306840869,0.546070455252039,-0.000275329659870649,472.725737535968,616.906004525725,1349.824,0.721827457892087
345,180.78,0.715477233556219,0.550854700400311,"2015_yk_366","Yukon",2015,361.56,0.71454170111637,0.545798266733217,-0.000272188518821159,472.725737535968,616.906004525725,1349.824,0.721827457892087
346,181.304,0.714112436706773,0.542556583280114,"2015_yk_366","Yukon",2015,362.608,0.714591489033831,0.545845707225596,4.7440492378148e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
347,181.828,0.715544781308994,0.547444982726797,"2015_yk_366","Yukon",2015,363.656,0.714620116598249,0.545607241995006,-0.000238465230589124,472.725737535968,616.906004525725,1349.824,0.721827457892087
348,182.352,0.713934673665708,0.544709049895288,"2015_yk_366","Yukon",2015,364.704,0.714632453993786,0.544904329045486,-0.000702912949520407,472.725737535968,616.906004525725,1349.824,0.721827457892087
349,182.876,0.71419510302895,0.537130239453274,"2015_yk_366","Yukon",2015,365.752,0.714665884575599,0.544234397155901,-0.000669931889584752,472.725737535968,616.906004525725,1349.824,0.721827457892087
350,183.4,0.715111842794065,0.542310479789473,"2015_yk_366","Yukon",2015,366.8,0.714720750967781,0.543446381791149,-0.000788015364751815,472.725737535968,616.906004525725,1349.824,0.721827457892087
351,183.924,0.714643518103277,0.542047539727208,"2015_yk_366","Yukon",2015,367.848,0.714760906453571,0.542415326726712,-0.00103105506443757,472.725737535968,616.906004525725,1349.824,0.721827457892087
352,184.448,0.712026835274193,0.543080617379606,"2015_yk_366","Yukon",2015,368.896,0.714841556795333,0.541637522440738,-0.00077780428597396,472.725737535968,616.906004525725,1349.824,0.721827457892087
353,184.972,0.714501074783566,0.539917392643933,"2015_yk_366","Yukon",2015,369.944,0.714885453041643,0.540994256712425,-0.000643265728312858,472.725737535968,616.906004525725,1349.824,0.721827457892087
354,185.496,0.71655056215975,0.551142296448987,"2015_yk_366","Yukon",2015,370.992,0.714933330963799,0.54039164788599,-0.000602608826434703,472.725737535968,616.906004525725,1349.824,0.721827457892087
355,186.02,0.715680701312591,0.544265044596438,"2015_yk_366","Yukon",2015,372.04,0.714962766527624,0.539702591286007,-0.00068905659998364,472.725737535968,616.906004525725,1349.824,0.721827457892087
356,186.544,0.713249294761829,0.528732895090627,"2015_yk_366","Yukon",2015,373.088,0.715086210738654,0.539165927851568,-0.000536663434438367,472.725737535968,616.906004525725,1349.824,0.721827457892087
357,187.068,0.714560452106847,0.538113291903163,"2015_yk_366","Yukon",2015,374.136,0.715124207205938,0.539074585822879,-9.1342028689656e-05,472.725737535968,616.906004525725,1349.824,0.721827457892087
358,187.592,0.716289926339814,0.547296845366957,"2015_yk_366","Yukon",2015,375.184,0.715149222223981,0.538909666882537,-0.000164918940341319,472.725737535968,616.906004525725,1349.824,0.721827457892087
359,188.116,0.715549334254995,0.543334415935594,"2015_yk_366","Yukon",2015,376.232,0.715185894595349,0.538660426963784,-0.000249239918753252,472.725737535968,616.906004525725,1349.824,0.721827457892087
360,188.64,0.715905801571988,0.536156434039213,"2015_yk_366","Yukon",2015,377.28,0.71520567746894,0.538435126255531,-0.000225300708252885,472.725737535968,616.906004525725,1349.824,0.721827457892087
