"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
311,162.964,0.709204428567971,0.233441329596233,325.928,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
312,163.488,0.710316202510427,0.59875657829356,326.976,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
313,164.012,0.71077547185696,0.685860831480099,328.024,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
314,164.536,0.711444683194098,0.688943715346284,329.072,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
315,165.06,0.709734148944509,0.667379489165422,330.12,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
316,165.584,0.710519972328271,0.63937647580648,331.168,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
317,166.108,0.710714635737355,0.613226668266737,332.216,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
318,166.632,0.710762560381935,0.602098863610974,333.264,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
319,167.156,0.712189395538842,0.568937757925927,334.312,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
320,167.68,0.711757183425685,0.560495140097077,335.36,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
321,168.204,0.711002949128114,0.55350639087194,336.408,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
322,168.728,0.71019222161673,0.529376035607497,337.456,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
323,169.252,0.709692248380463,0.52791698593991,338.504,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
324,169.776,0.711043826703153,0.518108765102409,339.552,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
325,170.3,0.710513540800939,0.50949998651539,340.6,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
326,170.824,0.711451457273168,0.49780354870542,341.648,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
327,171.348,0.709566807111364,0.493179641615957,342.696,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
328,171.872,0.708981796604565,0.488412710004165,343.744,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
329,172.396,0.708895752941232,0.493065770798559,344.792,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
330,172.92,0.710091039694947,0.509518425880332,345.84,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
331,173.444,0.711263543593465,0.514602791946674,346.888,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
332,173.968,0.711854443349202,0.497153349215712,347.936,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
333,174.492,0.708641546762927,0.486963442389304,348.984,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
334,175.016,0.712985624182557,0.482333543933925,350.032,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
335,175.54,0.710307791384729,0.475643457858185,351.08,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
336,176.064,0.709320656497876,0.470542495156929,352.128,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
337,176.588,0.711025084502811,0.471768129981284,353.176,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
338,177.112,0.711399660861013,0.469620732940663,354.224,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
339,177.636,0.710297416957455,0.463268746259783,355.272,"2016_yk_113_redo","Yukon",2016,NA,NA,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
340,178.16,0.710441877222956,0.453847819981841,356.32,"2016_yk_113_redo","Yukon",2016,0.71051843846112,0.459256846977756,NA,614.778835961745,725.612572631465,1395.936,0.713257430552534
341,178.684,0.713479908601792,0.449839162137102,357.368,"2016_yk_113_redo","Yukon",2016,0.710601245679685,0.461803073082769,0.00254622610501315,614.778835961745,725.612572631465,1395.936,0.713257430552534
342,179.208,0.712592855842197,0.42481227795415,358.416,"2016_yk_113_redo","Yukon",2016,0.710585082186792,0.458257099415907,-0.00354597366686216,614.778835961745,725.612572631465,1395.936,0.713257430552534
343,179.732,0.712524672010831,0.421101083855971,359.464,"2016_yk_113_redo","Yukon",2016,0.71055024499243,0.453265712500829,-0.0049913869150775,614.778835961745,725.612572631465,1395.936,0.713257430552534
344,180.256,0.710535968431566,0.401001516754496,360.512,"2016_yk_113_redo","Yukon",2016,0.710572172544479,0.448204872698949,-0.00506083980187971,614.778835961745,725.612572631465,1395.936,0.713257430552534
345,180.78,0.708167352531029,0.416338166500557,361.56,"2016_yk_113_redo","Yukon",2016,0.710575085078257,0.443588184168249,-0.00461668853070046,614.778835961745,725.612572631465,1395.936,0.713257430552534
346,181.304,0.710241231365642,0.419564626240041,362.608,"2016_yk_113_redo","Yukon",2016,0.710591456042511,0.439417493881398,-0.00417069028685124,614.778835961745,725.612572631465,1395.936,0.713257430552534
347,181.828,0.710516629509414,0.418534148479512,363.656,"2016_yk_113_redo","Yukon",2016,0.710565218453356,0.435726793675675,-0.00369070020572299,614.778835961745,725.612572631465,1395.936,0.713257430552534
348,182.352,0.708549845157424,0.408326657765352,364.704,"2016_yk_113_redo","Yukon",2016,0.710569922435597,0.432214296547908,-0.00351249712776663,614.778835961745,725.612572631465,1395.936,0.713257430552534
349,182.876,0.707492420324022,0.391713242557525,365.752,"2016_yk_113_redo","Yukon",2016,0.710597584140616,0.429144877405691,-0.00306941914221681,614.778835961745,725.612572631465,1395.936,0.713257430552534
350,183.4,0.712342851385655,0.39224639570328,366.8,"2016_yk_113_redo","Yukon",2016,0.710619996342266,0.426293714913966,-0.00285116249172485,614.778835961745,725.612572631465,1395.936,0.713257430552534
351,183.924,0.709298350452736,0.391277818402183,367.848,"2016_yk_113_redo","Yukon",2016,0.710596761251376,0.423692536435084,-0.00260117847888269,614.778835961745,725.612572631465,1395.936,0.713257430552534
352,184.448,0.709420325094328,0.394564601046823,368.896,"2016_yk_113_redo","Yukon",2016,0.710616900863294,0.421630999831853,-0.00206153660323072,614.778835961745,725.612572631465,1395.936,0.713257430552534
353,184.972,0.711426425290471,0.402819474896064,369.944,"2016_yk_113_redo","Yukon",2016,0.710600061000164,0.419725377554262,-0.00190562227759111,614.778835961745,725.612572631465,1395.936,0.713257430552534
