"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
321,168.204,0.705852415688372,0.144695305601772,336.408,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
322,168.728,0.707229024458386,0.503936958885423,337.456,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
323,169.252,0.709792981086618,0.947538041789845,338.504,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
324,169.776,0.709656016777698,1.34841456130018,339.552,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
325,170.3,0.708822577780447,1.57336771551863,340.6,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
326,170.824,0.708597958316767,1.72941559636068,341.648,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
327,171.348,0.709246314735575,1.81207453871817,342.696,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
328,171.872,0.709487821357957,1.95364929673708,343.744,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
329,172.396,0.708861017148344,2.25513728730248,344.792,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
330,172.92,0.708657513464855,2.56927852665592,345.84,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
331,173.444,0.709679929107516,2.85409821920339,346.888,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
332,173.968,0.709198795249515,3.05918469831297,347.936,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
333,174.492,0.70910585113835,3.15345022755097,348.984,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
334,175.016,0.709579529325838,3.15075107714896,350.032,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
335,175.54,0.709183133461367,3.10028300090294,351.08,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
336,176.064,0.70917855278465,2.99515871541172,352.128,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
337,176.588,0.709849103553468,2.98744818219467,353.176,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
338,177.112,0.708535654104796,2.96941549546548,354.224,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
339,177.636,0.709182021448805,2.93023738313096,355.272,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
340,178.16,0.709381827423417,2.93536654432474,356.32,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
341,178.684,0.709347981462658,2.94175096276695,357.368,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
342,179.208,0.708937627218374,2.92119148075856,358.416,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
343,179.732,0.709304379759834,2.87469213189024,359.464,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
344,180.256,0.709804264764434,2.90084963126684,360.512,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
345,180.78,0.709809674333459,2.92206875027737,361.56,"2019_kk_357","Kusko",2019,NA,NA,NA,1444.948785,1699.604707,2059.32,0.708619371
