"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
217,113.708,0.710646599733624,0.343082600942248,227.416,"2020_kk_233a","Kusko",2020,0.708902959551148,0.341465786865996,-0.000562381654211741,779.678074562734,979.925616012597,1360.304,0.708663114068566
218,114.232,0.709454766577308,0.34085928988996,228.464,"2020_kk_233a","Kusko",2020,0.708936982243175,0.340940308820772,-0.000525478045224681,779.678074562734,979.925616012597,1360.304,0.708663114068566
219,114.756,0.711061180259186,0.338228379909644,229.512,"2020_kk_233a","Kusko",2020,0.708958587757209,0.34041144637688,-0.000528862443891998,779.678074562734,979.925616012597,1360.304,0.708663114068566
220,115.28,0.706974317011799,0.338650610935646,230.56,"2020_kk_233a","Kusko",2020,0.708960803918911,0.339898901251541,-0.000512545125338437,779.678074562734,979.925616012597,1360.304,0.708663114068566
221,115.804,0.706779319140451,0.341326080926671,231.608,"2020_kk_233a","Kusko",2020,0.708932235061046,0.339484407576715,-0.000414493674825989,779.678074562734,979.925616012597,1360.304,0.708663114068566
222,116.328,0.71125285411911,0.332296496160417,232.656,"2020_kk_233a","Kusko",2020,0.709023264981663,0.339186591620915,-0.000297815955799863,779.678074562734,979.925616012597,1360.304,0.708663114068566
223,116.852,0.711786657432236,0.336253441687694,233.704,"2020_kk_233a","Kusko",2020,0.709014813186885,0.338952793312174,-0.000233798308741706,779.678074562734,979.925616012597,1360.304,0.708663114068566
224,117.376,0.708844032093762,0.335813670925083,234.752,"2020_kk_233a","Kusko",2020,0.70903832678169,0.338654842813301,-0.000297950498872823,779.678074562734,979.925616012597,1360.304,0.708663114068566
225,117.9,0.709682517413431,0.341284420348335,235.8,"2020_kk_233a","Kusko",2020,0.709029656465323,0.338210555769765,-0.000444287043536107,779.678074562734,979.925616012597,1360.304,0.708663114068566
226,118.424,0.706620600384018,0.344083890299728,236.848,"2020_kk_233a","Kusko",2020,0.708995849204171,0.337702205855,-0.000508349914765005,779.678074562734,979.925616012597,1360.304,0.708663114068566
227,118.948,0.711091607237875,0.343041778581238,237.896,"2020_kk_233a","Kusko",2020,0.709000158146374,0.337170697909317,-0.000531507945682685,779.678074562734,979.925616012597,1360.304,0.708663114068566
228,119.472,0.708127763585512,0.34420118963061,238.944,"2020_kk_233a","Kusko",2020,0.708933790951328,0.336784717633444,-0.000385980275873277,779.678074562734,979.925616012597,1360.304,0.708663114068566
229,119.996,0.709388561187661,0.339279254241244,239.992,"2020_kk_233a","Kusko",2020,0.708893893763362,0.33657048860035,-0.000214229033093816,779.678074562734,979.925616012597,1360.304,0.708663114068566
230,120.52,0.708656511993986,0.335521874609864,241.04,"2020_kk_233a","Kusko",2020,0.708903038847648,0.336546878208057,-2.36103922928166e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
231,121.044,0.71064533843641,0.332830809347358,242.088,"2020_kk_233a","Kusko",2020,0.708850584119862,0.336511487676002,-3.53905320548686e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
232,121.568,0.708144762381621,0.329347395357491,243.136,"2020_kk_233a","Kusko",2020,0.708791210651666,0.336446299056179,-6.51886198235752e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
233,122.092,0.708254813699019,0.329142715164214,244.184,"2020_kk_233a","Kusko",2020,0.708830095502043,0.336390174021559,-5.6125034619936e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
234,122.616,0.711297579836937,0.324869502458556,245.232,"2020_kk_233a","Kusko",2020,0.708820414875726,0.336455185426671,6.50114051123363e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
235,123.14,0.70671212209149,0.318671098563025,246.28,"2020_kk_233a","Kusko",2020,0.708831166223334,0.33654396138231,8.87759556386647e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
236,123.664,0.711258668027307,0.323784298441029,247.328,"2020_kk_233a","Kusko",2020,0.708765851835999,0.336363997174597,-0.000179964207712213,779.678074562734,979.925616012597,1360.304,0.708663114068566
237,124.188,0.705892458517166,0.329135257863914,248.376,"2020_kk_233a","Kusko",2020,0.708771504769497,0.335910317097242,-0.000453680077355245,779.678074562734,979.925616012597,1360.304,0.708663114068566
238,124.712,0.708087226408086,0.329348224095706,249.424,"2020_kk_233a","Kusko",2020,0.708731440074817,0.33524648498874,-0.000663832108502238,779.678074562734,979.925616012597,1360.304,0.708663114068566
239,125.236,0.70784960910622,0.331507092206136,250.472,"2020_kk_233a","Kusko",2020,0.708785133937006,0.334589712630202,-0.000656772358537505,779.678074562734,979.925616012597,1360.304,0.708663114068566
240,125.76,0.708309883874467,0.327773034457727,251.52,"2020_kk_233a","Kusko",2020,0.708793977196125,0.334216882834526,-0.000372829795676766,779.678074562734,979.925616012597,1360.304,0.708663114068566
241,126.284,0.707579598415547,0.325881237329981,252.568,"2020_kk_233a","Kusko",2020,0.708802755216869,0.333852622137019,-0.000364260697506447,779.678074562734,979.925616012597,1360.304,0.708663114068566
242,126.808,0.708768664602862,0.328830102102684,253.616,"2020_kk_233a","Kusko",2020,0.708804551671551,0.333596136794004,-0.000256485343015644,779.678074562734,979.925616012597,1360.304,0.708663114068566
243,127.332,0.71030862027096,0.330608334392252,254.664,"2020_kk_233a","Kusko",2020,0.708830146942514,0.33329598166656,-0.00030015512744358,779.678074562734,979.925616012597,1360.304,0.708663114068566
244,127.856,0.706569616510443,0.328979770273321,255.712,"2020_kk_233a","Kusko",2020,0.708844846600158,0.332992293348177,-0.000303688318383066,779.678074562734,979.925616012597,1360.304,0.708663114068566
245,128.38,0.709559100837973,0.329051297497729,256.76,"2020_kk_233a","Kusko",2020,0.708849483254725,0.332731480001077,-0.000260813347099431,779.678074562734,979.925616012597,1360.304,0.708663114068566
246,128.904,0.706713483857865,0.328409367487077,257.808,"2020_kk_233a","Kusko",2020,0.708797794653552,0.332661851161575,-6.96288395020117e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
247,129.428,0.705058330193442,0.322868494585737,258.856,"2020_kk_233a","Kusko",2020,0.708773990028961,0.332561645872818,-0.000100205288757704,779.678074562734,979.925616012597,1360.304,0.708663114068566
248,129.952,0.709087652408539,0.323688747887712,259.904,"2020_kk_233a","Kusko",2020,0.708785170602939,0.332556565892164,-5.07998065402138e-06,779.678074562734,979.925616012597,1360.304,0.708663114068566
249,130.476,0.710870558014654,0.325819443474897,260.952,"2020_kk_233a","Kusko",2020,0.708782230462506,0.332621864026442,6.52981342780246e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
250,131,0.710440082060961,0.326040702786603,262,"2020_kk_233a","Kusko",2020,0.708781787270371,0.332649659059576,2.77950331338817e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
251,131.524,0.708728873550855,0.328644838576731,263.048,"2020_kk_233a","Kusko",2020,0.708760084346353,0.332649973836569,3.147769928602e-07,779.678074562734,979.925616012597,1360.304,0.708663114068566
252,132.048,0.713636843639935,0.330513361962993,264.096,"2020_kk_233a","Kusko",2020,0.708699915827925,0.33285718064251,0.000207206805941829,779.678074562734,979.925616012597,1360.304,0.708663114068566
253,132.572,0.709052003643282,0.33110209545513,265.144,"2020_kk_233a","Kusko",2020,0.708636681570974,0.332999759377313,0.000142578734802945,779.678074562734,979.925616012597,1360.304,0.708663114068566
254,133.096,0.709757700202845,0.322604188043978,266.192,"2020_kk_233a","Kusko",2020,0.708626526524296,0.333220896319488,0.000221136942175182,779.678074562734,979.925616012597,1360.304,0.708663114068566
255,133.62,0.708873169967638,0.322197280164751,267.24,"2020_kk_233a","Kusko",2020,0.708579970756516,0.333421983959535,0.000201087640046838,779.678074562734,979.925616012597,1360.304,0.708663114068566
256,134.144,0.708462588097069,0.321169766384053,268.288,"2020_kk_233a","Kusko",2020,0.70864525506013,0.333619223395586,0.0001972394360511,779.678074562734,979.925616012597,1360.304,0.708663114068566
257,134.668,0.707099051494885,0.323039928961084,269.336,"2020_kk_233a","Kusko",2020,0.708626752256557,0.333806222056543,0.000186998660956728,779.678074562734,979.925616012597,1360.304,0.708663114068566
258,135.192,0.707481451832191,0.327644209911372,270.384,"2020_kk_233a","Kusko",2020,0.708569005997651,0.33388623866804,8.00166114964806e-05,779.678074562734,979.925616012597,1360.304,0.708663114068566
259,135.716,0.705256770787003,0.325006775184195,271.432,"2020_kk_233a","Kusko",2020,0.708579749013628,0.334016049375297,0.00012981070725715,779.678074562734,979.925616012597,1360.304,0.708663114068566
260,136.24,0.708395571336297,0.330566644955452,272.48,"2020_kk_233a","Kusko",2020,0.708553612146184,0.334147046978802,0.000130997603505101,779.678074562734,979.925616012597,1360.304,0.708663114068566
261,136.764,0.706909032300902,0.332670932101192,273.528,"2020_kk_233a","Kusko",2020,0.708472845821798,0.334367827307347,0.000220780328545334,779.678074562734,979.925616012597,1360.304,0.708663114068566
262,137.288,0.706776656641325,0.340207594898202,274.576,"2020_kk_233a","Kusko",2020,0.708427219689179,0.334628598817719,0.000260771510371793,779.678074562734,979.925616012597,1360.304,0.708663114068566
263,137.812,0.708712347819757,0.339119012198937,275.624,"2020_kk_233a","Kusko",2020,0.708475664475362,0.334868665954414,0.000240067136695388,779.678074562734,979.925616012597,1360.304,0.708663114068566
264,138.336,0.712048295740651,0.345988404400936,276.672,"2020_kk_233a","Kusko",2020,0.708408897626937,0.33525794690694,0.000389280952525994,779.678074562734,979.925616012597,1360.304,0.708663114068566
265,138.86,0.709516835770629,0.34331867663613,277.72,"2020_kk_233a","Kusko",2020,0.70844972135421,0.335755097570639,0.000497150663698154,779.678074562734,979.925616012597,1360.304,0.708663114068566
266,139.384,0.707563384113695,0.334816771967454,278.768,"2020_kk_233a","Kusko",2020,0.708398270959265,0.336237447346476,0.000482349775837831,779.678074562734,979.925616012597,1360.304,0.708663114068566
267,139.908,0.708640392730768,0.332119275771574,279.816,"2020_kk_233a","Kusko",2020,0.708447834718293,0.336748663556554,0.000511216210077325,779.678074562734,979.925616012597,1360.304,0.708663114068566
268,140.432,0.707556526483804,0.326459611170145,280.864,"2020_kk_233a","Kusko",2020,0.708531018764494,0.337286159538784,0.00053749598223074,779.678074562734,979.925616012597,1360.304,0.708663114068566
269,140.956,0.709487084970263,0.329163982543416,281.912,"2020_kk_233a","Kusko",2020,0.70861258969077,0.337736431892585,0.000450272353800851,779.678074562734,979.925616012597,1360.304,0.708663114068566
270,141.48,0.709793434904577,0.34214904281999,282.96,"2020_kk_233a","Kusko",2020,0.708558089878974,0.338220319197527,0.000483887304941422,779.678074562734,979.925616012597,1360.304,0.708663114068566
271,142.004,0.70888628168451,0.342148487848728,284.008,"2020_kk_233a","Kusko",2020,0.708575228734018,0.338765954109427,0.000545634911899906,779.678074562734,979.925616012597,1360.304,0.708663114068566
272,142.528,0.70833398244092,0.343042056279546,285.056,"2020_kk_233a","Kusko",2020,0.708623658654411,0.339236558202541,0.000470604093114446,779.678074562734,979.925616012597,1360.304,0.708663114068566
273,143.052,0.711252274593939,0.336435158780702,286.104,"2020_kk_233a","Kusko",2020,0.708582196620893,0.339642912493573,0.000406354291032363,779.678074562734,979.925616012597,1360.304,0.708663114068566
274,143.576,0.708958898708189,0.336085600217209,287.152,"2020_kk_233a","Kusko",2020,0.708618033101631,0.340040113143276,0.000397200649703056,779.678074562734,979.925616012597,1360.304,0.708663114068566
275,144.1,0.709553426809564,0.334005669374102,288.2,"2020_kk_233a","Kusko",2020,0.708598853546724,0.340370988542188,0.000330875398911024,779.678074562734,979.925616012597,1360.304,0.708663114068566
276,144.624,0.705359341225712,0.338981798224991,289.248,"2020_kk_233a","Kusko",2020,0.708599927903559,0.34079082884912,0.000419840306932984,779.678074562734,979.925616012597,1360.304,0.708663114068566
277,145.148,0.709218322258151,0.337070283616789,290.296,"2020_kk_233a","Kusko",2020,0.70863359434165,0.341410181245657,0.000619352396536765,779.678074562734,979.925616012597,1360.304,0.708663114068566
278,145.672,0.710125601016029,0.340554491050717,291.344,"2020_kk_233a","Kusko",2020,0.708653976234657,0.342056027653842,0.000645846408185102,779.678074562734,979.925616012597,1360.304,0.708663114068566
279,146.196,0.710884771833214,0.342146267966324,292.392,"2020_kk_233a","Kusko",2020,0.70861972115214,0.342602398886364,0.000546371232521825,779.678074562734,979.925616012597,1360.304,0.708663114068566
280,146.72,0.706947725483657,0.340318312923679,293.44,"2020_kk_233a","Kusko",2020,0.708630429013923,0.343256575584179,0.000654176697814979,779.678074562734,979.925616012597,1360.304,0.708663114068566
281,147.244,0.705477143699376,0.341344967546243,294.488,"2020_kk_233a","Kusko",2020,0.708585352155983,0.343897063889353,0.000640488305173659,779.678074562734,979.925616012597,1360.304,0.708663114068566
282,147.768,0.707642743013476,0.344728904516926,295.536,"2020_kk_233a","Kusko",2020,0.708473807595733,0.344429334764398,0.000532270875045093,779.678074562734,979.925616012597,1360.304,0.708663114068566
283,148.292,0.707992602015174,0.344808165775872,296.584,"2020_kk_233a","Kusko",2020,0.708511790583628,0.344959991527542,0.000530656763144399,779.678074562734,979.925616012597,1360.304,0.708663114068566
284,148.816,0.708234729293064,0.349081887455593,297.632,"2020_kk_233a","Kusko",2020,0.708488550904613,0.345621967635251,0.00066197610770824,779.678074562734,979.925616012597,1360.304,0.708663114068566
285,149.34,0.706889171346633,0.353349678751143,298.68,"2020_kk_233a","Kusko",2020,0.708493676941798,0.346318664332127,0.000696696696876442,779.678074562734,979.925616012597,1360.304,0.708663114068566
