"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.705973315608378,0.609296052862722,176.064,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
169,88.556,0.705827428657737,0.899036485534874,177.112,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
170,89.08,0.705571548892711,0.919179440236411,178.16,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
171,89.604,0.704051162966716,0.88419523046707,179.208,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
172,90.128,0.70614363622901,0.889606655969876,180.256,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
173,90.652,0.70611885601713,0.875130756495397,181.304,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
174,91.176,0.707096008536592,0.846031879496526,182.352,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
175,91.7,0.70570970152904,0.83100949476141,183.4,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
176,92.224,0.705651283825935,0.816323515743566,184.448,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
177,92.748,0.706616010458893,0.820699910510101,185.496,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
178,93.272,0.706628641101095,0.836636709531854,186.544,"2017_kk_193","Kusko",2017,NA,NA,NA,580.895270128687,734.702698815152,1115.072,0.705532958022747
