"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
14,7.048,0.7082137,2.5662027,7.336,14.672,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
15,7.524,0.7091952,2.5819236,7.86,15.72,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
16,8.048,0.7097351,2.578587,8.384,16.768,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
17,8.524,0.7100243,2.553338,8.908,17.816,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
18,9.048,0.7091564,2.5712032,9.432,18.864,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
19,9.524,0.7090862,2.7018438,9.956,19.912,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
20,10.048,0.7093712,2.8183257,10.48,20.96,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
21,10.524,0.7091662,2.8637544,11.004,22.008,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
22,11.048,0.7092329,2.9275359,11.528,23.056,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
23,11.524,0.7090488,2.943334,12.052,24.104,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
24,12.048,0.7099873,2.905242,12.576,25.152,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
25,12.524,0.7094969,2.9675009,13.1,26.2,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
26,13.048,0.7090187,3.0263986,13.624,27.248,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
27,13.524,0.7086379,3.1194764,14.148,28.296,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
28,14.048,0.7089541,3.1584572,14.672,29.344,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
29,14.524,0.7090448,3.2575597,15.196,30.392,"2011_nk_180","Nush",2011,NA,NA,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
30,15.048,0.7088783,3.2683849,15.72,31.44,"2011_nk_180","Nush",2011,0.709181763333333,2.94422926833333,NA,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
31,15.524,0.7088424,3.2215674,16.244,32.488,"2011_nk_180","Nush",2011,0.709198945,2.97332981166667,0.0291005433333336,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
32,16.048,0.7093617,3.1639287,16.768,33.536,"2011_nk_180","Nush",2011,0.709189536666667,2.99850254333333,0.0251727316666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
33,16.524,0.7096199,3.2250249,17.292,34.584,"2011_nk_180","Nush",2011,0.709173856666666,3.02332836666667,0.0248258233333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
34,17.048,0.7090311,3.2161795,17.816,35.632,"2011_nk_180","Nush",2011,0.709185596666666,3.04779467333333,0.0244663066666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
35,17.524,0.7090458,3.1731415,18.34,36.68,"2011_nk_180","Nush",2011,0.709193825,3.06979163666667,0.0219969633333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
36,18.048,0.7089213,3.1260156,18.864,37.728,"2011_nk_180","Nush",2011,0.709196335,3.08880485166667,0.0190132150000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
37,18.524,0.7088759,3.142573,19.388,38.776,"2011_nk_180","Nush",2011,0.709192253333333,3.10751274833333,0.0187078966666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
38,19.048,0.7098996,3.3715119,19.912,39.824,"2011_nk_180","Nush",2011,0.709204806666666,3.12539335666667,0.0178806083333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
39,19.524,0.7085675,3.5313924,20.436,40.872,"2011_nk_180","Nush",2011,0.709193833333333,3.14358672666667,0.0181933700000005,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
40,20.048,0.7092198,3.5680741,20.96,41.92,"2011_nk_180","Nush",2011,0.709204315,3.16163619833333,0.0180494716666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
41,20.524,0.7090766,3.4112495,21.484,42.968,"2011_nk_180","Nush",2011,0.70921131,3.17936541,0.017729211666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
42,21.048,0.7092878,3.3954126,22.008,44.016,"2011_nk_180","Nush",2011,0.70920379,3.195427565,0.0160621550000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
43,21.524,0.7095275,3.3893609,22.532,45.064,"2011_nk_180","Nush",2011,0.709204386666666,3.20952283166667,0.0140952666666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
44,22.048,0.7087166,3.3716646,23.056,46.112,"2011_nk_180","Nush",2011,0.709218885,3.22004857333333,0.0105257416666666,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
45,22.524,0.7091229,3.3841335,23.58,47.16,"2011_nk_180","Nush",2011,0.709221255,3.22867542666667,0.00862685333333335,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
46,23.048,0.7089473,3.4371342,24.104,48.208,"2011_nk_180","Nush",2011,0.709214991666666,3.23665106166667,0.0079756350000002,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
47,23.524,0.7096833,3.5018117,24.628,49.256,"2011_nk_180","Nush",2011,0.709189223333333,3.244963905,0.00831284333333304,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
48,24.048,0.7092475,3.5421241,25.152,50.304,"2011_nk_180","Nush",2011,0.709189378333333,3.25401610166667,0.00905219666666657,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
49,24.524,0.709069,3.5288172,25.676,51.352,"2011_nk_180","Nush",2011,0.70918725,3.26101737166667,0.00700127000000039,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
50,25.048,0.7092718,3.5816977,26.2,52.4,"2011_nk_180","Nush",2011,0.709183891666666,3.267188235,0.00617086333333328,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
51,25.524,0.7094404,3.4590459,26.724,53.448,"2011_nk_180","Nush",2011,0.709191216666666,3.27235120666667,0.00516297166666702,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
52,26.048,0.70939,3.486537,27.248,54.496,"2011_nk_180","Nush",2011,0.709195306666666,3.27704652666667,0.00469531999999973,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
53,26.524,0.7088906,3.4966353,27.772,55.544,"2011_nk_180","Nush",2011,0.709201628333333,3.28128607666667,0.00423954999999987,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
54,27.048,0.7089334,3.5120497,28.296,56.592,"2011_nk_180","Nush",2011,0.709189678333333,3.28689656166667,0.00561048500000005,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
55,27.524,0.7093803,3.4398061,28.82,57.64,"2011_nk_180","Nush",2011,0.709190995,3.29060659666667,0.00371003500000011,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
56,28.048,0.7088153,3.2993118,29.344,58.688,"2011_nk_180","Nush",2011,0.709195081666666,3.29291386,0.00230726333333298,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
57,28.524,0.7094678,3.3009245,29.868,59.736,"2011_nk_180","Nush",2011,0.709209853333333,3.29258348,-0.000330379999999852,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
58,29.048,0.7096112,3.3212709,30.392,60.784,"2011_nk_180","Nush",2011,0.709202056666666,3.29184997333333,-0.000733506666666273,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
59,29.524,0.7089669,3.3102299,30.916,61.832,"2011_nk_180","Nush",2011,0.709203518333333,3.28923677166667,-0.00261320166666668,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
60,30.048,0.7088996,3.3255865,31.44,62.88,"2011_nk_180","Nush",2011,0.709199161666666,3.28667461333333,-0.00256215833333329,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
61,30.524,0.7092604,3.301418,31.964,63.928,"2011_nk_180","Nush",2011,0.709202866666666,3.28423620333333,-0.00243840999999989,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
62,31.048,0.7092778,3.2887375,32.488,64.976,"2011_nk_180","Nush",2011,0.709205386666666,3.28456508666667,0.000328883333333252,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
63,31.524,0.7094976,3.3246593,33.012,66.024,"2011_nk_180","Nush",2011,0.70919576,3.28416185666667,-0.000403229999999866,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
64,32.048,0.7095229,3.3633163,33.536,67.072,"2011_nk_180","Nush",2011,0.70919712,3.28429123166667,0.000129375000000209,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
65,32.524,0.709418,3.2944808,34.06,68.12,"2011_nk_180","Nush",2011,0.709202918333333,3.285144785,0.000853553333333146,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
66,33.048,0.7094153,3.2376766,34.584,69.168,"2011_nk_180","Nush",2011,0.709200253333333,3.28466483333334,-0.000479951666666256,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
67,33.524,0.7090397,3.2721117,35.108,70.216,"2011_nk_180","Nush",2011,0.709206935,3.28353687166667,-0.00112796166666662,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
68,34.048,0.7093713,3.2650193,35.632,71.264,"2011_nk_180","Nush",2011,0.709201893333333,3.278451555,-0.00508531666666645,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
69,34.524,0.7089246,3.2449976,36.156,72.312,"2011_nk_180","Nush",2011,0.709214131666666,3.27117713,-0.00727442499999986,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
70,35.048,0.7093498,3.2236512,36.68,73.36,"2011_nk_180","Nush",2011,0.709213523333333,3.26238968,-0.00878744999999981,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
71,35.524,0.7095427,3.2326433,37.204,74.408,"2011_nk_180","Nush",2011,0.709215863333333,3.25631896,-0.00607072000000031,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
72,36.048,0.7092456,3.2385382,37.728,75.456,"2011_nk_180","Nush",2011,0.709212691666666,3.25081497166667,-0.00550398833333299,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
73,36.524,0.7090187,3.2408395,38.252,76.504,"2011_nk_180","Nush",2011,0.70920462,3.24623328333334,-0.00458168833333383,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
74,37.048,0.7090836,3.1977472,38.776,77.552,"2011_nk_180","Nush",2011,0.709207961666666,3.24166561666667,-0.00456766666666653,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
75,37.524,0.7093374,3.0995348,39.3,78.6,"2011_nk_180","Nush",2011,0.70921536,3.23762268333334,-0.00404293333333339,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
76,38.048,0.7093593,3.0571251,39.824,79.648,"2011_nk_180","Nush",2011,0.709214865,3.23216259333334,-0.00546009000000014,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
77,38.524,0.7084782,3.0521086,40.348,80.696,"2011_nk_180","Nush",2011,0.709209311666666,3.2248061,-0.00735649333333344,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
78,39.048,0.7091657,3.114335,40.872,81.744,"2011_nk_180","Nush",2011,0.709210148333333,3.21488501,-0.00992108999999974,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
79,39.524,0.7089585,3.12192,41.396,82.792,"2011_nk_180","Nush",2011,0.709201585,3.204976575,-0.00990843499999983,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
80,40.048,0.7091697,3.1885775,41.92,83.84,"2011_nk_180","Nush",2011,0.709192401666666,3.193733135,-0.0112434399999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
81,40.524,0.7096057,3.1735327,42.444,84.888,"2011_nk_180","Nush",2011,0.709193791666666,3.184795725,-0.00893741000000015,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
82,41.048,0.7094783,3.2092551,42.968,85.936,"2011_nk_180","Nush",2011,0.709194338333333,3.17593903,-0.00885669499999997,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
83,41.524,0.7094281,3.197707,43.492,86.984,"2011_nk_180","Nush",2011,0.709199031666666,3.166455515,-0.00948351499999989,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
84,42.048,0.7092703,3.2418711,44.016,88.032,"2011_nk_180","Nush",2011,0.709205766666666,3.157341485,-0.00911403000000011,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
85,42.524,0.7095759,3.190103,44.54,89.08,"2011_nk_180","Nush",2011,0.709201373333333,3.15090325666667,-0.00643822833333374,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
86,43.048,0.7092639,3.1648344,45.064,90.128,"2011_nk_180","Nush",2011,0.70920022,3.14671187833334,-0.00419137833333316,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
87,43.524,0.7095242,3.0996536,45.588,91.176,"2011_nk_180","Nush",2011,0.709191763333333,3.14240547333334,-0.0043064049999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
88,44.048,0.7084863,3.1144468,46.112,92.224,"2011_nk_180","Nush",2011,0.709191086666666,3.13714696333334,-0.00525850999999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
89,44.524,0.7091325,3.1007676,46.636,93.272,"2011_nk_180","Nush",2011,0.709197676666666,3.13072598166667,-0.00642098166666649,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
90,45.048,0.7086169,3.1146554,47.16,94.32,"2011_nk_180","Nush",2011,0.709196498333333,3.12343106166667,-0.00729492000000009,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
91,45.524,0.7090647,3.0752628,47.684,95.368,"2011_nk_180","Nush",2011,0.709205528333333,3.11586725,-0.00756381166666698,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
92,46.048,0.7095129,3.1836617,48.208,96.416,"2011_nk_180","Nush",2011,0.709198096666666,3.10951284,-0.00635441000000014,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
93,46.524,0.7090423,3.2008311,48.732,97.464,"2011_nk_180","Nush",2011,0.70918383,3.10227186166667,-0.00724097833333337,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
94,47.048,0.7091127,3.223942,49.256,98.512,"2011_nk_180","Nush",2011,0.709179025,3.09438331333334,-0.00788854833333286,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
95,47.524,0.7093937,3.2243547,49.78,99.56,"2011_nk_180","Nush",2011,0.70918538,3.08784718666667,-0.00653612666666659,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
96,48.048,0.7087614,3.0972185,50.304,100.608,"2011_nk_180","Nush",2011,0.709183408333333,3.08393223666667,-0.00391494999999997,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
97,48.524,0.7092768,3.0748953,50.828,101.656,"2011_nk_180","Nush",2011,0.709191413333333,3.078867115,-0.00506512166666662,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
98,49.048,0.7095971,3.0663929,51.352,102.704,"2011_nk_180","Nush",2011,0.70918344,3.07531823333334,-0.00354888166666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
99,49.524,0.7093018,3.0949269,51.876,103.752,"2011_nk_180","Nush",2011,0.709189883333333,3.07202485833334,-0.00329337499999971,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
100,50.048,0.7091833,3.0408271,52.4,104.8,"2011_nk_180","Nush",2011,0.709194598333333,3.06901555333334,-0.00300930499999996,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
101,50.524,0.709217,3.0470063,52.924,105.848,"2011_nk_180","Nush",2011,0.709191428333333,3.06511355333334,-0.00390200000000007,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
102,51.048,0.7090975,3.0651733,53.448,106.896,"2011_nk_180","Nush",2011,0.709196826666666,3.05997068,-0.00514287333333341,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
103,51.524,0.7090432,3.1144596,53.972,107.944,"2011_nk_180","Nush",2011,0.709200443333333,3.05429151166667,-0.00567916833333326,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
104,52.048,0.7089171,3.0976046,54.496,108.992,"2011_nk_180","Nush",2011,0.709207443333333,3.04899566166667,-0.00529584999999999,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
105,52.524,0.7095668,3.1415575,55.02,110.04,"2011_nk_180","Nush",2011,0.70921321,3.04530885833334,-0.00368680333333327,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
106,53.048,0.7089176,3.1095288,55.544,111.088,"2011_nk_180","Nush",2011,0.709208451666666,3.04243710166667,-0.0028717566666665,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
107,53.524,0.7093501,3.0604221,56.068,112.136,"2011_nk_180","Nush",2011,0.70922213,3.04043380666667,-0.00200329500000018,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
108,54.048,0.7092977,2.9468587,56.592,113.184,"2011_nk_180","Nush",2011,0.709230045,3.03785949166667,-0.00257431500000038,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
109,54.524,0.7085552,2.9343111,57.116,114.232,"2011_nk_180","Nush",2011,0.7092282,3.036112005,-0.00174748666666646,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
110,55.048,0.7087208,2.9070913,57.64,115.28,"2011_nk_180","Nush",2011,0.709245371666666,3.03264049166667,-0.00347151333333295,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
111,55.524,0.7095238,2.9228013,58.164,116.328,"2011_nk_180","Nush",2011,0.709247483333333,3.029742425,-0.00289806666666648,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
112,56.048,0.7094228,2.9551353,58.688,117.376,"2011_nk_180","Nush",2011,0.709234381666666,3.02655795833334,-0.00318446666666672,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
113,56.524,0.7091722,2.9276244,59.212,118.424,"2011_nk_180","Nush",2011,0.709222503333333,3.022781895,-0.00377606333333347,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
114,57.048,0.7093375,2.9652079,59.736,119.472,"2011_nk_180","Nush",2011,0.709226455,3.017534565,-0.00524732999999955,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
115,57.524,0.7091167,3.0535124,60.26,120.52,"2011_nk_180","Nush",2011,0.709215363333333,3.01358098,-0.00395358500000009,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
116,58.048,0.7087461,3.0478291,60.784,121.568,"2011_nk_180","Nush",2011,0.709206486666666,3.00927842666667,-0.0043025533333334,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
117,58.524,0.7089604,3.0425402,61.308,122.616,"2011_nk_180","Nush",2011,0.709200066666666,3.005977165,-0.00330126166666656,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
118,59.048,0.7095706,3.0057603,61.832,123.664,"2011_nk_180","Nush",2011,0.709207778333333,3.00196877166667,-0.00400839333333369,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
119,59.524,0.7093623,2.924971,62.356,124.712,"2011_nk_180","Nush",2011,0.70920798,2.99908589333334,-0.00288287833333323,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
120,60.048,0.7088289,2.8878913,62.88,125.76,"2011_nk_180","Nush",2011,0.709215436666666,2.99607813166667,-0.00300776166666683,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
121,60.524,0.7098022,2.8475893,63.404,126.808,"2011_nk_180","Nush",2011,0.709220821666667,2.99495416333334,-0.00112396833333372,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
122,61.048,0.7088319,2.9074729,63.928,127.856,"2011_nk_180","Nush",2011,0.709220253333333,2.99232568,-0.00262848333333343,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
123,61.524,0.7086416,2.8902006,64.452,128.904,"2011_nk_180","Nush",2011,0.70922049,2.98813679833334,-0.00418888166666642,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
124,62.048,0.7092346,2.8900034,64.976,129.952,"2011_nk_180","Nush",2011,0.709227726666667,2.98271907,-0.0054177283333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
125,62.524,0.7097993,2.9023132,65.5,131,"2011_nk_180","Nush",2011,0.709220696666667,2.97620147833334,-0.00651759166666643,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
126,63.048,0.709297,3.0027796,66.024,132.048,"2011_nk_180","Nush",2011,0.709230171666667,2.97257900833334,-0.00362247000000027,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
127,63.524,0.70952,2.9682044,66.548,133.096,"2011_nk_180","Nush",2011,0.709226595,2.96905983,-0.00351917833333282,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
128,64.048,0.7088929,3.0520864,67.072,134.144,"2011_nk_180","Nush",2011,0.709221685,2.96545881166667,-0.00360101833333326,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
129,64.524,0.7093112,3.0473951,67.596,135.192,"2011_nk_180","Nush",2011,0.709224601666667,2.961773925,-0.003684886666667,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
130,65.048,0.7096327,3.0430929,68.12,136.24,"2011_nk_180","Nush",2011,0.709218553333333,2.96001320333334,-0.00176072166666641,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
131,65.524,0.7093525,2.9985233,68.644,137.288,"2011_nk_180","Nush",2011,0.709221718333333,2.95801404,-0.00199916333333361,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
132,66.048,0.7095695,2.9299658,69.168,138.336,"2011_nk_180","Nush",2011,0.709226751666667,2.95676915166667,-0.00124488833333336,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
133,66.524,0.7092357,2.9000894,69.692,139.384,"2011_nk_180","Nush",2011,0.709223315,2.95314387,-0.00362528166666642,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
134,67.048,0.7095036,2.8799962,70.216,140.432,"2011_nk_180","Nush",2011,0.709226918333333,2.94865292833334,-0.00449094166666653,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
135,67.524,0.7096834,2.8783266,70.74,141.48,"2011_nk_180","Nush",2011,0.709225178333333,2.94340754166667,-0.00524538666666663,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
136,68.048,0.7090738,2.8848197,71.264,142.528,"2011_nk_180","Nush",2011,0.70923444,2.938603235,-0.00480430666666676,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
137,68.524,0.7092989,2.9319109,71.788,143.576,"2011_nk_180","Nush",2011,0.709228041666667,2.935373815,-0.00322941999999982,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
138,69.048,0.7096406,2.9598761,72.312,144.624,"2011_nk_180","Nush",2011,0.70922547,2.93441175666667,-0.000962058333333626,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
139,69.524,0.7088478,3.0170708,72.836,145.672,"2011_nk_180","Nush",2011,0.70923371,2.93355045833334,-0.000861298333333149,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
140,70.048,0.7102,2.9802867,73.36,146.72,"2011_nk_180","Nush",2011,0.709236293333333,2.93378897166667,0.000238513333333579,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
141,70.524,0.7097324,2.9996487,73.884,147.768,"2011_nk_180","Nush",2011,0.709223938333333,2.93327991333334,-0.000509058333333368,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
142,71.048,0.7086922,3.0181871,74.408,148.816,"2011_nk_180","Nush",2011,0.70922423,2.93102598,-0.00225393333333335,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
143,71.524,0.7087154,2.9711432,74.932,149.864,"2011_nk_180","Nush",2011,0.709222883333333,2.93041086333334,-0.000615116666666804,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
144,72.048,0.7095074,2.9270313,75.456,150.912,"2011_nk_180","Nush",2011,0.709225076666667,2.92857788833334,-0.00183297500000013,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
145,72.524,0.7089104,2.9528879,75.98,151.96,"2011_nk_180","Nush",2011,0.709220845,2.92646234333334,-0.00211554500000011,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
146,73.048,0.7087313,2.9066812,76.504,153.008,"2011_nk_180","Nush",2011,0.709230268333333,2.92376587333334,-0.00269646999999962,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
147,73.524,0.709139,2.9015779,77.028,154.056,"2011_nk_180","Nush",2011,0.709233471666667,2.921748095,-0.00201777833333328,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
148,74.048,0.708949,2.8739432,77.552,155.104,"2011_nk_180","Nush",2011,0.709238358333333,2.92048017333334,-0.00126792166666689,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
149,74.524,0.7091446,2.9277949,78.076,156.152,"2011_nk_180","Nush",2011,0.70923319,2.92258557666667,0.0021054033333332,1865.18763735495,1939.70329355373,2218.616,0.705620085915493
